experiment,horizon,loss,seed,split,forecast_origin_date,target_date,lead,actual,forecast
e5,14,MAE,2024,test,2024-01-04,2024-01-12,8,41.4000015259,46.8699913025
e5,14,MAE,2024,test,2024-01-04,2024-01-13,9,39.0999984741,46.3956146240
e5,14,MAE,2024,test,2024-01-04,2024-01-14,10,36.5999984741,46.5118064880
e5,14,MAE,2024,test,2024-01-04,2024-01-15,11,39.9000015259,47.8252639771
e5,14,MAE,2024,test,2024-01-04,2024-01-16,12,48.0999984741,47.3295707703
e5,14,MAE,2024,test,2024-01-04,2024-01-17,13,46.4000015259,47.2721672058
e5,14,MAE,2024,test,2024-01-04,2024-01-18,14,45.2999992371,47.6049308777
e5,14,MAE,2024,test,2024-01-05,2024-01-06,1,48.5000000000,47.2652359009
e5,14,MAE,2024,test,2024-01-05,2024-01-07,2,49.0000000000,46.4293594360
e5,14,MAE,2024,test,2024-01-05,2024-01-08,3,47.7999992371,45.9614944458
e5,14,MAE,2024,test,2024-01-05,2024-01-09,4,46.5000000000,45.6279296875
e5,14,MAE,2024,test,2024-01-05,2024-01-10,5,45.0000000000,45.4446105957
e5,14,MAE,2024,test,2024-01-05,2024-01-11,6,44.4000015259,45.6728134155
e5,14,MAE,2024,test,2024-01-05,2024-01-12,7,41.4000015259,46.0262260437
e5,14,MAE,2024,test,2024-01-05,2024-01-13,8,39.0999984741,45.1111373901
e5,14,MAE,2024,test,2024-01-05,2024-01-14,9,36.5999984741,45.4661750793
e5,14,MAE,2024,test,2024-01-05,2024-01-15,10,39.9000015259,46.8012390137
e5,14,MAE,2024,test,2024-01-05,2024-01-16,11,48.0999984741,46.1796569824
e5,14,MAE,2024,test,2024-01-05,2024-01-17,12,46.4000015259,45.5271492004
e5,14,MAE,2024,test,2024-01-05,2024-01-18,13,45.2999992371,46.1301460266
e5,14,MAE,2024,test,2024-01-05,2024-01-19,14,46.2999992371,47.1165390015
e5,14,MAE,2024,test,2024-01-06,2024-01-07,1,49.0000000000,47.6723251343
e5,14,MAE,2024,test,2024-01-06,2024-01-08,2,47.7999992371,47.3610572815
e5,14,MAE,2024,test,2024-01-06,2024-01-09,3,46.5000000000,46.6259880066
e5,14,MAE,2024,test,2024-01-06,2024-01-10,4,45.0000000000,46.9957733154
e5,14,MAE,2024,test,2024-01-06,2024-01-11,5,44.4000015259,46.9385986328
e5,14,MAE,2024,test,2024-01-06,2024-01-12,6,41.4000015259,47.0394248962
e5,14,MAE,2024,test,2024-01-06,2024-01-13,7,39.0999984741,46.9402999878
e5,14,MAE,2024,test,2024-01-06,2024-01-14,8,36.5999984741,47.2824401855
e5,14,MAE,2024,test,2024-01-06,2024-01-15,9,39.9000015259,48.8010253906
e5,14,MAE,2024,test,2024-01-06,2024-01-16,10,48.0999984741,48.0364074707
e5,14,MAE,2024,test,2024-01-06,2024-01-17,11,46.4000015259,47.1985015869
e5,14,MAE,2024,test,2024-01-06,2024-01-18,12,45.2999992371,47.7691879272
e5,14,MAE,2024,test,2024-01-06,2024-01-19,13,46.2999992371,48.8067321777
e5,14,MAE,2024,test,2024-01-06,2024-01-20,14,47.5000000000,48.1850929260
e5,14,MAE,2024,test,2024-01-07,2024-01-08,1,47.7999992371,48.1201210022
e5,14,MAE,2024,test,2024-01-07,2024-01-09,2,46.5000000000,47.8141098022
e5,14,MAE,2024,test,2024-01-07,2024-01-10,3,45.0000000000,47.4892921448
e5,14,MAE,2024,test,2024-01-07,2024-01-11,4,44.4000015259,47.2561340332
e5,14,MAE,2024,test,2024-01-07,2024-01-12,5,41.4000015259,47.4607925415
e5,14,MAE,2024,test,2024-01-07,2024-01-13,6,39.0999984741,47.1811599731
e5,14,MAE,2024,test,2024-01-07,2024-01-14,7,36.5999984741,48.0539093018
e5,14,MAE,2024,test,2024-01-07,2024-01-15,8,39.9000015259,48.9729728699
e5,14,MAE,2024,test,2024-01-07,2024-01-16,9,48.0999984741,48.0973167419
e5,14,MAE,2024,test,2024-01-07,2024-01-17,10,46.4000015259,48.3166351318
e5,14,MAE,2024,test,2024-01-07,2024-01-18,11,45.2999992371,48.1719322205
e5,14,MAE,2024,test,2024-01-07,2024-01-19,12,46.2999992371,48.7887878418
e5,14,MAE,2024,test,2024-01-07,2024-01-20,13,47.5000000000,48.6766166687
e5,14,MAE,2024,test,2024-01-07,2024-01-21,14,45.4000015259,48.7539138794
e5,14,MAE,2024,test,2024-01-08,2024-01-09,1,46.5000000000,46.9145774841
e5,14,MAE,2024,test,2024-01-08,2024-01-10,2,45.0000000000,47.0301284790
e5,14,MAE,2024,test,2024-01-08,2024-01-11,3,44.4000015259,46.6515769958
e5,14,MAE,2024,test,2024-01-08,2024-01-12,4,41.4000015259,46.7038688660
e5,14,MAE,2024,test,2024-01-08,2024-01-13,5,39.0999984741,46.1816825867
e5,14,MAE,2024,test,2024-01-08,2024-01-14,6,36.5999984741,46.9808998108
e5,14,MAE,2024,test,2024-01-08,2024-01-15,7,39.9000015259,47.9435653687
e5,14,MAE,2024,test,2024-01-08,2024-01-16,8,48.0999984741,47.1855964661
e5,14,MAE,2024,test,2024-01-08,2024-01-17,9,46.4000015259,47.0839004517
e5,14,MAE,2024,test,2024-01-08,2024-01-18,10,45.2999992371,47.8119850159
e5,14,MAE,2024,test,2024-01-08,2024-01-19,11,46.2999992371,47.9244842529
e5,14,MAE,2024,test,2024-01-08,2024-01-20,12,47.5000000000,47.1994552612
e5,14,MAE,2024,test,2024-01-08,2024-01-21,13,45.4000015259,48.0925178528
e5,14,MAE,2024,test,2024-01-08,2024-01-22,14,45.4000015259,47.4105415344
e5,14,MAE,2024,test,2024-01-09,2024-01-10,1,45.0000000000,45.4297981262
e5,14,MAE,2024,test,2024-01-09,2024-01-11,2,44.4000015259,45.7445907593
e5,14,MAE,2024,test,2024-01-09,2024-01-12,3,41.4000015259,45.7205657959
e5,14,MAE,2024,test,2024-01-09,2024-01-13,4,39.0999984741,45.1268119812
e5,14,MAE,2024,test,2024-01-09,2024-01-14,5,36.5999984741,45.2652511597
e5,14,MAE,2024,test,2024-01-09,2024-01-15,6,39.9000015259,46.7468299866
e5,14,MAE,2024,test,2024-01-09,2024-01-16,7,48.0999984741,46.0779418945
e5,14,MAE,2024,test,2024-01-09,2024-01-17,8,46.4000015259,45.2949371338
e5,14,MAE,2024,test,2024-01-09,2024-01-18,9,45.2999992371,45.7108612061
e5,14,MAE,2024,test,2024-01-09,2024-01-19,10,46.2999992371,46.3156852722
e5,14,MAE,2024,test,2024-01-09,2024-01-20,11,47.5000000000,45.8163452148
e5,14,MAE,2024,test,2024-01-09,2024-01-21,12,45.4000015259,45.4964179993
e5,14,MAE,2024,test,2024-01-09,2024-01-22,13,45.4000015259,45.5812759399
e5,14,MAE,2024,test,2024-01-09,2024-01-23,14,45.0000000000,45.5024642944
e5,14,MAE,2024,test,2024-01-10,2024-01-11,1,44.4000015259,44.2258529663
e5,14,MAE,2024,test,2024-01-10,2024-01-12,2,41.4000015259,44.3457603455
e5,14,MAE,2024,test,2024-01-10,2024-01-13,3,39.0999984741,43.4918136597
e5,14,MAE,2024,test,2024-01-10,2024-01-14,4,36.5999984741,43.9144897461
e5,14,MAE,2024,test,2024-01-10,2024-01-15,5,39.9000015259,44.8902893066
e5,14,MAE,2024,test,2024-01-10,2024-01-16,6,48.0999984741,44.2497863770
e5,14,MAE,2024,test,2024-01-10,2024-01-17,7,46.4000015259,43.6437492371
e5,14,MAE,2024,test,2024-01-10,2024-01-18,8,45.2999992371,43.7843818665
e5,14,MAE,2024,test,2024-01-10,2024-01-19,9,46.2999992371,44.5021095276
e5,14,MAE,2024,test,2024-01-10,2024-01-20,10,47.5000000000,44.2271308899
e5,14,MAE,2024,test,2024-01-10,2024-01-21,11,45.4000015259,44.3480720520
e5,14,MAE,2024,test,2024-01-10,2024-01-22,12,45.4000015259,43.8672142029
e5,14,MAE,2024,test,2024-01-10,2024-01-23,13,45.0000000000,43.9321289062
e5,14,MAE,2024,test,2024-01-10,2024-01-24,14,41.2999992371,43.9140396118
e5,14,MAE,2024,test,2024-01-11,2024-01-12,1,41.4000015259,44.1959533691
e5,14,MAE,2024,test,2024-01-11,2024-01-13,2,39.0999984741,43.7968559265
e5,14,MAE,2024,test,2024-01-11,2024-01-14,3,36.5999984741,43.3681144714
e5,14,MAE,2024,test,2024-01-11,2024-01-15,4,39.9000015259,44.1312904358
e5,14,MAE,2024,test,2024-01-11,2024-01-16,5,48.0999984741,43.6826095581
e5,14,MAE,2024,test,2024-01-11,2024-01-17,6,46.4000015259,42.9583358765
e5,14,MAE,2024,test,2024-01-11,2024-01-18,7,45.2999992371,43.3734092712
e5,14,MAE,2024,test,2024-01-11,2024-01-19,8,46.2999992371,44.0296936035
e5,14,MAE,2024,test,2024-01-11,2024-01-20,9,47.5000000000,43.5654640198
e5,14,MAE,2024,test,2024-01-11,2024-01-21,10,45.4000015259,43.6805000305
e5,14,MAE,2024,test,2024-01-11,2024-01-22,11,45.4000015259,42.9904479980
e5,14,MAE,2024,test,2024-01-11,2024-01-23,12,45.0000000000,43.0378227234
e5,14,MAE,2024,test,2024-01-11,2024-01-24,13,41.2999992371,43.3098831177
e5,14,MAE,2024,test,2024-01-11,2024-01-25,14,38.7999992371,42.9252319336
e5,14,MAE,2024,test,2024-01-12,2024-01-13,1,39.0999984741,40.0814094543
e5,14,MAE,2024,test,2024-01-12,2024-01-14,2,36.5999984741,40.2525558472
e5,14,MAE,2024,test,2024-01-12,2024-01-15,3,39.9000015259,41.4504585266
e5,14,MAE,2024,test,2024-01-12,2024-01-16,4,48.0999984741,40.2487983704
e5,14,MAE,2024,test,2024-01-12,2024-01-17,5,46.4000015259,39.2941551208
e5,14,MAE,2024,test,2024-01-12,2024-01-18,6,45.2999992371,39.7019996643
e5,14,MAE,2024,test,2024-01-12,2024-01-19,7,46.2999992371,40.8962898254
e5,14,MAE,2024,test,2024-01-12,2024-01-20,8,47.5000000000,40.2855529785
e5,14,MAE,2024,test,2024-01-12,2024-01-21,9,45.4000015259,40.1528282166
e5,14,MAE,2024,test,2024-01-12,2024-01-22,10,45.4000015259,39.8716087341
e5,14,MAE,2024,test,2024-01-12,2024-01-23,11,45.0000000000,39.7524604797
e5,14,MAE,2024,test,2024-01-12,2024-01-24,12,41.2999992371,39.8930282593
e5,14,MAE,2024,test,2024-01-12,2024-01-25,13,38.7999992371,39.4147109985
e5,14,MAE,2024,test,2024-01-12,2024-01-26,14,36.5000000000,39.9015884399
e5,14,MAE,2024,test,2024-01-13,2024-01-14,1,36.5999984741,38.2255783081
e5,14,MAE,2024,test,2024-01-13,2024-01-15,2,39.9000015259,39.3143119812
e5,14,MAE,2024,test,2024-01-13,2024-01-16,3,48.0999984741,38.3613891602
e5,14,MAE,2024,test,2024-01-13,2024-01-17,4,46.4000015259,37.5076522827
e5,14,MAE,2024,test,2024-01-13,2024-01-18,5,45.2999992371,37.6201515198
e5,14,MAE,2024,test,2024-01-13,2024-01-19,6,46.2999992371,38.8501548767
e5,14,MAE,2024,test,2024-01-13,2024-01-20,7,47.5000000000,38.4513969421
e5,14,MAE,2024,test,2024-01-13,2024-01-21,8,45.4000015259,37.9926338196
e5,14,MAE,2024,test,2024-01-13,2024-01-22,9,45.4000015259,37.5103187561
e5,14,MAE,2024,test,2024-01-13,2024-01-23,10,45.0000000000,37.5370063782
e5,14,MAE,2024,test,2024-01-13,2024-01-24,11,41.2999992371,37.3466987610
e5,14,MAE,2024,test,2024-01-13,2024-01-25,12,38.7999992371,36.7559661865
e5,14,MAE,2024,test,2024-01-13,2024-01-26,13,36.5000000000,37.6560974121
e5,14,MAE,2024,test,2024-01-13,2024-01-27,14,34.5000000000,37.9711151123
e5,14,MAE,2024,test,2024-01-14,2024-01-15,1,39.9000015259,37.0934753418
e5,14,MAE,2024,test,2024-01-14,2024-01-16,2,48.0999984741,36.0234947205
e5,14,MAE,2024,test,2024-01-14,2024-01-17,3,46.4000015259,35.0578308105
e5,14,MAE,2024,test,2024-01-14,2024-01-18,4,45.2999992371,35.4519729614
e5,14,MAE,2024,test,2024-01-14,2024-01-19,5,46.2999992371,36.4027786255
e5,14,MAE,2024,test,2024-01-14,2024-01-20,6,47.5000000000,35.5409736633
e5,14,MAE,2024,test,2024-01-14,2024-01-21,7,45.4000015259,35.5864830017
e5,14,MAE,2024,test,2024-01-14,2024-01-22,8,45.4000015259,35.6022529602
e5,14,MAE,2024,test,2024-01-14,2024-01-23,9,45.0000000000,35.3016853333
e5,14,MAE,2024,test,2024-01-14,2024-01-24,10,41.2999992371,35.6282043457
e5,14,MAE,2024,test,2024-01-14,2024-01-25,11,38.7999992371,34.8267059326
e5,14,MAE,2024,test,2024-01-14,2024-01-26,12,36.5000000000,35.3158340454
e5,14,MAE,2024,test,2024-01-14,2024-01-27,13,34.5000000000,36.3190307617
e5,14,MAE,2024,test,2024-01-14,2024-01-28,14,37.5999984741,36.8472785950
e5,14,MAE,2024,test,2024-01-15,2024-01-16,1,48.0999984741,39.5023994446
e5,14,MAE,2024,test,2024-01-15,2024-01-17,2,46.4000015259,38.7262916565
e5,14,MAE,2024,test,2024-01-15,2024-01-18,3,45.2999992371,38.9799232483
e5,14,MAE,2024,test,2024-01-15,2024-01-19,4,46.2999992371,39.6850013733
e5,14,MAE,2024,test,2024-01-15,2024-01-20,5,47.5000000000,38.8654098511
e5,14,MAE,2024,test,2024-01-15,2024-01-21,6,45.4000015259,39.2190589905
e5,14,MAE,2024,test,2024-01-15,2024-01-22,7,45.4000015259,38.8043975830
e5,14,MAE,2024,test,2024-01-15,2024-01-23,8,45.0000000000,39.0432624817
e5,14,MAE,2024,test,2024-01-15,2024-01-24,9,41.2999992371,39.2908744812
e5,14,MAE,2024,test,2024-01-15,2024-01-25,10,38.7999992371,38.7022171021
e5,14,MAE,2024,test,2024-01-15,2024-01-26,11,36.5000000000,39.0184097290
e5,14,MAE,2024,test,2024-01-15,2024-01-27,12,34.5000000000,39.0793914795
e5,14,MAE,2024,test,2024-01-15,2024-01-28,13,37.5999984741,39.4401168823
e5,14,MAE,2024,test,2024-01-15,2024-01-29,14,46.4000015259,38.3957366943
e5,14,MAE,2024,test,2024-01-16,2024-01-17,1,46.4000015259,47.2947807312
e5,14,MAE,2024,test,2024-01-16,2024-01-18,2,45.2999992371,47.6589431763
e5,14,MAE,2024,test,2024-01-16,2024-01-19,3,46.2999992371,48.0818901062
e5,14,MAE,2024,test,2024-01-16,2024-01-20,4,47.5000000000,46.9566421509
e5,14,MAE,2024,test,2024-01-16,2024-01-21,5,45.4000015259,47.4467506409
e5,14,MAE,2024,test,2024-01-16,2024-01-22,6,45.4000015259,47.5238990784
e5,14,MAE,2024,test,2024-01-16,2024-01-23,7,45.0000000000,47.3234634399
e5,14,MAE,2024,test,2024-01-16,2024-01-24,8,41.2999992371,47.2820549011
e5,14,MAE,2024,test,2024-01-16,2024-01-25,9,38.7999992371,46.2488250732
e5,14,MAE,2024,test,2024-01-16,2024-01-26,10,36.5000000000,47.3627471924
e5,14,MAE,2024,test,2024-01-16,2024-01-27,11,34.5000000000,47.5915985107
e5,14,MAE,2024,test,2024-01-16,2024-01-28,12,37.5999984741,47.5918960571
e5,14,MAE,2024,test,2024-01-16,2024-01-29,13,46.4000015259,47.3826408386
e5,14,MAE,2024,test,2024-01-16,2024-01-30,14,44.5000000000,47.2872581482
e5,14,MAE,2024,test,2024-01-17,2024-01-18,1,45.2999992371,45.6183280945
e5,14,MAE,2024,test,2024-01-17,2024-01-19,2,46.2999992371,46.5730590820
e5,14,MAE,2024,test,2024-01-17,2024-01-20,3,47.5000000000,45.4440383911
e5,14,MAE,2024,test,2024-01-17,2024-01-21,4,45.4000015259,45.1342430115
e5,14,MAE,2024,test,2024-01-17,2024-01-22,5,45.4000015259,44.9001274109
e5,14,MAE,2024,test,2024-01-17,2024-01-23,6,45.0000000000,45.1837310791
e5,14,MAE,2024,test,2024-01-17,2024-01-24,7,41.2999992371,45.2159729004
e5,14,MAE,2024,test,2024-01-17,2024-01-25,8,38.7999992371,44.7988243103
e5,14,MAE,2024,test,2024-01-17,2024-01-26,9,36.5000000000,45.1742706299
e5,14,MAE,2024,test,2024-01-17,2024-01-27,10,34.5000000000,45.8101425171
e5,14,MAE,2024,test,2024-01-17,2024-01-28,11,37.5999984741,46.2603111267
e5,14,MAE,2024,test,2024-01-17,2024-01-29,12,46.4000015259,44.4056396484
e5,14,MAE,2024,test,2024-01-17,2024-01-30,13,44.5000000000,45.1706771851
e5,14,MAE,2024,test,2024-01-17,2024-01-31,14,42.5999984741,45.5648612976
e5,14,MAE,2024,test,2024-01-18,2024-01-19,1,46.2999992371,45.5594940186
e5,14,MAE,2024,test,2024-01-18,2024-01-20,2,47.5000000000,44.6441802979
e5,14,MAE,2024,test,2024-01-18,2024-01-21,3,45.4000015259,43.9735221863
e5,14,MAE,2024,test,2024-01-18,2024-01-22,4,45.4000015259,43.6799850464
e5,14,MAE,2024,test,2024-01-18,2024-01-23,5,45.0000000000,43.6600112915
e5,14,MAE,2024,test,2024-01-18,2024-01-24,6,41.2999992371,43.5790481567
e5,14,MAE,2024,test,2024-01-18,2024-01-25,7,38.7999992371,43.2303619385
e5,14,MAE,2024,test,2024-01-18,2024-01-26,8,36.5000000000,43.9061088562
e5,14,MAE,2024,test,2024-01-18,2024-01-27,9,34.5000000000,44.5889129639
e5,14,MAE,2024,test,2024-01-18,2024-01-28,10,37.5999984741,45.0873947144
e5,14,MAE,2024,test,2024-01-18,2024-01-29,11,46.4000015259,43.3944854736
e5,14,MAE,2024,test,2024-01-18,2024-01-30,12,44.5000000000,43.6303405762
e5,14,MAE,2024,test,2024-01-18,2024-01-31,13,42.5999984741,44.3668365479
e5,14,MAE,2024,test,2024-01-18,2024-02-01,14,40.5999984741,44.3288269043
e5,14,MAE,2024,test,2024-01-19,2024-01-20,1,47.5000000000,45.4627723694
e5,14,MAE,2024,test,2024-01-19,2024-01-21,2,45.4000015259,45.4482574463
e5,14,MAE,2024,test,2024-01-19,2024-01-22,3,45.4000015259,44.6436004639
e5,14,MAE,2024,test,2024-01-19,2024-01-23,4,45.0000000000,44.7237968445
e5,14,MAE,2024,test,2024-01-19,2024-01-24,5,41.2999992371,44.8327636719
e5,14,MAE,2024,test,2024-01-19,2024-01-25,6,38.7999992371,44.0001106262
e5,14,MAE,2024,test,2024-01-19,2024-01-26,7,36.5000000000,45.1637268066
e5,14,MAE,2024,test,2024-01-19,2024-01-27,8,34.5000000000,45.7126045227
e5,14,MAE,2024,test,2024-01-19,2024-01-28,9,37.5999984741,46.1975822449
e5,14,MAE,2024,test,2024-01-19,2024-01-29,10,46.4000015259,44.5595169067
e5,14,MAE,2024,test,2024-01-19,2024-01-30,11,44.5000000000,44.8229904175
e5,14,MAE,2024,test,2024-01-19,2024-01-31,12,42.5999984741,45.4045562744
e5,14,MAE,2024,test,2024-01-19,2024-02-01,13,40.5999984741,44.9538192749
e5,14,MAE,2024,test,2024-01-19,2024-02-02,14,38.5999984741,45.8184204102
e5,14,MAE,2024,test,2024-01-20,2024-01-21,1,45.4000015259,45.8839950562
e5,14,MAE,2024,test,2024-01-20,2024-01-22,2,45.4000015259,45.6767921448
e5,14,MAE,2024,test,2024-01-20,2024-01-23,3,45.0000000000,45.1568336487
e5,14,MAE,2024,test,2024-01-20,2024-01-24,4,41.2999992371,45.6866340637
e5,14,MAE,2024,test,2024-01-20,2024-01-25,5,38.7999992371,45.6709556580
e5,14,MAE,2024,test,2024-01-20,2024-01-26,6,36.5000000000,45.6000022888
e5,14,MAE,2024,test,2024-01-20,2024-01-27,7,34.5000000000,47.3198127747
e5,14,MAE,2024,test,2024-01-20,2024-01-28,8,37.5999984741,48.0367088318
e5,14,MAE,2024,test,2024-01-20,2024-01-29,9,46.4000015259,45.8052406311
e5,14,MAE,2024,test,2024-01-20,2024-01-30,10,44.5000000000,46.0053749084
e5,14,MAE,2024,test,2024-01-20,2024-01-31,11,42.5999984741,46.0988082886
e5,14,MAE,2024,test,2024-01-20,2024-02-01,12,40.5999984741,45.8589363098
e5,14,MAE,2024,test,2024-01-20,2024-02-02,13,38.5999984741,46.0328483582
e5,14,MAE,2024,test,2024-01-20,2024-02-03,14,46.0000000000,47.6253890991
e5,14,MAE,2024,test,2024-01-21,2024-01-22,1,45.4000015259,45.3692398071
e5,14,MAE,2024,test,2024-01-21,2024-01-23,2,45.0000000000,45.6681098938
e5,14,MAE,2024,test,2024-01-21,2024-01-24,3,41.2999992371,45.1631546021
e5,14,MAE,2024,test,2024-01-21,2024-01-25,4,38.7999992371,44.2429237366
e5,14,MAE,2024,test,2024-01-21,2024-01-26,5,36.5000000000,44.6249122620
e5,14,MAE,2024,test,2024-01-21,2024-01-27,6,34.5000000000,45.8653755188
e5,14,MAE,2024,test,2024-01-21,2024-01-28,7,37.5999984741,46.8578720093
e5,14,MAE,2024,test,2024-01-21,2024-01-29,8,46.4000015259,44.6577453613
e5,14,MAE,2024,test,2024-01-21,2024-01-30,9,44.5000000000,44.5419998169
e5,14,MAE,2024,test,2024-01-21,2024-01-31,10,42.5999984741,45.5146141052
e5,14,MAE,2024,test,2024-01-21,2024-02-01,11,40.5999984741,44.8813552856
e5,14,MAE,2024,test,2024-01-21,2024-02-02,12,38.5999984741,44.7071113586
e5,14,MAE,2024,test,2024-01-21,2024-02-03,13,46.0000000000,47.0279502869
e5,14,MAE,2024,test,2024-01-21,2024-02-04,14,45.7000007629,46.5775871277
e5,14,MAE,2024,test,2024-01-22,2024-01-23,1,45.0000000000,44.4695625305
e5,14,MAE,2024,test,2024-01-22,2024-01-24,2,41.2999992371,45.5504112244
e5,14,MAE,2024,test,2024-01-22,2024-01-25,3,38.7999992371,44.0537147522
e5,14,MAE,2024,test,2024-01-22,2024-01-26,4,36.5000000000,43.7708282471
e5,14,MAE,2024,test,2024-01-22,2024-01-27,5,34.5000000000,44.7543334961
e5,14,MAE,2024,test,2024-01-22,2024-01-28,6,37.5999984741,46.0234947205
e5,14,MAE,2024,test,2024-01-22,2024-01-29,7,46.4000015259,44.3335151672
e5,14,MAE,2024,test,2024-01-22,2024-01-30,8,44.5000000000,44.0064620972
e5,14,MAE,2024,test,2024-01-22,2024-01-31,9,42.5999984741,44.3555450439
e5,14,MAE,2024,test,2024-01-22,2024-02-01,10,40.5999984741,43.7803344727
e5,14,MAE,2024,test,2024-01-22,2024-02-02,11,38.5999984741,44.4776077271
e5,14,MAE,2024,test,2024-01-22,2024-02-03,12,46.0000000000,45.1748352051
e5,14,MAE,2024,test,2024-01-22,2024-02-04,13,45.7000007629,45.4322662354
e5,14,MAE,2024,test,2024-01-22,2024-02-05,14,44.5000000000,45.0496406555
e5,14,MAE,2024,test,2024-01-23,2024-01-24,1,41.2999992371,44.2410583496
e5,14,MAE,2024,test,2024-01-23,2024-01-25,2,38.7999992371,42.7187042236
e5,14,MAE,2024,test,2024-01-23,2024-01-26,3,36.5000000000,43.8425827026
e5,14,MAE,2024,test,2024-01-23,2024-01-27,4,34.5000000000,43.7556991577
e5,14,MAE,2024,test,2024-01-23,2024-01-28,5,37.5999984741,44.4024505615
e5,14,MAE,2024,test,2024-01-23,2024-01-29,6,46.4000015259,43.1709785461
e5,14,MAE,2024,test,2024-01-23,2024-01-30,7,44.5000000000,42.9354934692
e5,14,MAE,2024,test,2024-01-23,2024-01-31,8,42.5999984741,43.7973327637
e5,14,MAE,2024,test,2024-01-23,2024-02-01,9,40.5999984741,42.5470581055
e5,14,MAE,2024,test,2024-01-23,2024-02-02,10,38.5999984741,42.9485626221
e5,14,MAE,2024,test,2024-01-23,2024-02-03,11,46.0000000000,44.7598953247
e5,14,MAE,2024,test,2024-01-23,2024-02-04,12,45.7000007629,44.4942703247
e5,14,MAE,2024,test,2024-01-23,2024-02-05,13,44.5000000000,44.2443237305
e5,14,MAE,2024,test,2024-01-23,2024-02-06,14,42.7999992371,44.4647369385
e5,14,MAE,2024,test,2024-01-24,2024-01-25,1,38.7999992371,40.1274681091
e5,14,MAE,2024,test,2024-01-24,2024-01-26,2,36.5000000000,40.3137779236
e5,14,MAE,2024,test,2024-01-24,2024-01-27,3,34.5000000000,40.3758125305
e5,14,MAE,2024,test,2024-01-24,2024-01-28,4,37.5999984741,41.3839225769
e5,14,MAE,2024,test,2024-01-24,2024-01-29,5,46.4000015259,38.9271965027
e5,14,MAE,2024,test,2024-01-24,2024-01-30,6,44.5000000000,39.3101806641
e5,14,MAE,2024,test,2024-01-24,2024-01-31,7,42.5999984741,40.2937812805
e5,14,MAE,2024,test,2024-01-24,2024-02-01,8,40.5999984741,39.3311576843
e5,14,MAE,2024,test,2024-01-24,2024-02-02,9,38.5999984741,40.1414222717
e5,14,MAE,2024,test,2024-01-24,2024-02-03,10,46.0000000000,41.4550552368
e5,14,MAE,2024,test,2024-01-24,2024-02-04,11,45.7000007629,40.3946266174
e5,14,MAE,2024,test,2024-01-24,2024-02-05,12,44.5000000000,40.1619949341
e5,14,MAE,2024,test,2024-01-24,2024-02-06,13,42.7999992371,40.8389320374
e5,14,MAE,2024,test,2024-01-24,2024-02-07,14,40.7000007629,40.9673805237
e5,14,MAE,2024,test,2024-01-25,2024-01-26,1,36.5000000000,38.2891311646
e5,14,MAE,2024,test,2024-01-25,2024-01-27,2,34.5000000000,38.8858222961
e5,14,MAE,2024,test,2024-01-25,2024-01-28,3,37.5999984741,38.8284912109
e5,14,MAE,2024,test,2024-01-25,2024-01-29,4,46.4000015259,36.6579895020
e5,14,MAE,2024,test,2024-01-25,2024-01-30,5,44.5000000000,36.8975639343
e5,14,MAE,2024,test,2024-01-25,2024-01-31,6,42.5999984741,37.0882186890
e5,14,MAE,2024,test,2024-01-25,2024-02-01,7,40.5999984741,37.2772674561
e5,14,MAE,2024,test,2024-01-25,2024-02-02,8,38.5999984741,37.6110610962
e5,14,MAE,2024,test,2024-01-25,2024-02-03,9,46.0000000000,37.9203071594
e5,14,MAE,2024,test,2024-01-25,2024-02-04,10,45.7000007629,38.0801315308
e5,14,MAE,2024,test,2024-01-25,2024-02-05,11,44.5000000000,36.7199668884
e5,14,MAE,2024,test,2024-01-25,2024-02-06,12,42.7999992371,36.8735733032
e5,14,MAE,2024,test,2024-01-25,2024-02-07,13,40.7000007629,36.9658203125
e5,14,MAE,2024,test,2024-01-25,2024-02-08,14,38.4000015259,36.4370613098
e5,14,MAE,2024,test,2024-01-26,2024-01-27,1,34.5000000000,36.1216621399
e5,14,MAE,2024,test,2024-01-26,2024-01-28,2,37.5999984741,37.1685752869
e5,14,MAE,2024,test,2024-01-26,2024-01-29,3,46.4000015259,34.8942794800
e5,14,MAE,2024,test,2024-01-26,2024-01-30,4,44.5000000000,35.1931762695
