experiment,horizon,loss,seed,split,forecast_origin_date,target_date,lead,actual,forecast
e5,14,MAE,1,test,2023-11-30,2023-12-05,5,47.9000015259,45.0611724854
e5,14,MAE,1,test,2023-11-30,2023-12-06,6,51.9000015259,43.9732666016
e5,14,MAE,1,test,2023-11-30,2023-12-07,7,51.0000000000,43.8260688782
e5,14,MAE,1,test,2023-11-30,2023-12-08,8,49.7000007629,43.0083427429
e5,14,MAE,1,test,2023-11-30,2023-12-09,9,48.5000000000,43.2070732117
e5,14,MAE,1,test,2023-11-30,2023-12-10,10,48.4000015259,43.0825004578
e5,14,MAE,1,test,2023-11-30,2023-12-11,11,48.7999992371,43.3046913147
e5,14,MAE,1,test,2023-11-30,2023-12-12,12,46.9000015259,43.3367385864
e5,14,MAE,1,test,2023-11-30,2023-12-13,13,44.5000000000,43.5280799866
e5,14,MAE,1,test,2023-11-30,2023-12-14,14,44.0999984741,44.0045242310
e5,14,MAE,1,test,2023-12-01,2023-12-02,1,44.0000000000,43.3988380432
e5,14,MAE,1,test,2023-12-01,2023-12-03,2,41.5000000000,43.7062187195
e5,14,MAE,1,test,2023-12-01,2023-12-04,3,43.2999992371,43.3070068359
e5,14,MAE,1,test,2023-12-01,2023-12-05,4,47.9000015259,44.5035552979
e5,14,MAE,1,test,2023-12-01,2023-12-06,5,51.9000015259,43.3435897827
e5,14,MAE,1,test,2023-12-01,2023-12-07,6,51.0000000000,43.0820198059
e5,14,MAE,1,test,2023-12-01,2023-12-08,7,49.7000007629,42.7400360107
e5,14,MAE,1,test,2023-12-01,2023-12-09,8,48.5000000000,42.5527915955
e5,14,MAE,1,test,2023-12-01,2023-12-10,9,48.4000015259,42.5692367554
e5,14,MAE,1,test,2023-12-01,2023-12-11,10,48.7999992371,42.9706420898
e5,14,MAE,1,test,2023-12-01,2023-12-12,11,46.9000015259,42.8424301147
e5,14,MAE,1,test,2023-12-01,2023-12-13,12,44.5000000000,42.8634490967
e5,14,MAE,1,test,2023-12-01,2023-12-14,13,44.0999984741,43.6430473328
e5,14,MAE,1,test,2023-12-01,2023-12-15,14,43.0999984741,43.4638175964
e5,14,MAE,1,test,2023-12-02,2023-12-03,1,41.5000000000,43.7273750305
e5,14,MAE,1,test,2023-12-02,2023-12-04,2,43.2999992371,43.5257568359
e5,14,MAE,1,test,2023-12-02,2023-12-05,3,47.9000015259,44.3599052429
e5,14,MAE,1,test,2023-12-02,2023-12-06,4,51.9000015259,43.3122978210
e5,14,MAE,1,test,2023-12-02,2023-12-07,5,51.0000000000,43.1787605286
e5,14,MAE,1,test,2023-12-02,2023-12-08,6,49.7000007629,42.6426773071
e5,14,MAE,1,test,2023-12-02,2023-12-09,7,48.5000000000,42.7270240784
e5,14,MAE,1,test,2023-12-02,2023-12-10,8,48.4000015259,42.7438201904
e5,14,MAE,1,test,2023-12-02,2023-12-11,9,48.7999992371,43.0425300598
e5,14,MAE,1,test,2023-12-02,2023-12-12,10,46.9000015259,43.0491180420
e5,14,MAE,1,test,2023-12-02,2023-12-13,11,44.5000000000,43.1675491333
e5,14,MAE,1,test,2023-12-02,2023-12-14,12,44.0999984741,43.7304496765
e5,14,MAE,1,test,2023-12-02,2023-12-15,13,43.0999984741,43.8667068481
e5,14,MAE,1,test,2023-12-02,2023-12-16,14,40.7000007629,43.4478263855
e5,14,MAE,1,test,2023-12-03,2023-12-04,1,43.2999992371,40.8848114014
e5,14,MAE,1,test,2023-12-03,2023-12-05,2,47.9000015259,41.9481735229
e5,14,MAE,1,test,2023-12-03,2023-12-06,3,51.9000015259,40.7462310791
e5,14,MAE,1,test,2023-12-03,2023-12-07,4,51.0000000000,40.6502952576
e5,14,MAE,1,test,2023-12-03,2023-12-08,5,49.7000007629,40.2345199585
e5,14,MAE,1,test,2023-12-03,2023-12-09,6,48.5000000000,40.1105232239
e5,14,MAE,1,test,2023-12-03,2023-12-10,7,48.4000015259,40.3366699219
e5,14,MAE,1,test,2023-12-03,2023-12-11,8,48.7999992371,40.3504219055
e5,14,MAE,1,test,2023-12-03,2023-12-12,9,46.9000015259,40.1638565063
e5,14,MAE,1,test,2023-12-03,2023-12-13,10,44.5000000000,40.5748672485
e5,14,MAE,1,test,2023-12-03,2023-12-14,11,44.0999984741,41.1036872864
e5,14,MAE,1,test,2023-12-03,2023-12-15,12,43.0999984741,41.0558586121
e5,14,MAE,1,test,2023-12-03,2023-12-16,13,40.7000007629,40.6295890808
e5,14,MAE,1,test,2023-12-03,2023-12-17,14,38.7000007629,40.2799491882
e5,14,MAE,1,test,2023-12-04,2023-12-05,1,47.9000015259,43.7939567566
e5,14,MAE,1,test,2023-12-04,2023-12-06,2,51.9000015259,42.6526107788
e5,14,MAE,1,test,2023-12-04,2023-12-07,3,51.0000000000,42.1903495789
e5,14,MAE,1,test,2023-12-04,2023-12-08,4,49.7000007629,41.6904144287
e5,14,MAE,1,test,2023-12-04,2023-12-09,5,48.5000000000,41.9176330566
e5,14,MAE,1,test,2023-12-04,2023-12-10,6,48.4000015259,41.9388427734
e5,14,MAE,1,test,2023-12-04,2023-12-11,7,48.7999992371,42.0111961365
e5,14,MAE,1,test,2023-12-04,2023-12-12,8,46.9000015259,42.1137809753
e5,14,MAE,1,test,2023-12-04,2023-12-13,9,44.5000000000,41.9787483215
e5,14,MAE,1,test,2023-12-04,2023-12-14,10,44.0999984741,42.5269165039
e5,14,MAE,1,test,2023-12-04,2023-12-15,11,43.0999984741,42.3110961914
e5,14,MAE,1,test,2023-12-04,2023-12-16,12,40.7000007629,41.7667617798
e5,14,MAE,1,test,2023-12-04,2023-12-17,13,38.7000007629,41.4204597473
e5,14,MAE,1,test,2023-12-04,2023-12-18,14,36.5000000000,41.5709686279
e5,14,MAE,1,test,2023-12-05,2023-12-06,1,51.9000015259,47.5149078369
e5,14,MAE,1,test,2023-12-05,2023-12-07,2,51.0000000000,47.1071243286
e5,14,MAE,1,test,2023-12-05,2023-12-08,3,49.7000007629,46.5080909729
e5,14,MAE,1,test,2023-12-05,2023-12-09,4,48.5000000000,46.6833610535
e5,14,MAE,1,test,2023-12-05,2023-12-10,5,48.4000015259,46.6498756409
e5,14,MAE,1,test,2023-12-05,2023-12-11,6,48.7999992371,46.9109992981
e5,14,MAE,1,test,2023-12-05,2023-12-12,7,46.9000015259,47.0669136047
e5,14,MAE,1,test,2023-12-05,2023-12-13,8,44.5000000000,47.2585792542
e5,14,MAE,1,test,2023-12-05,2023-12-14,9,44.0999984741,47.4811210632
e5,14,MAE,1,test,2023-12-05,2023-12-15,10,43.0999984741,47.4684715271
e5,14,MAE,1,test,2023-12-05,2023-12-16,11,40.7000007629,46.8818511963
e5,14,MAE,1,test,2023-12-05,2023-12-17,12,38.7000007629,46.3634223938
e5,14,MAE,1,test,2023-12-05,2023-12-18,13,36.5000000000,46.7582054138
e5,14,MAE,1,test,2023-12-05,2023-12-19,14,35.2999992371,46.4839401245
e5,14,MAE,1,test,2023-12-06,2023-12-07,1,51.0000000000,51.4645347595
e5,14,MAE,1,test,2023-12-06,2023-12-08,2,49.7000007629,50.8045196533
e5,14,MAE,1,test,2023-12-06,2023-12-09,3,48.5000000000,50.8840637207
e5,14,MAE,1,test,2023-12-06,2023-12-10,4,48.4000015259,51.1377830505
e5,14,MAE,1,test,2023-12-06,2023-12-11,5,48.7999992371,51.0697937012
e5,14,MAE,1,test,2023-12-06,2023-12-12,6,46.9000015259,51.2623863220
e5,14,MAE,1,test,2023-12-06,2023-12-13,7,44.5000000000,51.2644462585
e5,14,MAE,1,test,2023-12-06,2023-12-14,8,44.0999984741,51.2134399414
e5,14,MAE,1,test,2023-12-06,2023-12-15,9,43.0999984741,51.1727447510
e5,14,MAE,1,test,2023-12-06,2023-12-16,10,40.7000007629,50.9850578308
e5,14,MAE,1,test,2023-12-06,2023-12-17,11,38.7000007629,50.6362495422
e5,14,MAE,1,test,2023-12-06,2023-12-18,12,36.5000000000,50.8735618591
e5,14,MAE,1,test,2023-12-06,2023-12-19,13,35.2999992371,50.7419052124
e5,14,MAE,1,test,2023-12-06,2023-12-20,14,34.5000000000,50.3673057556
e5,14,MAE,1,test,2023-12-07,2023-12-08,1,49.7000007629,49.9812164307
e5,14,MAE,1,test,2023-12-07,2023-12-09,2,48.5000000000,50.0702247620
e5,14,MAE,1,test,2023-12-07,2023-12-10,3,48.4000015259,49.8895759583
e5,14,MAE,1,test,2023-12-07,2023-12-11,4,48.7999992371,50.0142784119
e5,14,MAE,1,test,2023-12-07,2023-12-12,5,46.9000015259,50.1212501526
e5,14,MAE,1,test,2023-12-07,2023-12-13,6,44.5000000000,50.0966072083
e5,14,MAE,1,test,2023-12-07,2023-12-14,7,44.0999984741,50.0686683655
e5,14,MAE,1,test,2023-12-07,2023-12-15,8,43.0999984741,49.9640579224
e5,14,MAE,1,test,2023-12-07,2023-12-16,9,40.7000007629,49.7257347107
e5,14,MAE,1,test,2023-12-07,2023-12-17,10,38.7000007629,49.3822517395
e5,14,MAE,1,test,2023-12-07,2023-12-18,11,36.5000000000,49.4806938171
e5,14,MAE,1,test,2023-12-07,2023-12-19,12,35.2999992371,49.2929229736
e5,14,MAE,1,test,2023-12-07,2023-12-20,13,34.5000000000,49.0980567932
e5,14,MAE,1,test,2023-12-07,2023-12-21,14,33.0999984741,49.2263145447
e5,14,MAE,1,test,2023-12-08,2023-12-09,1,48.5000000000,48.8252563477
e5,14,MAE,1,test,2023-12-08,2023-12-10,2,48.4000015259,48.7878379822
e5,14,MAE,1,test,2023-12-08,2023-12-11,3,48.7999992371,48.5341644287
e5,14,MAE,1,test,2023-12-08,2023-12-12,4,46.9000015259,48.7588310242
e5,14,MAE,1,test,2023-12-08,2023-12-13,5,44.5000000000,48.6865386963
e5,14,MAE,1,test,2023-12-08,2023-12-14,6,44.0999984741,48.7472152710
e5,14,MAE,1,test,2023-12-08,2023-12-15,7,43.0999984741,48.6616401672
e5,14,MAE,1,test,2023-12-08,2023-12-16,8,40.7000007629,48.4750976562
e5,14,MAE,1,test,2023-12-08,2023-12-17,9,38.7000007629,48.2535743713
e5,14,MAE,1,test,2023-12-08,2023-12-18,10,36.5000000000,48.5556449890
e5,14,MAE,1,test,2023-12-08,2023-12-19,11,35.2999992371,48.3768539429
e5,14,MAE,1,test,2023-12-08,2023-12-20,12,34.5000000000,48.0790519714
e5,14,MAE,1,test,2023-12-08,2023-12-21,13,33.0999984741,48.1848449707
e5,14,MAE,1,test,2023-12-08,2023-12-22,14,31.8999996185,48.3659133911
e5,14,MAE,1,test,2023-12-09,2023-12-10,1,48.4000015259,47.9139022827
e5,14,MAE,1,test,2023-12-09,2023-12-11,2,48.7999992371,47.7852516174
e5,14,MAE,1,test,2023-12-09,2023-12-12,3,46.9000015259,47.6942939758
e5,14,MAE,1,test,2023-12-09,2023-12-13,4,44.5000000000,47.8188095093
e5,14,MAE,1,test,2023-12-09,2023-12-14,5,44.0999984741,47.7757492065
e5,14,MAE,1,test,2023-12-09,2023-12-15,6,43.0999984741,47.8105926514
e5,14,MAE,1,test,2023-12-09,2023-12-16,7,40.7000007629,47.6557006836
e5,14,MAE,1,test,2023-12-09,2023-12-17,8,38.7000007629,47.3518447876
e5,14,MAE,1,test,2023-12-09,2023-12-18,9,36.5000000000,47.4923400879
e5,14,MAE,1,test,2023-12-09,2023-12-19,10,35.2999992371,47.4300079346
e5,14,MAE,1,test,2023-12-09,2023-12-20,11,34.5000000000,47.2580871582
e5,14,MAE,1,test,2023-12-09,2023-12-21,12,33.0999984741,47.3088531494
e5,14,MAE,1,test,2023-12-09,2023-12-22,13,31.8999996185,47.8173408508
e5,14,MAE,1,test,2023-12-09,2023-12-23,14,33.0000000000,47.9131126404
e5,14,MAE,1,test,2023-12-10,2023-12-11,1,48.7999992371,47.6165885925
e5,14,MAE,1,test,2023-12-10,2023-12-12,2,46.9000015259,47.5273818970
e5,14,MAE,1,test,2023-12-10,2023-12-13,3,44.5000000000,47.4129829407
e5,14,MAE,1,test,2023-12-10,2023-12-14,4,44.0999984741,47.3600883484
e5,14,MAE,1,test,2023-12-10,2023-12-15,5,43.0999984741,47.2475814819
e5,14,MAE,1,test,2023-12-10,2023-12-16,6,40.7000007629,47.1366577148
e5,14,MAE,1,test,2023-12-10,2023-12-17,7,38.7000007629,46.8833312988
e5,14,MAE,1,test,2023-12-10,2023-12-18,8,36.5000000000,47.2284049988
e5,14,MAE,1,test,2023-12-10,2023-12-19,9,35.2999992371,46.8327674866
e5,14,MAE,1,test,2023-12-10,2023-12-20,10,34.5000000000,46.6485748291
e5,14,MAE,1,test,2023-12-10,2023-12-21,11,33.0999984741,46.4298934937
e5,14,MAE,1,test,2023-12-10,2023-12-22,12,31.8999996185,46.6411514282
e5,14,MAE,1,test,2023-12-10,2023-12-23,13,33.0000000000,46.8174896240
e5,14,MAE,1,test,2023-12-10,2023-12-24,14,32.0999984741,46.6894378662
e5,14,MAE,1,test,2023-12-11,2023-12-12,1,46.9000015259,48.1613235474
e5,14,MAE,1,test,2023-12-11,2023-12-13,2,44.5000000000,48.0826988220
e5,14,MAE,1,test,2023-12-11,2023-12-14,3,44.0999984741,47.7906341553
e5,14,MAE,1,test,2023-12-11,2023-12-15,4,43.0999984741,47.8361968994
e5,14,MAE,1,test,2023-12-11,2023-12-16,5,40.7000007629,47.6173553467
e5,14,MAE,1,test,2023-12-11,2023-12-17,6,38.7000007629,47.4454727173
e5,14,MAE,1,test,2023-12-11,2023-12-18,7,36.5000000000,47.9783782959
e5,14,MAE,1,test,2023-12-11,2023-12-19,8,35.2999992371,47.7771072388
e5,14,MAE,1,test,2023-12-11,2023-12-20,9,34.5000000000,47.5783348083
e5,14,MAE,1,test,2023-12-11,2023-12-21,10,33.0999984741,47.4273223877
e5,14,MAE,1,test,2023-12-11,2023-12-22,11,31.8999996185,47.6436157227
e5,14,MAE,1,test,2023-12-11,2023-12-23,12,33.0000000000,47.7198600769
e5,14,MAE,1,test,2023-12-11,2023-12-24,13,32.0999984741,47.8382644653
e5,14,MAE,1,test,2023-12-11,2023-12-25,14,35.0000000000,49.4034805298
e5,14,MAE,1,test,2023-12-12,2023-12-13,1,44.5000000000,46.2036285400
e5,14,MAE,1,test,2023-12-12,2023-12-14,2,44.0999984741,46.1457672119
e5,14,MAE,1,test,2023-12-12,2023-12-15,3,43.0999984741,45.7533416748
e5,14,MAE,1,test,2023-12-12,2023-12-16,4,40.7000007629,45.7178993225
e5,14,MAE,1,test,2023-12-12,2023-12-17,5,38.7000007629,45.4473915100
e5,14,MAE,1,test,2023-12-12,2023-12-18,6,36.5000000000,45.9954490662
e5,14,MAE,1,test,2023-12-12,2023-12-19,7,35.2999992371,45.9066505432
e5,14,MAE,1,test,2023-12-12,2023-12-20,8,34.5000000000,45.2479515076
e5,14,MAE,1,test,2023-12-12,2023-12-21,9,33.0999984741,45.1565742493
e5,14,MAE,1,test,2023-12-12,2023-12-22,10,31.8999996185,45.6021080017
e5,14,MAE,1,test,2023-12-12,2023-12-23,11,33.0000000000,45.6393241882
e5,14,MAE,1,test,2023-12-12,2023-12-24,12,32.0999984741,45.5161132812
e5,14,MAE,1,test,2023-12-12,2023-12-25,13,35.0000000000,47.2999038696
e5,14,MAE,1,test,2023-12-12,2023-12-26,14,43.9000015259,46.1211929321
e5,14,MAE,1,test,2023-12-13,2023-12-14,1,44.0999984741,43.7432518005
e5,14,MAE,1,test,2023-12-13,2023-12-15,2,43.0999984741,43.5426063538
e5,14,MAE,1,test,2023-12-13,2023-12-16,3,40.7000007629,43.0779304504
e5,14,MAE,1,test,2023-12-13,2023-12-17,4,38.7000007629,43.0050964355
e5,14,MAE,1,test,2023-12-13,2023-12-18,5,36.5000000000,43.4185867310
e5,14,MAE,1,test,2023-12-13,2023-12-19,6,35.2999992371,43.4001731873
e5,14,MAE,1,test,2023-12-13,2023-12-20,7,34.5000000000,42.9010696411
e5,14,MAE,1,test,2023-12-13,2023-12-21,8,33.0999984741,42.7061767578
e5,14,MAE,1,test,2023-12-13,2023-12-22,9,31.8999996185,42.9760017395
e5,14,MAE,1,test,2023-12-13,2023-12-23,10,33.0000000000,43.0557823181
e5,14,MAE,1,test,2023-12-13,2023-12-24,11,32.0999984741,42.8859062195
e5,14,MAE,1,test,2023-12-13,2023-12-25,12,35.0000000000,44.5344886780
e5,14,MAE,1,test,2023-12-13,2023-12-26,13,43.9000015259,43.4674034119
e5,14,MAE,1,test,2023-12-13,2023-12-27,14,43.5000000000,42.3690147400
e5,14,MAE,1,test,2023-12-14,2023-12-15,1,43.0999984741,43.3797225952
e5,14,MAE,1,test,2023-12-14,2023-12-16,2,40.7000007629,43.0066757202
e5,14,MAE,1,test,2023-12-14,2023-12-17,3,38.7000007629,42.5745811462
e5,14,MAE,1,test,2023-12-14,2023-12-18,4,36.5000000000,43.1852836609
e5,14,MAE,1,test,2023-12-14,2023-12-19,5,35.2999992371,43.1116104126
e5,14,MAE,1,test,2023-12-14,2023-12-20,6,34.5000000000,42.6201591492
e5,14,MAE,1,test,2023-12-14,2023-12-21,7,33.0999984741,42.5654869080
e5,14,MAE,1,test,2023-12-14,2023-12-22,8,31.8999996185,43.0874099731
e5,14,MAE,1,test,2023-12-14,2023-12-23,9,33.0000000000,42.9236297607
e5,14,MAE,1,test,2023-12-14,2023-12-24,10,32.0999984741,42.8998832703
e5,14,MAE,1,test,2023-12-14,2023-12-25,11,35.0000000000,44.5213699341
e5,14,MAE,1,test,2023-12-14,2023-12-26,12,43.9000015259,43.1891555786
e5,14,MAE,1,test,2023-12-14,2023-12-27,13,43.5000000000,42.1692047119
e5,14,MAE,1,test,2023-12-14,2023-12-28,14,42.5999984741,42.2881240845
e5,14,MAE,1,test,2023-12-15,2023-12-16,1,40.7000007629,42.1820945740
e5,14,MAE,1,test,2023-12-15,2023-12-17,2,38.7000007629,41.8658828735
e5,14,MAE,1,test,2023-12-15,2023-12-18,3,36.5000000000,42.1259384155
e5,14,MAE,1,test,2023-12-15,2023-12-19,4,35.2999992371,42.1238250732
e5,14,MAE,1,test,2023-12-15,2023-12-20,5,34.5000000000,41.6197090149
e5,14,MAE,1,test,2023-12-15,2023-12-21,6,33.0999984741,41.6097221375
e5,14,MAE,1,test,2023-12-15,2023-12-22,7,31.8999996185,42.1531410217
e5,14,MAE,1,test,2023-12-15,2023-12-23,8,33.0000000000,42.2632713318
e5,14,MAE,1,test,2023-12-15,2023-12-24,9,32.0999984741,42.0891952515
e5,14,MAE,1,test,2023-12-15,2023-12-25,10,35.0000000000,43.9968910217
e5,14,MAE,1,test,2023-12-15,2023-12-26,11,43.9000015259,42.4727439880
e5,14,MAE,1,test,2023-12-15,2023-12-27,12,43.5000000000,41.3676643372
e5,14,MAE,1,test,2023-12-15,2023-12-28,13,42.5999984741,41.6465301514
e5,14,MAE,1,test,2023-12-15,2023-12-29,14,46.5000000000,45.8597908020
e5,14,MAE,1,test,2023-12-16,2023-12-17,1,38.7000007629,39.5644340515
e5,14,MAE,1,test,2023-12-16,2023-12-18,2,36.5000000000,39.9282341003
e5,14,MAE,1,test,2023-12-16,2023-12-19,3,35.2999992371,39.6484680176
e5,14,MAE,1,test,2023-12-16,2023-12-20,4,34.5000000000,39.2246437073
e5,14,MAE,1,test,2023-12-16,2023-12-21,5,33.0999984741,39.2941818237
e5,14,MAE,1,test,2023-12-16,2023-12-22,6,31.8999996185,39.7800750732
e5,14,MAE,1,test,2023-12-16,2023-12-23,7,33.0000000000,39.9739189148
e5,14,MAE,1,test,2023-12-16,2023-12-24,8,32.0999984741,40.0595092773
e5,14,MAE,1,test,2023-12-16,2023-12-25,9,35.0000000000,41.8099670410
e5,14,MAE,1,test,2023-12-16,2023-12-26,10,43.9000015259,40.3788642883
e5,14,MAE,1,test,2023-12-16,2023-12-27,11,43.5000000000,39.1634712219
e5,14,MAE,1,test,2023-12-16,2023-12-28,12,42.5999984741,39.3677940369
e5,14,MAE,1,test,2023-12-16,2023-12-29,13,46.5000000000,43.9321632385
e5,14,MAE,1,test,2023-12-16,2023-12-30,14,51.4000015259,39.4772338867
e5,14,MAE,1,test,2023-12-17,2023-12-18,1,36.5000000000,38.4444770813
e5,14,MAE,1,test,2023-12-17,2023-12-19,2,35.2999992371,38.2106666565
e5,14,MAE,1,test,2023-12-17,2023-12-20,3,34.5000000000,37.4459457397
e5,14,MAE,1,test,2023-12-17,2023-12-21,4,33.0999984741,37.5951461792
e5,14,MAE,1,test,2023-12-17,2023-12-22,5,31.8999996185,37.9904823303
e5,14,MAE,1,test,2023-12-17,2023-12-23,6,33.0000000000,38.3606338501
e5,14,MAE,1,test,2023-12-17,2023-12-24,7,32.0999984741,38.4024963379
e5,14,MAE,1,test,2023-12-17,2023-12-25,8,35.0000000000,39.9675559998
e5,14,MAE,1,test,2023-12-17,2023-12-26,9,43.9000015259,38.6261749268
e5,14,MAE,1,test,2023-12-17,2023-12-27,10,43.5000000000,37.6467018127
e5,14,MAE,1,test,2023-12-17,2023-12-28,11,42.5999984741,37.8573684692
e5,14,MAE,1,test,2023-12-17,2023-12-29,12,46.5000000000,42.3778953552
e5,14,MAE,1,test,2023-12-17,2023-12-30,13,51.4000015259,38.4673805237
e5,14,MAE,1,test,2023-12-17,2023-12-31,14,50.4000015259,42.4557380676
e5,14,MAE,1,test,2023-12-18,2023-12-19,1,35.2999992371,36.0849685669
e5,14,MAE,1,test,2023-12-18,2023-12-20,2,34.5000000000,35.3104438782
e5,14,MAE,1,test,2023-12-18,2023-12-21,3,33.0999984741,35.2460021973
e5,14,MAE,1,test,2023-12-18,2023-12-22,4,31.8999996185,35.8118476868
e5,14,MAE,1,test,2023-12-18,2023-12-23,5,33.0000000000,35.8109207153
e5,14,MAE,1,test,2023-12-18,2023-12-24,6,32.0999984741,36.0160217285
e5,14,MAE,1,test,2023-12-18,2023-12-25,7,35.0000000000,37.6305580139
e5,14,MAE,1,test,2023-12-18,2023-12-26,8,43.9000015259,36.3041114807
e5,14,MAE,1,test,2023-12-18,2023-12-27,9,43.5000000000,35.3984260559
e5,14,MAE,1,test,2023-12-18,2023-12-28,10,42.5999984741,35.5912055969
e5,14,MAE,1,test,2023-12-18,2023-12-29,11,46.5000000000,40.1031799316
e5,14,MAE,1,test,2023-12-18,2023-12-30,12,51.4000015259,36.0885963440
e5,14,MAE,1,test,2023-12-18,2023-12-31,13,50.4000015259,40.2039947510
e5,14,MAE,1,test,2023-12-18,2024-01-01,14,51.5000000000,36.1830482483
e5,14,MAE,1,test,2023-12-19,2023-12-20,1,34.5000000000,34.1821441650
e5,14,MAE,1,test,2023-12-19,2023-12-21,2,33.0999984741,34.1897544861
e5,14,MAE,1,test,2023-12-19,2023-12-22,3,31.8999996185,34.2954940796
e5,14,MAE,1,test,2023-12-19,2023-12-23,4,33.0000000000,34.4315071106
e5,14,MAE,1,test,2023-12-19,2023-12-24,5,32.0999984741,34.3634414673
e5,14,MAE,1,test,2023-12-19,2023-12-25,6,35.0000000000,35.6973114014
e5,14,MAE,1,test,2023-12-19,2023-12-26,7,43.9000015259,34.5806236267
e5,14,MAE,1,test,2023-12-19,2023-12-27,8,43.5000000000,33.7774581909
e5,14,MAE,1,test,2023-12-19,2023-12-28,9,42.5999984741,34.0970726013
e5,14,MAE,1,test,2023-12-19,2023-12-29,10,46.5000000000,37.9452552795
e5,14,MAE,1,test,2023-12-19,2023-12-30,11,51.4000015259,34.5013198853
e5,14,MAE,1,test,2023-12-19,2023-12-31,12,50.4000015259,37.7794075012
e5,14,MAE,1,test,2023-12-19,2024-01-01,13,51.5000000000,34.6337738037
e5,14,MAE,1,test,2023-12-19,2024-01-02,14,50.2000007629,34.6487159729
e5,14,MAE,1,test,2023-12-20,2023-12-21,1,33.0999984741,33.9396247864
e5,14,MAE,1,test,2023-12-20,2023-12-22,2,31.8999996185,34.2061080933
e5,14,MAE,1,test,2023-12-20,2023-12-23,3,33.0000000000,34.0870399475
e5,14,MAE,1,test,2023-12-20,2023-12-24,4,32.0999984741,34.0590171814
e5,14,MAE,1,test,2023-12-20,2023-12-25,5,35.0000000000,35.2795219421
e5,14,MAE,1,test,2023-12-20,2023-12-26,6,43.9000015259,34.3199119568
e5,14,MAE,1,test,2023-12-20,2023-12-27,7,43.5000000000,33.6381874084
e5,14,MAE,1,test,2023-12-20,2023-12-28,8,42.5999984741,33.8457336426
e5,14,MAE,1,test,2023-12-20,2023-12-29,9,46.5000000000,37.4170951843
e5,14,MAE,1,test,2023-12-20,2023-12-30,10,51.4000015259,34.4160919189
e5,14,MAE,1,test,2023-12-20,2023-12-31,11,50.4000015259,37.5845298767
e5,14,MAE,1,test,2023-12-20,2024-01-01,12,51.5000000000,34.5087928772
e5,14,MAE,1,test,2023-12-20,2024-01-02,13,50.2000007629,34.7282562256
e5,14,MAE,1,test,2023-12-20,2024-01-03,14,49.0000000000,34.5705833435
e5,14,MAE,1,test,2023-12-21,2023-12-22,1,31.8999996185,32.7748184204
e5,14,MAE,1,test,2023-12-21,2023-12-23,2,33.0000000000,32.6680259705
e5,14,MAE,1,test,2023-12-21,2023-12-24,3,32.0999984741,32.4272956848
e5,14,MAE,1,test,2023-12-21,2023-12-25,4,35.0000000000,33.8008193970
e5,14,MAE,1,test,2023-12-21,2023-12-26,5,43.9000015259,32.7768478394
e5,14,MAE,1,test,2023-12-21,2023-12-27,6,43.5000000000,32.0625190735
e5,14,MAE,1,test,2023-12-21,2023-12-28,7,42.5999984741,32.3679313660
e5,14,MAE,1,test,2023-12-21,2023-12-29,8,46.5000000000,35.9335670471
e5,14,MAE,1,test,2023-12-21,2023-12-30,9,51.4000015259,32.6694297791
e5,14,MAE,1,test,2023-12-21,2023-12-31,10,50.4000015259,36.0091171265
e5,14,MAE,1,test,2023-12-21,2024-01-01,11,51.5000000000,32.6786727905
e5,14,MAE,1,test,2023-12-21,2024-01-02,12,50.2000007629,32.7042541504
e5,14,MAE,1,test,2023-12-21,2024-01-03,13,49.0000000000,32.5684585571
e5,14,MAE,1,test,2023-12-21,2024-01-04,14,48.0000000000,32.4428558350
e5,14,MAE,1,test,2023-12-22,2023-12-23,1,33.0000000000,31.7845935822
e5,14,MAE,1,test,2023-12-22,2023-12-24,2,32.0999984741,31.6438102722
e5,14,MAE,1,test,2023-12-22,2023-12-25,3,35.0000000000,32.6751365662
e5,14,MAE,1,test,2023-12-22,2023-12-26,4,43.9000015259,31.6709232330
e5,14,MAE,1,test,2023-12-22,2023-12-27,5,43.5000000000,31.1106338501
e5,14,MAE,1,test,2023-12-22,2023-12-28,6,42.5999984741,31.3730220795
e5,14,MAE,1,test,2023-12-22,2023-12-29,7,46.5000000000,34.9135284424
e5,14,MAE,1,test,2023-12-22,2023-12-30,8,51.4000015259,31.5719089508
e5,14,MAE,1,test,2023-12-22,2023-12-31,9,50.4000015259,34.7711257935
e5,14,MAE,1,test,2023-12-22,2024-01-01,10,51.5000000000,31.5832023621
e5,14,MAE,1,test,2023-12-22,2024-01-02,11,50.2000007629,31.5980377197
e5,14,MAE,1,test,2023-12-22,2024-01-03,12,49.0000000000,31.4854488373
e5,14,MAE,1,test,2023-12-22,2024-01-04,13,48.0000000000,31.5340156555
e5,14,MAE,1,test,2023-12-22,2024-01-05,14,47.5000000000,32.2761154175
e5,14,MAE,1,test,2023-12-23,2023-12-24,1,32.0999984741,32.7990112305
e5,14,MAE,1,test,2023-12-23,2023-12-25,2,35.0000000000,33.9718971252
e5,14,MAE,1,test,2023-12-23,2023-12-26,3,43.9000015259,32.6772422791
e5,14,MAE,1,test,2023-12-23,2023-12-27,4,43.5000000000,32.1250991821
e5,14,MAE,1,test,2023-12-23,2023-12-28,5,42.5999984741,32.3984336853
e5,14,MAE,1,test,2023-12-23,2023-12-29,6,46.5000000000,35.7524070740
