experiment,horizon,loss,seed,split,forecast_origin_date,target_date,lead,actual,forecast
e5,7,MAE,2024,validation,2022-05-09,2022-05-16,7,45.5999984741,44.3725280762
e5,7,MAE,2024,validation,2022-05-10,2022-05-11,1,44.7000007629,44.4710922241
e5,7,MAE,2024,validation,2022-05-10,2022-05-12,2,44.4000015259,44.1269531250
e5,7,MAE,2024,validation,2022-05-10,2022-05-13,3,44.0999984741,43.6641845703
e5,7,MAE,2024,validation,2022-05-10,2022-05-14,4,45.7000007629,43.6473922729
e5,7,MAE,2024,validation,2022-05-10,2022-05-15,5,45.9000015259,43.8429603577
e5,7,MAE,2024,validation,2022-05-10,2022-05-16,6,45.5999984741,44.3633308411
e5,7,MAE,2024,validation,2022-05-10,2022-05-17,7,43.5999984741,44.4412193298
e5,7,MAE,2024,validation,2022-05-11,2022-05-12,1,44.4000015259,44.0570373535
e5,7,MAE,2024,validation,2022-05-11,2022-05-13,2,44.0999984741,43.5147972107
e5,7,MAE,2024,validation,2022-05-11,2022-05-14,3,45.7000007629,43.2471694946
e5,7,MAE,2024,validation,2022-05-11,2022-05-15,4,45.9000015259,43.2751579285
e5,7,MAE,2024,validation,2022-05-11,2022-05-16,5,45.5999984741,43.9956970215
e5,7,MAE,2024,validation,2022-05-11,2022-05-17,6,43.5999984741,43.8185462952
e5,7,MAE,2024,validation,2022-05-11,2022-05-18,7,44.7999992371,44.8963890076
e5,7,MAE,2024,validation,2022-05-12,2022-05-13,1,44.0999984741,43.6215209961
e5,7,MAE,2024,validation,2022-05-12,2022-05-14,2,45.7000007629,43.5490264893
e5,7,MAE,2024,validation,2022-05-12,2022-05-15,3,45.9000015259,43.4141387939
e5,7,MAE,2024,validation,2022-05-12,2022-05-16,4,45.5999984741,44.2341079712
e5,7,MAE,2024,validation,2022-05-12,2022-05-17,5,43.5999984741,44.1883621216
e5,7,MAE,2024,validation,2022-05-12,2022-05-18,6,44.7999992371,45.4487304688
e5,7,MAE,2024,validation,2022-05-12,2022-05-19,7,50.7999992371,46.6866455078
e5,7,MAE,2024,validation,2022-05-13,2022-05-14,1,45.7000007629,44.0252647400
e5,7,MAE,2024,validation,2022-05-13,2022-05-15,2,45.9000015259,44.1479148865
e5,7,MAE,2024,validation,2022-05-13,2022-05-16,3,45.5999984741,44.9076194763
e5,7,MAE,2024,validation,2022-05-13,2022-05-17,4,43.5999984741,44.7945251465
e5,7,MAE,2024,validation,2022-05-13,2022-05-18,5,44.7999992371,46.4514465332
e5,7,MAE,2024,validation,2022-05-13,2022-05-19,6,50.7999992371,47.4819259644
e5,7,MAE,2024,validation,2022-05-13,2022-05-20,7,51.4000015259,45.5592193604
e5,7,MAE,2024,validation,2022-05-14,2022-05-15,1,45.9000015259,45.5129165649
e5,7,MAE,2024,validation,2022-05-14,2022-05-16,2,45.5999984741,45.8927917480
e5,7,MAE,2024,validation,2022-05-14,2022-05-17,3,43.5999984741,45.6309928894
e5,7,MAE,2024,validation,2022-05-14,2022-05-18,4,44.7999992371,46.9470481873
e5,7,MAE,2024,validation,2022-05-14,2022-05-19,5,50.7999992371,47.8774070740
e5,7,MAE,2024,validation,2022-05-14,2022-05-20,6,51.4000015259,46.2529106140
e5,7,MAE,2024,validation,2022-05-14,2022-05-21,7,50.5999984741,45.6525764465
e5,7,MAE,2024,validation,2022-05-15,2022-05-16,1,45.5999984741,46.3094673157
e5,7,MAE,2024,validation,2022-05-15,2022-05-17,2,43.5999984741,46.1940307617
e5,7,MAE,2024,validation,2022-05-15,2022-05-18,3,44.7999992371,47.9307632446
e5,7,MAE,2024,validation,2022-05-15,2022-05-19,4,50.7999992371,49.4086952209
e5,7,MAE,2024,validation,2022-05-15,2022-05-20,5,51.4000015259,47.4134292603
e5,7,MAE,2024,validation,2022-05-15,2022-05-21,6,50.5999984741,46.6352539062
e5,7,MAE,2024,validation,2022-05-15,2022-05-22,7,49.0999984741,46.8732223511
e5,7,MAE,2024,validation,2022-05-16,2022-05-17,1,43.5999984741,45.6638946533
e5,7,MAE,2024,validation,2022-05-16,2022-05-18,2,44.7999992371,47.0929069519
e5,7,MAE,2024,validation,2022-05-16,2022-05-19,3,50.7999992371,48.0137405396
e5,7,MAE,2024,validation,2022-05-16,2022-05-20,4,51.4000015259,46.5355339050
e5,7,MAE,2024,validation,2022-05-16,2022-05-21,5,50.5999984741,45.9512367249
e5,7,MAE,2024,validation,2022-05-16,2022-05-22,6,49.0999984741,46.0075416565
e5,7,MAE,2024,validation,2022-05-16,2022-05-23,7,48.7999992371,46.6822929382
e5,7,MAE,2024,validation,2022-05-17,2022-05-18,1,44.7999992371,44.9251480103
e5,7,MAE,2024,validation,2022-05-17,2022-05-19,2,50.7999992371,45.7082443237
e5,7,MAE,2024,validation,2022-05-17,2022-05-20,3,51.4000015259,44.2064857483
e5,7,MAE,2024,validation,2022-05-17,2022-05-21,4,50.5999984741,43.7176666260
e5,7,MAE,2024,validation,2022-05-17,2022-05-22,5,49.0999984741,44.0491104126
e5,7,MAE,2024,validation,2022-05-17,2022-05-23,6,48.7999992371,44.6347389221
e5,7,MAE,2024,validation,2022-05-17,2022-05-24,7,48.5999984741,44.4044761658
e5,7,MAE,2024,validation,2022-05-18,2022-05-19,1,50.7999992371,46.4984321594
e5,7,MAE,2024,validation,2022-05-18,2022-05-20,2,51.4000015259,44.7228202820
e5,7,MAE,2024,validation,2022-05-18,2022-05-21,3,50.5999984741,44.0337219238
e5,7,MAE,2024,validation,2022-05-18,2022-05-22,4,49.0999984741,43.9985237122
e5,7,MAE,2024,validation,2022-05-18,2022-05-23,5,48.7999992371,44.5597763062
e5,7,MAE,2024,validation,2022-05-18,2022-05-24,6,48.5999984741,44.3206748962
e5,7,MAE,2024,validation,2022-05-18,2022-05-25,7,48.2999992371,44.0574455261
e5,7,MAE,2024,validation,2022-05-19,2022-05-20,1,51.4000015259,50.9239540100
e5,7,MAE,2024,validation,2022-05-19,2022-05-21,2,50.5999984741,50.3754768372
e5,7,MAE,2024,validation,2022-05-19,2022-05-22,3,49.0999984741,50.3826179504
e5,7,MAE,2024,validation,2022-05-19,2022-05-23,4,48.7999992371,50.7550048828
e5,7,MAE,2024,validation,2022-05-19,2022-05-24,5,48.5999984741,50.6101264954
e5,7,MAE,2024,validation,2022-05-19,2022-05-25,6,48.2999992371,50.2130393982
e5,7,MAE,2024,validation,2022-05-19,2022-05-26,7,48.2000007629,49.9577941895
e5,7,MAE,2024,validation,2022-05-20,2022-05-21,1,50.5999984741,50.9644012451
e5,7,MAE,2024,validation,2022-05-20,2022-05-22,2,49.0999984741,51.0434837341
e5,7,MAE,2024,validation,2022-05-20,2022-05-23,3,48.7999992371,51.3552017212
e5,7,MAE,2024,validation,2022-05-20,2022-05-24,4,48.5999984741,50.9172477722
e5,7,MAE,2024,validation,2022-05-20,2022-05-25,5,48.2999992371,50.5911178589
e5,7,MAE,2024,validation,2022-05-20,2022-05-26,6,48.2000007629,50.2506217957
e5,7,MAE,2024,validation,2022-05-20,2022-05-27,7,48.2000007629,50.0864410400
e5,7,MAE,2024,validation,2022-05-21,2022-05-22,1,49.0999984741,50.2248458862
e5,7,MAE,2024,validation,2022-05-21,2022-05-23,2,48.7999992371,50.5754432678
e5,7,MAE,2024,validation,2022-05-21,2022-05-24,3,48.5999984741,50.2128906250
e5,7,MAE,2024,validation,2022-05-21,2022-05-25,4,48.2999992371,49.8100166321
e5,7,MAE,2024,validation,2022-05-21,2022-05-26,5,48.2000007629,49.6543998718
e5,7,MAE,2024,validation,2022-05-21,2022-05-27,6,48.2000007629,49.0282897949
e5,7,MAE,2024,validation,2022-05-21,2022-05-28,7,48.0000000000,48.3921356201
e5,7,MAE,2024,validation,2022-05-22,2022-05-23,1,48.7999992371,48.8937377930
e5,7,MAE,2024,validation,2022-05-22,2022-05-24,2,48.5999984741,48.7825202942
e5,7,MAE,2024,validation,2022-05-22,2022-05-25,3,48.2999992371,48.6099739075
e5,7,MAE,2024,validation,2022-05-22,2022-05-26,4,48.2000007629,48.4417076111
e5,7,MAE,2024,validation,2022-05-22,2022-05-27,5,48.2000007629,48.2826957703
e5,7,MAE,2024,validation,2022-05-22,2022-05-28,6,48.0000000000,47.7888565063
e5,7,MAE,2024,validation,2022-05-22,2022-05-29,7,48.2000007629,49.1478271484
e5,7,MAE,2024,validation,2022-05-23,2022-05-24,1,48.5999984741,48.3490104675
e5,7,MAE,2024,validation,2022-05-23,2022-05-25,2,48.2999992371,48.1086769104
e5,7,MAE,2024,validation,2022-05-23,2022-05-26,3,48.2000007629,47.8793334961
e5,7,MAE,2024,validation,2022-05-23,2022-05-27,4,48.2000007629,47.6217727661
e5,7,MAE,2024,validation,2022-05-23,2022-05-28,5,48.0000000000,47.2889633179
e5,7,MAE,2024,validation,2022-05-23,2022-05-29,6,48.2000007629,48.4841270447
e5,7,MAE,2024,validation,2022-05-23,2022-05-30,7,51.2000007629,50.6286544800
e5,7,MAE,2024,validation,2022-05-24,2022-05-25,1,48.2999992371,48.5641365051
e5,7,MAE,2024,validation,2022-05-24,2022-05-26,2,48.2000007629,48.3519783020
e5,7,MAE,2024,validation,2022-05-24,2022-05-27,3,48.2000007629,47.9409484863
e5,7,MAE,2024,validation,2022-05-24,2022-05-28,4,48.0000000000,47.4690856934
e5,7,MAE,2024,validation,2022-05-24,2022-05-29,5,48.2000007629,48.9336624146
e5,7,MAE,2024,validation,2022-05-24,2022-05-30,6,51.2000007629,50.5031967163
e5,7,MAE,2024,validation,2022-05-24,2022-05-31,7,51.0999984741,49.3294296265
e5,7,MAE,2024,validation,2022-05-25,2022-05-26,1,48.2000007629,48.0476150513
e5,7,MAE,2024,validation,2022-05-25,2022-05-27,2,48.2000007629,47.6760406494
e5,7,MAE,2024,validation,2022-05-25,2022-05-28,3,48.0000000000,47.1070213318
e5,7,MAE,2024,validation,2022-05-25,2022-05-29,4,48.2000007629,48.1265068054
e5,7,MAE,2024,validation,2022-05-25,2022-05-30,5,51.2000007629,49.9487037659
e5,7,MAE,2024,validation,2022-05-25,2022-05-31,6,51.0999984741,48.7229080200
e5,7,MAE,2024,validation,2022-05-25,2022-06-01,7,51.2999992371,49.8431434631
e5,7,MAE,2024,validation,2022-05-26,2022-05-27,1,48.2000007629,48.7952690125
e5,7,MAE,2024,validation,2022-05-26,2022-05-28,2,48.0000000000,48.2120857239
e5,7,MAE,2024,validation,2022-05-26,2022-05-29,3,48.2000007629,49.1312370300
e5,7,MAE,2024,validation,2022-05-26,2022-05-30,4,51.2000007629,51.2207260132
e5,7,MAE,2024,validation,2022-05-26,2022-05-31,5,51.0999984741,50.0442276001
e5,7,MAE,2024,validation,2022-05-26,2022-06-01,6,51.2999992371,51.3675384521
e5,7,MAE,2024,validation,2022-05-26,2022-06-02,7,51.0999984741,51.9671897888
e5,7,MAE,2024,validation,2022-05-27,2022-05-28,1,48.0000000000,47.8892440796
e5,7,MAE,2024,validation,2022-05-27,2022-05-29,2,48.2000007629,49.4677162170
e5,7,MAE,2024,validation,2022-05-27,2022-05-30,3,51.2000007629,51.8936347961
e5,7,MAE,2024,validation,2022-05-27,2022-05-31,4,51.0999984741,49.6870841980
e5,7,MAE,2024,validation,2022-05-27,2022-06-01,5,51.2999992371,50.7147483826
e5,7,MAE,2024,validation,2022-05-27,2022-06-02,6,51.0999984741,50.8917427063
e5,7,MAE,2024,validation,2022-05-27,2022-06-03,7,51.4000015259,51.0543861389
e5,7,MAE,2024,validation,2022-05-28,2022-05-29,1,48.2000007629,49.3462982178
e5,7,MAE,2024,validation,2022-05-28,2022-05-30,2,51.2000007629,50.8618659973
e5,7,MAE,2024,validation,2022-05-28,2022-05-31,3,51.0999984741,49.2979049683
e5,7,MAE,2024,validation,2022-05-28,2022-06-01,4,51.2999992371,50.0098419189
e5,7,MAE,2024,validation,2022-05-28,2022-06-02,5,51.0999984741,50.2131614685
e5,7,MAE,2024,validation,2022-05-28,2022-06-03,6,51.4000015259,49.9387092590
e5,7,MAE,2024,validation,2022-05-28,2022-06-04,7,51.5000000000,49.2227020264
e5,7,MAE,2024,validation,2022-05-29,2022-05-30,1,51.2000007629,50.4445648193
e5,7,MAE,2024,validation,2022-05-29,2022-05-31,2,51.0999984741,48.4463691711
e5,7,MAE,2024,validation,2022-05-29,2022-06-01,3,51.2999992371,49.0440483093
e5,7,MAE,2024,validation,2022-05-29,2022-06-02,4,51.0999984741,49.2541656494
e5,7,MAE,2024,validation,2022-05-29,2022-06-03,5,51.4000015259,49.0901451111
e5,7,MAE,2024,validation,2022-05-29,2022-06-04,6,51.5000000000,48.2607879639
e5,7,MAE,2024,validation,2022-05-29,2022-06-05,7,51.5000000000,49.2188949585
e5,7,MAE,2024,validation,2022-05-30,2022-05-31,1,51.0999984741,51.8819999695
e5,7,MAE,2024,validation,2022-05-30,2022-06-01,2,51.2999992371,52.5516624451
e5,7,MAE,2024,validation,2022-05-30,2022-06-02,3,51.0999984741,52.4058647156
e5,7,MAE,2024,validation,2022-05-30,2022-06-03,4,51.4000015259,52.5624732971
e5,7,MAE,2024,validation,2022-05-30,2022-06-04,5,51.5000000000,51.5193672180
e5,7,MAE,2024,validation,2022-05-30,2022-06-05,6,51.5000000000,52.2125511169
e5,7,MAE,2024,validation,2022-05-30,2022-06-06,7,51.4000015259,52.8029937744
e5,7,MAE,2024,validation,2022-05-31,2022-06-01,1,51.2999992371,51.9029808044
e5,7,MAE,2024,validation,2022-05-31,2022-06-02,2,51.0999984741,52.0715942383
e5,7,MAE,2024,validation,2022-05-31,2022-06-03,3,51.4000015259,51.9996223450
e5,7,MAE,2024,validation,2022-05-31,2022-06-04,4,51.5000000000,51.2714958191
e5,7,MAE,2024,validation,2022-05-31,2022-06-05,5,51.5000000000,52.2237777710
e5,7,MAE,2024,validation,2022-05-31,2022-06-06,6,51.4000015259,52.5585975647
e5,7,MAE,2024,validation,2022-05-31,2022-06-07,7,51.4000015259,52.1346740723
e5,7,MAE,2024,validation,2022-06-01,2022-06-02,1,51.0999984741,52.1980056763
e5,7,MAE,2024,validation,2022-06-01,2022-06-03,2,51.4000015259,51.9459533691
e5,7,MAE,2024,validation,2022-06-01,2022-06-04,3,51.5000000000,51.1636276245
e5,7,MAE,2024,validation,2022-06-01,2022-06-05,4,51.5000000000,52.0963516235
e5,7,MAE,2024,validation,2022-06-01,2022-06-06,5,51.4000015259,52.6441879272
e5,7,MAE,2024,validation,2022-06-01,2022-06-07,6,51.4000015259,51.8567810059
e5,7,MAE,2024,validation,2022-06-01,2022-06-08,7,51.2999992371,51.5336151123
e5,7,MAE,2024,validation,2022-06-02,2022-06-03,1,51.4000015259,51.7926750183
e5,7,MAE,2024,validation,2022-06-02,2022-06-04,2,51.5000000000,50.8673629761
e5,7,MAE,2024,validation,2022-06-02,2022-06-05,3,51.5000000000,51.6605491638
e5,7,MAE,2024,validation,2022-06-02,2022-06-06,4,51.4000015259,51.9474754333
e5,7,MAE,2024,validation,2022-06-02,2022-06-07,5,51.4000015259,51.1371498108
e5,7,MAE,2024,validation,2022-06-02,2022-06-08,6,51.2999992371,50.8441734314
e5,7,MAE,2024,validation,2022-06-02,2022-06-09,7,51.0000000000,50.9468231201
e5,7,MAE,2024,validation,2022-06-03,2022-06-04,1,51.5000000000,51.0920104980
e5,7,MAE,2024,validation,2022-06-03,2022-06-05,2,51.5000000000,51.7605094910
e5,7,MAE,2024,validation,2022-06-03,2022-06-06,3,51.4000015259,52.1047897339
e5,7,MAE,2024,validation,2022-06-03,2022-06-07,4,51.4000015259,51.5645675659
e5,7,MAE,2024,validation,2022-06-03,2022-06-08,5,51.2999992371,51.2239189148
e5,7,MAE,2024,validation,2022-06-03,2022-06-09,6,51.0000000000,51.2230834961
e5,7,MAE,2024,validation,2022-06-03,2022-06-10,7,51.2000007629,51.1693649292
e5,7,MAE,2024,validation,2022-06-04,2022-06-05,1,51.5000000000,52.3479843140
e5,7,MAE,2024,validation,2022-06-04,2022-06-06,2,51.4000015259,52.7184600830
e5,7,MAE,2024,validation,2022-06-04,2022-06-07,3,51.4000015259,51.7279434204
e5,7,MAE,2024,validation,2022-06-04,2022-06-08,4,51.2999992371,51.4864387512
e5,7,MAE,2024,validation,2022-06-04,2022-06-09,5,51.0000000000,51.3944625854
e5,7,MAE,2024,validation,2022-06-04,2022-06-10,6,51.2000007629,51.0981063843
e5,7,MAE,2024,validation,2022-06-04,2022-06-11,7,51.2999992371,52.0903778076
e5,7,MAE,2024,validation,2022-06-05,2022-06-06,1,51.4000015259,52.2102432251
e5,7,MAE,2024,validation,2022-06-05,2022-06-07,2,51.4000015259,51.3602790833
e5,7,MAE,2024,validation,2022-06-05,2022-06-08,3,51.2999992371,51.0099868774
e5,7,MAE,2024,validation,2022-06-05,2022-06-09,4,51.0000000000,51.0222282410
e5,7,MAE,2024,validation,2022-06-05,2022-06-10,5,51.2000007629,51.0855865479
e5,7,MAE,2024,validation,2022-06-05,2022-06-11,6,51.2999992371,51.6513290405
e5,7,MAE,2024,validation,2022-06-05,2022-06-12,7,51.2999992371,51.2822189331
e5,7,MAE,2024,validation,2022-06-06,2022-06-07,1,51.4000015259,51.4966392517
e5,7,MAE,2024,validation,2022-06-06,2022-06-08,2,51.2999992371,50.9519424438
e5,7,MAE,2024,validation,2022-06-06,2022-06-09,3,51.0000000000,50.5390014648
e5,7,MAE,2024,validation,2022-06-06,2022-06-10,4,51.2000007629,50.4112739563
e5,7,MAE,2024,validation,2022-06-06,2022-06-11,5,51.2999992371,51.1489372253
e5,7,MAE,2024,validation,2022-06-06,2022-06-12,6,51.2999992371,50.2198066711
e5,7,MAE,2024,validation,2022-06-06,2022-06-13,7,51.2999992371,51.8394126892
e5,7,MAE,2024,validation,2022-06-07,2022-06-08,1,51.2999992371,50.9883079529
e5,7,MAE,2024,validation,2022-06-07,2022-06-09,2,51.0000000000,50.7820205688
e5,7,MAE,2024,validation,2022-06-07,2022-06-10,3,51.2000007629,50.3122749329
e5,7,MAE,2024,validation,2022-06-07,2022-06-11,4,51.2999992371,50.9128150940
e5,7,MAE,2024,validation,2022-06-07,2022-06-12,5,51.2999992371,50.4036598206
e5,7,MAE,2024,validation,2022-06-07,2022-06-13,6,51.2999992371,51.4716987610
e5,7,MAE,2024,validation,2022-06-07,2022-06-14,7,51.4000015259,51.5157623291
e5,7,MAE,2024,validation,2022-06-08,2022-06-09,1,51.0000000000,51.1884193420
e5,7,MAE,2024,validation,2022-06-08,2022-06-10,2,51.2000007629,50.7703857422
e5,7,MAE,2024,validation,2022-06-08,2022-06-11,3,51.2999992371,51.1000137329
e5,7,MAE,2024,validation,2022-06-08,2022-06-12,4,51.2999992371,50.3199844360
e5,7,MAE,2024,validation,2022-06-08,2022-06-13,5,51.2999992371,51.6868247986
e5,7,MAE,2024,validation,2022-06-08,2022-06-14,6,51.4000015259,51.2024803162
e5,7,MAE,2024,validation,2022-06-08,2022-06-15,7,51.5000000000,51.1729278564
e5,7,MAE,2024,validation,2022-06-09,2022-06-10,1,51.2000007629,50.8941497803
e5,7,MAE,2024,validation,2022-06-09,2022-06-11,2,51.2999992371,51.3566436768
e5,7,MAE,2024,validation,2022-06-09,2022-06-12,3,51.2999992371,50.4270210266
e5,7,MAE,2024,validation,2022-06-09,2022-06-13,4,51.2999992371,51.4467468262
e5,7,MAE,2024,validation,2022-06-09,2022-06-14,5,51.4000015259,51.2293663025
e5,7,MAE,2024,validation,2022-06-09,2022-06-15,6,51.5000000000,50.7973747253
e5,7,MAE,2024,validation,2022-06-09,2022-06-16,7,51.5000000000,50.5617599487
e5,7,MAE,2024,validation,2022-06-10,2022-06-11,1,51.2999992371,51.5981750488
e5,7,MAE,2024,validation,2022-06-10,2022-06-12,2,51.2999992371,50.9050521851
e5,7,MAE,2024,validation,2022-06-10,2022-06-13,3,51.2999992371,51.9163665771
e5,7,MAE,2024,validation,2022-06-10,2022-06-14,4,51.4000015259,51.5121879578
e5,7,MAE,2024,validation,2022-06-10,2022-06-15,5,51.5000000000,51.3010330200
e5,7,MAE,2024,validation,2022-06-10,2022-06-16,6,51.5000000000,50.7308158875
e5,7,MAE,2024,validation,2022-06-10,2022-06-17,7,51.4000015259,50.4927902222
e5,7,MAE,2024,validation,2022-06-11,2022-06-12,1,51.2999992371,51.0977783203
e5,7,MAE,2024,validation,2022-06-11,2022-06-13,2,51.2999992371,51.9637451172
e5,7,MAE,2024,validation,2022-06-11,2022-06-14,3,51.4000015259,51.5013313293
e5,7,MAE,2024,validation,2022-06-11,2022-06-15,4,51.5000000000,51.2269325256
e5,7,MAE,2024,validation,2022-06-11,2022-06-16,5,51.5000000000,50.8753356934
e5,7,MAE,2024,validation,2022-06-11,2022-06-17,6,51.4000015259,50.3497200012
e5,7,MAE,2024,validation,2022-06-11,2022-06-18,7,51.2000007629,50.3892211914
e5,7,MAE,2024,validation,2022-06-12,2022-06-13,1,51.2999992371,51.9593505859
e5,7,MAE,2024,validation,2022-06-12,2022-06-14,2,51.4000015259,51.7702713013
e5,7,MAE,2024,validation,2022-06-12,2022-06-15,3,51.5000000000,51.7497940063
e5,7,MAE,2024,validation,2022-06-12,2022-06-16,4,51.5000000000,51.3424491882
e5,7,MAE,2024,validation,2022-06-12,2022-06-17,5,51.4000015259,51.1490745544
e5,7,MAE,2024,validation,2022-06-12,2022-06-18,6,51.2000007629,51.1870613098
e5,7,MAE,2024,validation,2022-06-12,2022-06-19,7,51.2999992371,50.5875549316
e5,7,MAE,2024,validation,2022-06-13,2022-06-14,1,51.4000015259,51.2053642273
e5,7,MAE,2024,validation,2022-06-13,2022-06-15,2,51.5000000000,51.1576690674
e5,7,MAE,2024,validation,2022-06-13,2022-06-16,3,51.5000000000,51.0537490845
e5,7,MAE,2024,validation,2022-06-13,2022-06-17,4,51.4000015259,51.1354598999
e5,7,MAE,2024,validation,2022-06-13,2022-06-18,5,51.2000007629,51.1971435547
e5,7,MAE,2024,validation,2022-06-13,2022-06-19,6,51.2999992371,50.3879280090
e5,7,MAE,2024,validation,2022-06-13,2022-06-20,7,51.2999992371,50.1401290894
e5,7,MAE,2024,validation,2022-06-14,2022-06-15,1,51.5000000000,51.4117813110
e5,7,MAE,2024,validation,2022-06-14,2022-06-16,2,51.5000000000,51.3793144226
e5,7,MAE,2024,validation,2022-06-14,2022-06-17,3,51.4000015259,51.3413696289
e5,7,MAE,2024,validation,2022-06-14,2022-06-18,4,51.2000007629,51.7202224731
e5,7,MAE,2024,validation,2022-06-14,2022-06-19,5,51.2999992371,50.8154983521
e5,7,MAE,2024,validation,2022-06-14,2022-06-20,6,51.2999992371,50.5323410034
e5,7,MAE,2024,validation,2022-06-14,2022-06-21,7,51.2000007629,50.5610389709
e5,7,MAE,2024,validation,2022-06-15,2022-06-16,1,51.5000000000,51.3524398804
e5,7,MAE,2024,validation,2022-06-15,2022-06-17,2,51.4000015259,51.4295959473
e5,7,MAE,2024,validation,2022-06-15,2022-06-18,3,51.2000007629,51.7457618713
e5,7,MAE,2024,validation,2022-06-15,2022-06-19,4,51.2999992371,51.1786460876
e5,7,MAE,2024,validation,2022-06-15,2022-06-20,5,51.2999992371,51.2276916504
e5,7,MAE,2024,validation,2022-06-15,2022-06-21,6,51.2000007629,50.9545478821
e5,7,MAE,2024,validation,2022-06-15,2022-06-22,7,50.7999992371,50.4928779602
e5,7,MAE,2024,validation,2022-06-16,2022-06-17,1,51.4000015259,51.1788368225
e5,7,MAE,2024,validation,2022-06-16,2022-06-18,2,51.2000007629,51.5914077759
e5,7,MAE,2024,validation,2022-06-16,2022-06-19,3,51.2999992371,51.0916290283
e5,7,MAE,2024,validation,2022-06-16,2022-06-20,4,51.2999992371,51.0079956055
e5,7,MAE,2024,validation,2022-06-16,2022-06-21,5,51.2000007629,50.8647079468
e5,7,MAE,2024,validation,2022-06-16,2022-06-22,6,50.7999992371,50.3982086182
e5,7,MAE,2024,validation,2022-06-16,2022-06-23,7,50.5000000000,50.2510261536
e5,7,MAE,2024,validation,2022-06-17,2022-06-18,1,51.2000007629,51.4806938171
e5,7,MAE,2024,validation,2022-06-17,2022-06-19,2,51.2999992371,51.1498565674
e5,7,MAE,2024,validation,2022-06-17,2022-06-20,3,51.2999992371,51.0940856934
e5,7,MAE,2024,validation,2022-06-17,2022-06-21,4,51.2000007629,50.8553771973
e5,7,MAE,2024,validation,2022-06-17,2022-06-22,5,50.7999992371,50.6748657227
e5,7,MAE,2024,validation,2022-06-17,2022-06-23,6,50.5000000000,50.0617599487
e5,7,MAE,2024,validation,2022-06-17,2022-06-24,7,50.4000015259,51.3928298950
e5,7,MAE,2024,validation,2022-06-18,2022-06-19,1,51.2999992371,51.0189437866
