experiment,horizon,loss,seed,split,forecast_origin_date,target_date,lead,actual,forecast
e5,3,MAE,2024,validation,2023-02-02,2023-02-05,3,51.2000007629,50.8438148499
e5,3,MAE,2024,validation,2023-02-03,2023-02-04,1,51.9000015259,51.4638671875
e5,3,MAE,2024,validation,2023-02-03,2023-02-05,2,51.2000007629,51.6533355713
e5,3,MAE,2024,validation,2023-02-03,2023-02-06,3,51.4000015259,51.4465713501
e5,3,MAE,2024,validation,2023-02-04,2023-02-05,1,51.2000007629,51.5297355652
e5,3,MAE,2024,validation,2023-02-04,2023-02-06,2,51.4000015259,51.1386871338
e5,3,MAE,2024,validation,2023-02-04,2023-02-07,3,51.0999984741,50.4972000122
e5,3,MAE,2024,validation,2023-02-05,2023-02-06,1,51.4000015259,50.7834625244
e5,3,MAE,2024,validation,2023-02-05,2023-02-07,2,51.0999984741,50.2237358093
e5,3,MAE,2024,validation,2023-02-05,2023-02-08,3,50.0999984741,49.8720245361
e5,3,MAE,2024,validation,2023-02-06,2023-02-07,1,51.0999984741,50.5750312805
e5,3,MAE,2024,validation,2023-02-06,2023-02-08,2,50.0999984741,50.2051734924
e5,3,MAE,2024,validation,2023-02-06,2023-02-09,3,49.2999992371,50.0306282043
e5,3,MAE,2024,validation,2023-02-07,2023-02-08,1,50.0999984741,50.3309783936
e5,3,MAE,2024,validation,2023-02-07,2023-02-09,2,49.2999992371,49.9538078308
e5,3,MAE,2024,validation,2023-02-07,2023-02-10,3,49.0999984741,49.7068290710
e5,3,MAE,2024,validation,2023-02-08,2023-02-09,1,49.2999992371,49.5310134888
e5,3,MAE,2024,validation,2023-02-08,2023-02-10,2,49.0999984741,49.4780883789
e5,3,MAE,2024,validation,2023-02-08,2023-02-11,3,48.2000007629,49.6654052734
e5,3,MAE,2024,validation,2023-02-09,2023-02-10,1,49.0999984741,48.4712028503
e5,3,MAE,2024,validation,2023-02-09,2023-02-11,2,48.2000007629,48.4593048096
e5,3,MAE,2024,validation,2023-02-09,2023-02-12,3,50.9000015259,50.3375816345
e5,3,MAE,2024,validation,2023-02-10,2023-02-11,1,48.2000007629,48.6977958679
e5,3,MAE,2024,validation,2023-02-10,2023-02-12,2,50.9000015259,50.2621002197
e5,3,MAE,2024,validation,2023-02-10,2023-02-13,3,51.7000007629,54.7843856812
e5,3,MAE,2024,validation,2023-02-11,2023-02-12,1,50.9000015259,50.6374282837
e5,3,MAE,2024,validation,2023-02-11,2023-02-13,2,51.7000007629,56.4119262695
e5,3,MAE,2024,validation,2023-02-11,2023-02-14,3,51.7999992371,53.5431747437
e5,3,MAE,2024,validation,2023-02-12,2023-02-13,1,51.7000007629,57.9053764343
e5,3,MAE,2024,validation,2023-02-12,2023-02-14,2,51.7999992371,54.9944953918
e5,3,MAE,2024,validation,2023-02-12,2023-02-15,3,51.5999984741,51.3722763062
e5,3,MAE,2024,validation,2023-02-13,2023-02-14,1,51.7999992371,55.1539306641
e5,3,MAE,2024,validation,2023-02-13,2023-02-15,2,51.5999984741,51.8278999329
e5,3,MAE,2024,validation,2023-02-13,2023-02-16,3,50.7999992371,51.8795700073
e5,3,MAE,2024,validation,2023-02-14,2023-02-15,1,51.5999984741,51.1567382812
e5,3,MAE,2024,validation,2023-02-14,2023-02-16,2,50.7999992371,50.8858795166
e5,3,MAE,2024,validation,2023-02-14,2023-02-17,3,50.0000000000,50.6543884277
e5,3,MAE,2024,validation,2023-02-15,2023-02-16,1,50.7999992371,50.7122726440
e5,3,MAE,2024,validation,2023-02-15,2023-02-17,2,50.0000000000,50.5746345520
e5,3,MAE,2024,validation,2023-02-15,2023-02-18,3,49.2999992371,50.1591529846
e5,3,MAE,2024,validation,2023-02-16,2023-02-17,1,50.0000000000,50.0255699158
e5,3,MAE,2024,validation,2023-02-16,2023-02-18,2,49.2999992371,49.5178108215
e5,3,MAE,2024,validation,2023-02-16,2023-02-19,3,48.9000015259,49.0360794067
e5,3,MAE,2024,validation,2023-02-17,2023-02-18,1,49.2999992371,49.1041603088
e5,3,MAE,2024,validation,2023-02-17,2023-02-19,2,48.9000015259,48.6664657593
e5,3,MAE,2024,validation,2023-02-17,2023-02-20,3,48.2999992371,48.5680809021
e5,3,MAE,2024,validation,2023-02-18,2023-02-19,1,48.9000015259,48.2323760986
e5,3,MAE,2024,validation,2023-02-18,2023-02-20,2,48.2999992371,47.7711219788
e5,3,MAE,2024,validation,2023-02-18,2023-02-21,3,47.9000015259,47.4539833069
e5,3,MAE,2024,validation,2023-02-19,2023-02-20,1,48.2999992371,48.0333213806
e5,3,MAE,2024,validation,2023-02-19,2023-02-21,2,47.9000015259,47.7099304199
e5,3,MAE,2024,validation,2023-02-19,2023-02-22,3,47.2999992371,48.4555740356
e5,3,MAE,2024,validation,2023-02-20,2023-02-21,1,47.9000015259,47.2740516663
e5,3,MAE,2024,validation,2023-02-20,2023-02-22,2,47.2999992371,47.5625267029
e5,3,MAE,2024,validation,2023-02-20,2023-02-23,3,46.2999992371,47.3261528015
e5,3,MAE,2024,validation,2023-02-21,2023-02-22,1,47.2999992371,47.6441230774
e5,3,MAE,2024,validation,2023-02-21,2023-02-23,2,46.2999992371,47.2324371338
e5,3,MAE,2024,validation,2023-02-21,2023-02-24,3,49.9000015259,52.3516807556
e5,3,MAE,2024,validation,2023-02-22,2023-02-23,1,46.2999992371,47.0398941040
e5,3,MAE,2024,validation,2023-02-22,2023-02-24,2,49.9000015259,51.6955718994
e5,3,MAE,2024,validation,2023-02-22,2023-02-25,3,51.7999992371,47.3112983704
e5,3,MAE,2024,validation,2023-02-23,2023-02-24,1,49.9000015259,51.9984588623
e5,3,MAE,2024,validation,2023-02-23,2023-02-25,2,51.7999992371,46.7829132080
e5,3,MAE,2024,validation,2023-02-23,2023-02-26,3,51.7000007629,46.1435241699
e5,3,MAE,2024,validation,2023-02-24,2023-02-25,1,51.7999992371,49.7097778320
e5,3,MAE,2024,validation,2023-02-24,2023-02-26,2,51.7000007629,48.8609580994
e5,3,MAE,2024,validation,2023-02-24,2023-02-27,3,51.7000007629,49.4207344055
e5,3,MAE,2024,validation,2023-02-25,2023-02-26,1,51.7000007629,51.7175636292
e5,3,MAE,2024,validation,2023-02-25,2023-02-27,2,51.7000007629,52.0899162292
e5,3,MAE,2024,validation,2023-02-25,2023-02-28,3,51.7000007629,51.2016563416
e5,3,MAE,2024,validation,2023-02-26,2023-02-27,1,51.7000007629,52.0711936951
e5,3,MAE,2024,validation,2023-02-26,2023-02-28,2,51.7000007629,51.1869506836
e5,3,MAE,2024,validation,2023-02-26,2023-03-01,3,51.2000007629,50.9126663208
e5,3,MAE,2024,validation,2023-02-27,2023-02-28,1,51.7000007629,51.0130538940
e5,3,MAE,2024,validation,2023-02-27,2023-03-01,2,51.2000007629,50.7492713928
e5,3,MAE,2024,validation,2023-02-27,2023-03-02,3,50.7000007629,50.9084396362
e5,3,MAE,2024,validation,2023-02-28,2023-03-01,1,51.2000007629,51.0634002686
e5,3,MAE,2024,validation,2023-02-28,2023-03-02,2,50.7000007629,50.9755706787
e5,3,MAE,2024,validation,2023-02-28,2023-03-03,3,50.0999984741,50.7067222595
e5,3,MAE,2024,validation,2023-03-01,2023-03-02,1,50.7000007629,50.5911064148
e5,3,MAE,2024,validation,2023-03-01,2023-03-03,2,50.0999984741,50.1493568420
e5,3,MAE,2024,validation,2023-03-01,2023-03-04,3,49.5999984741,49.8947257996
e5,3,MAE,2024,validation,2023-03-02,2023-03-03,1,50.0999984741,49.8234634399
e5,3,MAE,2024,validation,2023-03-02,2023-03-04,2,49.5999984741,49.5976753235
e5,3,MAE,2024,validation,2023-03-02,2023-03-05,3,49.2000007629,49.3376731873
e5,3,MAE,2024,validation,2023-03-03,2023-03-04,1,49.5999984741,49.5066795349
e5,3,MAE,2024,validation,2023-03-03,2023-03-05,2,49.2000007629,49.3290405273
e5,3,MAE,2024,validation,2023-03-03,2023-03-06,3,48.7999992371,48.7651214600
e5,3,MAE,2024,validation,2023-03-04,2023-03-05,1,49.2000007629,48.9874267578
e5,3,MAE,2024,validation,2023-03-04,2023-03-06,2,48.7999992371,48.3390541077
e5,3,MAE,2024,validation,2023-03-04,2023-03-07,3,48.5000000000,48.5336112976
e5,3,MAE,2024,validation,2023-03-05,2023-03-06,1,48.7999992371,48.7486457825
e5,3,MAE,2024,validation,2023-03-05,2023-03-07,2,48.5000000000,48.8064765930
e5,3,MAE,2024,validation,2023-03-05,2023-03-08,3,48.0000000000,48.4012069702
e5,3,MAE,2024,validation,2023-03-06,2023-03-07,1,48.5000000000,48.2655296326
e5,3,MAE,2024,validation,2023-03-06,2023-03-08,2,48.0000000000,47.7344322205
e5,3,MAE,2024,validation,2023-03-06,2023-03-09,3,47.2999992371,48.2113876343
e5,3,MAE,2024,validation,2023-03-07,2023-03-08,1,48.0000000000,47.8300857544
e5,3,MAE,2024,validation,2023-03-07,2023-03-09,2,47.2999992371,48.2341308594
e5,3,MAE,2024,validation,2023-03-07,2023-03-10,3,47.5999984741,48.1442451477
e5,3,MAE,2024,validation,2023-03-08,2023-03-09,1,47.2999992371,47.9565544128
e5,3,MAE,2024,validation,2023-03-08,2023-03-10,2,47.5999984741,47.5687599182
e5,3,MAE,2024,validation,2023-03-08,2023-03-11,3,48.5999984741,47.1755104065
e5,3,MAE,2024,validation,2023-03-09,2023-03-10,1,47.5999984741,47.3889694214
e5,3,MAE,2024,validation,2023-03-09,2023-03-11,2,48.5999984741,46.9959526062
e5,3,MAE,2024,validation,2023-03-09,2023-03-12,3,48.0000000000,46.7005805969
e5,3,MAE,2024,validation,2023-03-10,2023-03-11,1,48.5999984741,47.0520744324
e5,3,MAE,2024,validation,2023-03-10,2023-03-12,2,48.0000000000,46.6114006042
e5,3,MAE,2024,validation,2023-03-10,2023-03-13,3,47.5999984741,46.8725433350
e5,3,MAE,2024,validation,2023-03-11,2023-03-12,1,48.0000000000,48.0137023926
e5,3,MAE,2024,validation,2023-03-11,2023-03-13,2,47.5999984741,48.3273391724
e5,3,MAE,2024,validation,2023-03-11,2023-03-14,3,46.4000015259,47.8527946472
e5,3,MAE,2024,validation,2023-03-12,2023-03-13,1,47.5999984741,47.5611419678
e5,3,MAE,2024,validation,2023-03-12,2023-03-14,2,46.4000015259,47.0923309326
e5,3,MAE,2024,validation,2023-03-12,2023-03-15,3,45.5000000000,47.4570655823
e5,3,MAE,2024,validation,2023-03-13,2023-03-14,1,46.4000015259,46.5565757751
e5,3,MAE,2024,validation,2023-03-13,2023-03-15,2,45.5000000000,46.5780944824
e5,3,MAE,2024,validation,2023-03-13,2023-03-16,3,45.0999984741,46.4315299988
e5,3,MAE,2024,validation,2023-03-14,2023-03-15,1,45.5000000000,46.2148551941
e5,3,MAE,2024,validation,2023-03-14,2023-03-16,2,45.0999984741,45.4442596436
e5,3,MAE,2024,validation,2023-03-14,2023-03-17,3,46.2000007629,45.7043266296
e5,3,MAE,2024,validation,2023-03-15,2023-03-16,1,45.0999984741,45.1463508606
e5,3,MAE,2024,validation,2023-03-15,2023-03-17,2,46.2000007629,45.6784896851
e5,3,MAE,2024,validation,2023-03-15,2023-03-18,3,51.5000000000,47.7717018127
e5,3,MAE,2024,validation,2023-03-16,2023-03-17,1,46.2000007629,45.6358375549
e5,3,MAE,2024,validation,2023-03-16,2023-03-18,2,51.5000000000,47.2317161560
e5,3,MAE,2024,validation,2023-03-16,2023-03-19,3,50.5999984741,45.3787803650
e5,3,MAE,2024,validation,2023-03-17,2023-03-18,1,51.5000000000,48.1531829834
e5,3,MAE,2024,validation,2023-03-17,2023-03-19,2,50.5999984741,45.7325401306
e5,3,MAE,2024,validation,2023-03-17,2023-03-20,3,49.9000015259,45.5883674622
e5,3,MAE,2024,validation,2023-03-18,2023-03-19,1,50.5999984741,51.0123977661
e5,3,MAE,2024,validation,2023-03-18,2023-03-20,2,49.9000015259,50.8183822632
e5,3,MAE,2024,validation,2023-03-18,2023-03-21,3,49.4000015259,51.2642745972
e5,3,MAE,2024,validation,2023-03-19,2023-03-20,1,49.9000015259,50.3945770264
e5,3,MAE,2024,validation,2023-03-19,2023-03-21,2,49.4000015259,50.9700508118
e5,3,MAE,2024,validation,2023-03-19,2023-03-22,3,49.7000007629,50.4608917236
e5,3,MAE,2024,validation,2023-03-20,2023-03-21,1,49.4000015259,49.8039741516
e5,3,MAE,2024,validation,2023-03-20,2023-03-22,2,49.7000007629,48.7897796631
e5,3,MAE,2024,validation,2023-03-20,2023-03-23,3,49.5000000000,48.4034957886
e5,3,MAE,2024,validation,2023-03-21,2023-03-22,1,49.7000007629,48.5681915283
e5,3,MAE,2024,validation,2023-03-21,2023-03-23,2,49.5000000000,48.4792633057
e5,3,MAE,2024,validation,2023-03-21,2023-03-24,3,49.2000007629,48.5430641174
e5,3,MAE,2024,validation,2023-03-22,2023-03-23,1,49.5000000000,49.5278511047
e5,3,MAE,2024,validation,2023-03-22,2023-03-24,2,49.2000007629,49.5164833069
e5,3,MAE,2024,validation,2023-03-22,2023-03-25,3,49.0000000000,48.8313827515
e5,3,MAE,2024,validation,2023-03-23,2023-03-24,1,49.2000007629,48.9837646484
e5,3,MAE,2024,validation,2023-03-23,2023-03-25,2,49.0000000000,48.3809165955
e5,3,MAE,2024,validation,2023-03-23,2023-03-26,3,48.5999984741,47.7877845764
e5,3,MAE,2024,validation,2023-03-24,2023-03-25,1,49.0000000000,48.7066574097
e5,3,MAE,2024,validation,2023-03-24,2023-03-26,2,48.5999984741,48.1639671326
e5,3,MAE,2024,validation,2023-03-24,2023-03-27,3,48.2000007629,47.9427261353
e5,3,MAE,2024,validation,2023-03-25,2023-03-26,1,48.5999984741,48.4651641846
e5,3,MAE,2024,validation,2023-03-25,2023-03-27,2,48.2000007629,48.3277511597
e5,3,MAE,2024,validation,2023-03-25,2023-03-28,3,47.9000015259,48.0703506470
e5,3,MAE,2024,validation,2023-03-26,2023-03-27,1,48.2000007629,47.7689323425
e5,3,MAE,2024,validation,2023-03-26,2023-03-28,2,47.9000015259,47.5212364197
e5,3,MAE,2024,validation,2023-03-26,2023-03-29,3,47.5000000000,47.4484405518
e5,3,MAE,2024,validation,2023-03-27,2023-03-28,1,47.9000015259,47.7287673950
e5,3,MAE,2024,validation,2023-03-27,2023-03-29,2,47.5000000000,47.5809440613
e5,3,MAE,2024,validation,2023-03-27,2023-03-30,3,46.9000015259,47.8346900940
e5,3,MAE,2024,validation,2023-03-28,2023-03-29,1,47.5000000000,47.2720298767
e5,3,MAE,2024,validation,2023-03-28,2023-03-30,2,46.9000015259,47.2066078186
e5,3,MAE,2024,validation,2023-03-28,2023-03-31,3,46.0000000000,47.3085556030
e5,3,MAE,2024,validation,2023-03-29,2023-03-30,1,46.9000015259,46.8996543884
e5,3,MAE,2024,validation,2023-03-29,2023-03-31,2,46.0000000000,46.7771072388
e5,3,MAE,2024,validation,2023-03-29,2023-04-01,3,45.7999992371,46.5667915344
e5,3,MAE,2024,validation,2023-03-30,2023-03-31,1,46.0000000000,46.6098556519
e5,3,MAE,2024,validation,2023-03-30,2023-04-01,2,45.7999992371,46.4804840088
e5,3,MAE,2024,validation,2023-03-30,2023-04-02,3,47.9000015259,45.8201484680
e5,3,MAE,2024,validation,2023-03-31,2023-04-01,1,45.7999992371,45.9725303650
e5,3,MAE,2024,validation,2023-03-31,2023-04-02,2,47.9000015259,45.5291213989
e5,3,MAE,2024,validation,2023-03-31,2023-04-03,3,46.7999992371,45.5385360718
e5,3,MAE,2024,validation,2023-04-01,2023-04-02,1,47.9000015259,45.2218132019
e5,3,MAE,2024,validation,2023-04-01,2023-04-03,2,46.7999992371,45.0587692261
e5,3,MAE,2024,validation,2023-04-01,2023-04-04,3,45.2999992371,44.6635169983
e5,3,MAE,2024,validation,2023-04-02,2023-04-03,1,46.7999992371,47.4626350403
e5,3,MAE,2024,validation,2023-04-02,2023-04-04,2,45.2999992371,47.0743141174
e5,3,MAE,2024,validation,2023-04-02,2023-04-05,3,44.5999984741,46.7406616211
e5,3,MAE,2024,validation,2023-04-03,2023-04-04,1,45.2999992371,46.0594367981
e5,3,MAE,2024,validation,2023-04-03,2023-04-05,2,44.5999984741,45.9190521240
e5,3,MAE,2024,validation,2023-04-03,2023-04-06,3,47.0999984741,47.5522193909
e5,3,MAE,2024,validation,2023-04-04,2023-04-05,1,44.5999984741,45.0204658508
e5,3,MAE,2024,validation,2023-04-04,2023-04-06,2,47.0999984741,46.5598831177
e5,3,MAE,2024,validation,2023-04-04,2023-04-07,3,51.9000015259,45.1023902893
e5,3,MAE,2024,validation,2023-04-05,2023-04-06,1,47.0999984741,45.6591949463
e5,3,MAE,2024,validation,2023-04-05,2023-04-07,2,51.9000015259,44.3354263306
e5,3,MAE,2024,validation,2023-04-05,2023-04-08,3,51.0999984741,43.8139038086
e5,3,MAE,2024,validation,2023-04-06,2023-04-07,1,51.9000015259,46.8139762878
e5,3,MAE,2024,validation,2023-04-06,2023-04-08,2,51.0999984741,46.1657218933
e5,3,MAE,2024,validation,2023-04-06,2023-04-09,3,50.7000007629,47.0490760803
e5,3,MAE,2024,validation,2023-04-07,2023-04-08,1,51.0999984741,51.1250801086
e5,3,MAE,2024,validation,2023-04-07,2023-04-09,2,50.7000007629,52.0037956238
e5,3,MAE,2024,validation,2023-04-07,2023-04-10,3,51.7000007629,51.8992462158
e5,3,MAE,2024,validation,2023-04-08,2023-04-09,1,50.7000007629,51.7640838623
e5,3,MAE,2024,validation,2023-04-08,2023-04-10,2,51.7000007629,51.0681343079
e5,3,MAE,2024,validation,2023-04-08,2023-04-11,3,51.7000007629,52.2733573914
e5,3,MAE,2024,validation,2023-04-09,2023-04-10,1,51.7000007629,50.3836555481
e5,3,MAE,2024,validation,2023-04-09,2023-04-11,2,51.7000007629,51.3329505920
e5,3,MAE,2024,validation,2023-04-09,2023-04-12,3,51.7000007629,51.4295578003
e5,3,MAE,2024,validation,2023-04-10,2023-04-11,1,51.7000007629,52.0324058533
e5,3,MAE,2024,validation,2023-04-10,2023-04-12,2,51.7000007629,51.8694190979
e5,3,MAE,2024,validation,2023-04-10,2023-04-13,3,51.7000007629,50.9499893188
e5,3,MAE,2024,validation,2023-04-11,2023-04-12,1,51.7000007629,52.0195655823
e5,3,MAE,2024,validation,2023-04-11,2023-04-13,2,51.7000007629,51.0850982666
e5,3,MAE,2024,validation,2023-04-11,2023-04-14,3,51.2999992371,51.1094360352
e5,3,MAE,2024,validation,2023-04-12,2023-04-13,1,51.7000007629,50.9433326721
e5,3,MAE,2024,validation,2023-04-12,2023-04-14,2,51.2999992371,50.8784561157
e5,3,MAE,2024,validation,2023-04-12,2023-04-15,3,51.0000000000,50.7188262939
e5,3,MAE,2024,validation,2023-04-13,2023-04-14,1,51.2999992371,51.0516738892
e5,3,MAE,2024,validation,2023-04-13,2023-04-15,2,51.0000000000,50.9630851746
e5,3,MAE,2024,validation,2023-04-13,2023-04-16,3,50.5999984741,50.7243347168
e5,3,MAE,2024,validation,2023-04-14,2023-04-15,1,51.0000000000,51.1026115417
e5,3,MAE,2024,validation,2023-04-14,2023-04-16,2,50.5999984741,50.6571350098
e5,3,MAE,2024,validation,2023-04-14,2023-04-17,3,50.2999992371,49.5513343811
e5,3,MAE,2024,validation,2023-04-15,2023-04-16,1,50.5999984741,51.0770759583
e5,3,MAE,2024,validation,2023-04-15,2023-04-17,2,50.2999992371,49.5994758606
e5,3,MAE,2024,validation,2023-04-15,2023-04-18,3,50.0000000000,50.2702445984
e5,3,MAE,2024,validation,2023-04-16,2023-04-17,1,50.2999992371,49.5917015076
e5,3,MAE,2024,validation,2023-04-16,2023-04-18,2,50.0000000000,50.8475494385
e5,3,MAE,2024,validation,2023-04-16,2023-04-19,3,49.7000007629,51.2573890686
e5,3,MAE,2024,validation,2023-04-17,2023-04-18,1,50.0000000000,49.8639221191
e5,3,MAE,2024,validation,2023-04-17,2023-04-19,2,49.7000007629,49.9296264648
e5,3,MAE,2024,validation,2023-04-17,2023-04-20,3,49.5000000000,49.7776641846
e5,3,MAE,2024,validation,2023-04-18,2023-04-19,1,49.7000007629,49.8075790405
e5,3,MAE,2024,validation,2023-04-18,2023-04-20,2,49.5000000000,49.2516784668
e5,3,MAE,2024,validation,2023-04-18,2023-04-21,3,50.2000007629,49.6193656921
e5,3,MAE,2024,validation,2023-04-19,2023-04-20,1,49.5000000000,49.3957672119
e5,3,MAE,2024,validation,2023-04-19,2023-04-21,2,50.2000007629,49.7125282288
e5,3,MAE,2024,validation,2023-04-19,2023-04-22,3,51.7999992371,49.4406585693
e5,3,MAE,2024,validation,2023-04-20,2023-04-21,1,50.2000007629,50.0944976807
e5,3,MAE,2024,validation,2023-04-20,2023-04-22,2,51.7999992371,49.7160148621
e5,3,MAE,2024,validation,2023-04-20,2023-04-23,3,51.7000007629,49.4070320129
e5,3,MAE,2024,validation,2023-04-21,2023-04-22,1,51.7999992371,50.6011428833
e5,3,MAE,2024,validation,2023-04-21,2023-04-23,2,51.7000007629,50.3472633362
e5,3,MAE,2024,validation,2023-04-21,2023-04-24,3,51.4000015259,50.4508895874
e5,3,MAE,2024,validation,2023-04-22,2023-04-23,1,51.7000007629,51.5548858643
e5,3,MAE,2024,validation,2023-04-22,2023-04-24,2,51.4000015259,51.5580635071
e5,3,MAE,2024,validation,2023-04-22,2023-04-25,3,51.0999984741,51.3802871704
e5,3,MAE,2024,validation,2023-04-23,2023-04-24,1,51.4000015259,51.1758499146
e5,3,MAE,2024,validation,2023-04-23,2023-04-25,2,51.0999984741,50.8937263489
e5,3,MAE,2024,validation,2023-04-23,2023-04-26,3,50.5999984741,50.6539764404
e5,3,MAE,2024,validation,2023-04-24,2023-04-25,1,51.0999984741,50.7482337952
e5,3,MAE,2024,validation,2023-04-24,2023-04-26,2,50.5999984741,50.4029846191
e5,3,MAE,2024,validation,2023-04-24,2023-04-27,3,50.2000007629,50.7413444519
e5,3,MAE,2024,validation,2023-04-25,2023-04-26,1,50.5999984741,50.7127838135
e5,3,MAE,2024,validation,2023-04-25,2023-04-27,2,50.2000007629,50.7559852600
e5,3,MAE,2024,validation,2023-04-25,2023-04-28,3,50.0999984741,50.3938293457
e5,3,MAE,2024,validation,2023-04-26,2023-04-27,1,50.2000007629,50.3960494995
e5,3,MAE,2024,validation,2023-04-26,2023-04-28,2,50.0999984741,49.8166618347
e5,3,MAE,2024,validation,2023-04-26,2023-04-29,3,50.0999984741,49.7216720581
e5,3,MAE,2024,validation,2023-04-27,2023-04-28,1,50.0999984741,49.8979339600
e5,3,MAE,2024,validation,2023-04-27,2023-04-29,2,50.0999984741,49.6802482605
e5,3,MAE,2024,validation,2023-04-27,2023-04-30,3,51.2000007629,50.3175048828
e5,3,MAE,2024,validation,2023-04-28,2023-04-29,1,50.0999984741,49.7394752502
e5,3,MAE,2024,validation,2023-04-28,2023-04-30,2,51.2000007629,50.2378959656
e5,3,MAE,2024,validation,2023-04-28,2023-05-01,3,51.5999984741,50.2612876892
e5,3,MAE,2024,validation,2023-04-29,2023-04-30,1,51.2000007629,51.1815223694
e5,3,MAE,2024,validation,2023-04-29,2023-05-01,2,51.5999984741,51.3055496216
e5,3,MAE,2024,validation,2023-04-29,2023-05-02,3,51.4000015259,51.7851982117
e5,3,MAE,2024,validation,2023-04-30,2023-05-01,1,51.5999984741,51.5736503601
e5,3,MAE,2024,validation,2023-04-30,2023-05-02,2,51.4000015259,50.8830299377
e5,3,MAE,2024,validation,2023-04-30,2023-05-03,3,51.4000015259,50.9613914490
e5,3,MAE,2024,validation,2023-05-01,2023-05-02,1,51.4000015259,51.1710128784
e5,3,MAE,2024,validation,2023-05-01,2023-05-03,2,51.4000015259,51.0989341736
e5,3,MAE,2024,validation,2023-05-01,2023-05-04,3,51.2999992371,53.8478965759
e5,3,MAE,2024,validation,2023-05-02,2023-05-03,1,51.4000015259,51.4103546143
e5,3,MAE,2024,validation,2023-05-02,2023-05-04,2,51.2999992371,54.3362007141
e5,3,MAE,2024,validation,2023-05-02,2023-05-05,3,51.2999992371,51.7686347961
e5,3,MAE,2024,validation,2023-05-03,2023-05-04,1,51.2999992371,54.9166450500
e5,3,MAE,2024,validation,2023-05-03,2023-05-05,2,51.2999992371,51.3696861267
e5,3,MAE,2024,validation,2023-05-03,2023-05-06,3,51.2999992371,51.0721473694
e5,3,MAE,2024,validation,2023-05-04,2023-05-05,1,51.2999992371,51.2628860474
e5,3,MAE,2024,validation,2023-05-04,2023-05-06,2,51.2999992371,50.8801918030
e5,3,MAE,2024,validation,2023-05-04,2023-05-07,3,51.2000007629,51.2382164001
e5,3,MAE,2024,validation,2023-05-05,2023-05-06,1,51.2999992371,50.7303886414
e5,3,MAE,2024,validation,2023-05-05,2023-05-07,2,51.2000007629,50.8150177002
e5,3,MAE,2024,validation,2023-05-05,2023-05-08,3,51.2000007629,52.1395072937
e5,3,MAE,2024,validation,2023-05-06,2023-05-07,1,51.2000007629,50.2594947815
e5,3,MAE,2024,validation,2023-05-06,2023-05-08,2,51.2000007629,51.5177688599
e5,3,MAE,2024,validation,2023-05-06,2023-05-09,3,50.9000015259,62.0127716064
e5,3,MAE,2024,validation,2023-05-07,2023-05-08,1,51.2000007629,48.9764480591
e5,3,MAE,2024,validation,2023-05-07,2023-05-09,2,50.9000015259,52.6943817139
e5,3,MAE,2024,validation,2023-05-07,2023-05-10,3,51.0000000000,27.4747314453
e5,3,MAE,2024,validation,2023-05-08,2023-05-09,1,50.9000015259,59.2152099609
e5,3,MAE,2024,validation,2023-05-08,2023-05-10,2,51.0000000000,53.4221687317
e5,3,MAE,2024,validation,2023-05-08,2023-05-11,3,51.2000007629,53.6589889526
e5,3,MAE,2024,validation,2023-05-09,2023-05-10,1,51.0000000000,51.1609878540
e5,3,MAE,2024,validation,2023-05-09,2023-05-11,2,51.2000007629,51.2242317200
e5,3,MAE,2024,validation,2023-05-09,2023-05-12,3,51.4000015259,50.0478553772
e5,3,MAE,2024,validation,2023-05-10,2023-05-11,1,51.2000007629,51.9893188477
e5,3,MAE,2024,validation,2023-05-10,2023-05-12,2,51.4000015259,50.6773757935
e5,3,MAE,2024,validation,2023-05-10,2023-05-13,3,51.5000000000,50.6388511658
e5,3,MAE,2024,validation,2023-05-11,2023-05-12,1,51.4000015259,50.6654129028
e5,3,MAE,2024,validation,2023-05-11,2023-05-13,2,51.5000000000,50.5761260986
e5,3,MAE,2024,validation,2023-05-11,2023-05-14,3,51.5000000000,49.9191246033
e5,3,MAE,2024,validation,2023-05-12,2023-05-13,1,51.5000000000,51.1276702881
e5,3,MAE,2024,validation,2023-05-12,2023-05-14,2,51.5000000000,50.3847160339
e5,3,MAE,2024,validation,2023-05-12,2023-05-15,3,51.5000000000,49.9354438782
e5,3,MAE,2024,validation,2023-05-13,2023-05-14,1,51.5000000000,51.3074150085
e5,3,MAE,2024,validation,2023-05-13,2023-05-15,2,51.5000000000,51.0976562500
e5,3,MAE,2024,validation,2023-05-13,2023-05-16,3,51.5000000000,51.2061614990
e5,3,MAE,2024,validation,2023-05-14,2023-05-15,1,51.5000000000,51.3585395813
e5,3,MAE,2024,validation,2023-05-14,2023-05-16,2,51.5000000000,51.6885261536
e5,3,MAE,2024,validation,2023-05-14,2023-05-17,3,51.4000015259,51.4303474426
e5,3,MAE,2024,validation,2023-05-15,2023-05-16,1,51.5000000000,51.1031455994
e5,3,MAE,2024,validation,2023-05-15,2023-05-17,2,51.4000015259,50.8004646301
e5,3,MAE,2024,validation,2023-05-15,2023-05-18,3,51.4000015259,51.1431808472
e5,3,MAE,2024,validation,2023-05-16,2023-05-17,1,51.4000015259,51.0890922546
e5,3,MAE,2024,validation,2023-05-16,2023-05-18,2,51.4000015259,51.3136634827
e5,3,MAE,2024,validation,2023-05-16,2023-05-19,3,51.4000015259,52.4105224609
