experiment,horizon,loss,seed,split,forecast_origin_date,target_date,lead,actual,forecast
e5,7,MAE,1,validation,2022-06-25,2022-06-27,2,50.7999992371,50.2697525024
e5,7,MAE,1,validation,2022-06-25,2022-06-28,3,50.7000007629,50.2766990662
e5,7,MAE,1,validation,2022-06-25,2022-06-29,4,50.7999992371,50.7058410645
e5,7,MAE,1,validation,2022-06-25,2022-06-30,5,50.9000015259,50.1195793152
e5,7,MAE,1,validation,2022-06-25,2022-07-01,6,50.9000015259,51.0615501404
e5,7,MAE,1,validation,2022-06-25,2022-07-02,7,50.7000007629,50.9506759644
e5,7,MAE,1,validation,2022-06-26,2022-06-27,1,50.7999992371,50.6737937927
e5,7,MAE,1,validation,2022-06-26,2022-06-28,2,50.7000007629,50.5616188049
e5,7,MAE,1,validation,2022-06-26,2022-06-29,3,50.7999992371,51.0487594604
e5,7,MAE,1,validation,2022-06-26,2022-06-30,4,50.9000015259,50.7573852539
e5,7,MAE,1,validation,2022-06-26,2022-07-01,5,50.9000015259,51.6859245300
e5,7,MAE,1,validation,2022-06-26,2022-07-02,6,50.7000007629,51.8919830322
e5,7,MAE,1,validation,2022-06-26,2022-07-03,7,50.7999992371,51.7948455811
e5,7,MAE,1,validation,2022-06-27,2022-06-28,1,50.7000007629,50.7779159546
e5,7,MAE,1,validation,2022-06-27,2022-06-29,2,50.7999992371,51.1368789673
e5,7,MAE,1,validation,2022-06-27,2022-06-30,3,50.9000015259,50.6221733093
e5,7,MAE,1,validation,2022-06-27,2022-07-01,4,50.9000015259,51.3799247742
e5,7,MAE,1,validation,2022-06-27,2022-07-02,5,50.7000007629,51.0697402954
e5,7,MAE,1,validation,2022-06-27,2022-07-03,6,50.7999992371,50.7232627869
e5,7,MAE,1,validation,2022-06-27,2022-07-04,7,50.7000007629,50.4587669373
e5,7,MAE,1,validation,2022-06-28,2022-06-29,1,50.7999992371,51.1574363708
e5,7,MAE,1,validation,2022-06-28,2022-06-30,2,50.9000015259,50.5250968933
e5,7,MAE,1,validation,2022-06-28,2022-07-01,3,50.9000015259,51.4183197021
e5,7,MAE,1,validation,2022-06-28,2022-07-02,4,50.7000007629,51.1015472412
e5,7,MAE,1,validation,2022-06-28,2022-07-03,5,50.7999992371,50.6632194519
e5,7,MAE,1,validation,2022-06-28,2022-07-04,6,50.7000007629,50.1406745911
e5,7,MAE,1,validation,2022-06-28,2022-07-05,7,50.5999984741,51.5239486694
e5,7,MAE,1,validation,2022-06-29,2022-06-30,1,50.9000015259,54.7707595825
e5,7,MAE,1,validation,2022-06-29,2022-07-01,2,50.9000015259,55.5505447388
e5,7,MAE,1,validation,2022-06-29,2022-07-02,3,50.7000007629,55.9807891846
e5,7,MAE,1,validation,2022-06-29,2022-07-03,4,50.7999992371,56.0300025940
e5,7,MAE,1,validation,2022-06-29,2022-07-04,5,50.7000007629,56.3811912537
e5,7,MAE,1,validation,2022-06-29,2022-07-05,6,50.5999984741,58.7088317871
e5,7,MAE,1,validation,2022-06-29,2022-07-06,7,51.0000000000,60.0567512512
e5,7,MAE,1,validation,2022-06-30,2022-07-01,1,50.9000015259,50.7019996643
e5,7,MAE,1,validation,2022-06-30,2022-07-02,2,50.7000007629,50.5582809448
e5,7,MAE,1,validation,2022-06-30,2022-07-03,3,50.7999992371,50.3942947388
e5,7,MAE,1,validation,2022-06-30,2022-07-04,4,50.7000007629,50.0655479431
e5,7,MAE,1,validation,2022-06-30,2022-07-05,5,50.5999984741,51.3847579956
e5,7,MAE,1,validation,2022-06-30,2022-07-06,6,51.0000000000,50.6518135071
e5,7,MAE,1,validation,2022-06-30,2022-07-07,7,51.0000000000,51.8047142029
e5,7,MAE,1,validation,2022-07-01,2022-07-02,1,50.7000007629,51.0983543396
e5,7,MAE,1,validation,2022-07-01,2022-07-03,2,50.7999992371,50.8751869202
e5,7,MAE,1,validation,2022-07-01,2022-07-04,3,50.7000007629,50.5778198242
e5,7,MAE,1,validation,2022-07-01,2022-07-05,4,50.5999984741,52.3050270081
e5,7,MAE,1,validation,2022-07-01,2022-07-06,5,51.0000000000,51.4394035339
e5,7,MAE,1,validation,2022-07-01,2022-07-07,6,51.0000000000,52.9849662781
e5,7,MAE,1,validation,2022-07-01,2022-07-08,7,50.9000015259,54.4612159729
e5,7,MAE,1,validation,2022-07-02,2022-07-03,1,50.7999992371,50.3613662720
e5,7,MAE,1,validation,2022-07-02,2022-07-04,2,50.7000007629,49.9942359924
e5,7,MAE,1,validation,2022-07-02,2022-07-05,3,50.5999984741,52.0982933044
e5,7,MAE,1,validation,2022-07-02,2022-07-06,4,51.0000000000,50.9261283875
e5,7,MAE,1,validation,2022-07-02,2022-07-07,5,51.0000000000,52.1685256958
e5,7,MAE,1,validation,2022-07-02,2022-07-08,6,50.9000015259,53.7265052795
e5,7,MAE,1,validation,2022-07-02,2022-07-09,7,50.7999992371,52.7694511414
e5,7,MAE,1,validation,2022-07-03,2022-07-04,1,50.7000007629,50.8028450012
e5,7,MAE,1,validation,2022-07-03,2022-07-05,2,50.5999984741,52.4862480164
e5,7,MAE,1,validation,2022-07-03,2022-07-06,3,51.0000000000,51.6299819946
e5,7,MAE,1,validation,2022-07-03,2022-07-07,4,51.0000000000,52.7345199585
e5,7,MAE,1,validation,2022-07-03,2022-07-08,5,50.9000015259,54.1954231262
e5,7,MAE,1,validation,2022-07-03,2022-07-09,6,50.7999992371,53.6377792358
e5,7,MAE,1,validation,2022-07-03,2022-07-10,7,50.7999992371,53.8926124573
e5,7,MAE,1,validation,2022-07-04,2022-07-05,1,50.5999984741,52.3895454407
e5,7,MAE,1,validation,2022-07-04,2022-07-06,2,51.0000000000,51.0444602966
e5,7,MAE,1,validation,2022-07-04,2022-07-07,3,51.0000000000,52.1915779114
e5,7,MAE,1,validation,2022-07-04,2022-07-08,4,50.9000015259,53.3520698547
e5,7,MAE,1,validation,2022-07-04,2022-07-09,5,50.7999992371,52.4156455994
e5,7,MAE,1,validation,2022-07-04,2022-07-10,6,50.7999992371,52.5527801514
e5,7,MAE,1,validation,2022-07-04,2022-07-11,7,50.9000015259,55.7630615234
e5,7,MAE,1,validation,2022-07-05,2022-07-06,1,51.0000000000,51.1620445251
e5,7,MAE,1,validation,2022-07-05,2022-07-07,2,51.0000000000,52.1082992554
e5,7,MAE,1,validation,2022-07-05,2022-07-08,3,50.9000015259,53.3409233093
e5,7,MAE,1,validation,2022-07-05,2022-07-09,4,50.7999992371,52.5808296204
e5,7,MAE,1,validation,2022-07-05,2022-07-10,5,50.7999992371,52.5168342590
e5,7,MAE,1,validation,2022-07-05,2022-07-11,6,50.9000015259,55.4193878174
e5,7,MAE,1,validation,2022-07-05,2022-07-12,7,50.7000007629,56.9181785583
e5,7,MAE,1,validation,2022-07-06,2022-07-07,1,51.0000000000,52.9955482483
e5,7,MAE,1,validation,2022-07-06,2022-07-08,2,50.9000015259,54.4334831238
e5,7,MAE,1,validation,2022-07-06,2022-07-09,3,50.7999992371,53.2601890564
e5,7,MAE,1,validation,2022-07-06,2022-07-10,4,50.7999992371,53.3400154114
e5,7,MAE,1,validation,2022-07-06,2022-07-11,5,50.9000015259,57.1849365234
e5,7,MAE,1,validation,2022-07-06,2022-07-12,6,50.7000007629,59.1870574951
e5,7,MAE,1,validation,2022-07-06,2022-07-13,7,50.7000007629,54.6800842285
e5,7,MAE,1,validation,2022-07-07,2022-07-08,1,50.9000015259,52.8201942444
e5,7,MAE,1,validation,2022-07-07,2022-07-09,2,50.7999992371,51.5582199097
e5,7,MAE,1,validation,2022-07-07,2022-07-10,3,50.7999992371,51.8051795959
e5,7,MAE,1,validation,2022-07-07,2022-07-11,4,50.9000015259,54.5931167603
e5,7,MAE,1,validation,2022-07-07,2022-07-12,5,50.7000007629,56.1204414368
e5,7,MAE,1,validation,2022-07-07,2022-07-13,6,50.7000007629,52.5713348389
e5,7,MAE,1,validation,2022-07-07,2022-07-14,7,50.5999984741,54.5656967163
e5,7,MAE,1,validation,2022-07-08,2022-07-09,1,50.7999992371,51.0079727173
e5,7,MAE,1,validation,2022-07-08,2022-07-10,2,50.7999992371,50.9454841614
e5,7,MAE,1,validation,2022-07-08,2022-07-11,3,50.9000015259,54.0361824036
e5,7,MAE,1,validation,2022-07-08,2022-07-12,4,50.7000007629,55.5728187561
e5,7,MAE,1,validation,2022-07-08,2022-07-13,5,50.7000007629,51.9138908386
e5,7,MAE,1,validation,2022-07-08,2022-07-14,6,50.5999984741,53.9591026306
e5,7,MAE,1,validation,2022-07-08,2022-07-15,7,50.7000007629,52.1066436768
e5,7,MAE,1,validation,2022-07-09,2022-07-10,1,50.7999992371,51.0358352661
e5,7,MAE,1,validation,2022-07-09,2022-07-11,2,50.9000015259,53.6630096436
e5,7,MAE,1,validation,2022-07-09,2022-07-12,3,50.7000007629,55.1864967346
e5,7,MAE,1,validation,2022-07-09,2022-07-13,4,50.7000007629,52.2691841125
e5,7,MAE,1,validation,2022-07-09,2022-07-14,5,50.5999984741,54.0339012146
e5,7,MAE,1,validation,2022-07-09,2022-07-15,6,50.7000007629,52.4367675781
e5,7,MAE,1,validation,2022-07-09,2022-07-16,7,50.7999992371,53.5755386353
e5,7,MAE,1,validation,2022-07-10,2022-07-11,1,50.9000015259,53.8651618958
e5,7,MAE,1,validation,2022-07-10,2022-07-12,2,50.7000007629,55.2924690247
e5,7,MAE,1,validation,2022-07-10,2022-07-13,3,50.7000007629,52.3714675903
e5,7,MAE,1,validation,2022-07-10,2022-07-14,4,50.5999984741,54.0968360901
e5,7,MAE,1,validation,2022-07-10,2022-07-15,5,50.7000007629,52.4655342102
e5,7,MAE,1,validation,2022-07-10,2022-07-16,6,50.7999992371,53.5401649475
e5,7,MAE,1,validation,2022-07-10,2022-07-17,7,51.0000000000,53.7306251526
e5,7,MAE,1,validation,2022-07-11,2022-07-12,1,50.7000007629,55.0588493347
e5,7,MAE,1,validation,2022-07-11,2022-07-13,2,50.7000007629,52.3253593445
e5,7,MAE,1,validation,2022-07-11,2022-07-14,3,50.5999984741,54.3296318054
e5,7,MAE,1,validation,2022-07-11,2022-07-15,4,50.7000007629,52.5510978699
e5,7,MAE,1,validation,2022-07-11,2022-07-16,5,50.7999992371,53.3857650757
e5,7,MAE,1,validation,2022-07-11,2022-07-17,6,51.0000000000,53.3661956787
e5,7,MAE,1,validation,2022-07-11,2022-07-18,7,51.0999984741,53.3849182129
e5,7,MAE,1,validation,2022-07-12,2022-07-13,1,50.7000007629,51.0045166016
e5,7,MAE,1,validation,2022-07-12,2022-07-14,2,50.5999984741,52.4536285400
e5,7,MAE,1,validation,2022-07-12,2022-07-15,3,50.7000007629,51.2294158936
e5,7,MAE,1,validation,2022-07-12,2022-07-16,4,50.7999992371,51.9531631470
e5,7,MAE,1,validation,2022-07-12,2022-07-17,5,51.0000000000,51.9806327820
e5,7,MAE,1,validation,2022-07-12,2022-07-18,6,51.0999984741,51.7620162964
e5,7,MAE,1,validation,2022-07-12,2022-07-19,7,50.7999992371,54.0128479004
e5,7,MAE,1,validation,2022-07-13,2022-07-14,1,50.5999984741,51.6519470215
e5,7,MAE,1,validation,2022-07-13,2022-07-15,2,50.7000007629,50.4403991699
e5,7,MAE,1,validation,2022-07-13,2022-07-16,3,50.7999992371,51.2300300598
e5,7,MAE,1,validation,2022-07-13,2022-07-17,4,51.0000000000,51.2339553833
e5,7,MAE,1,validation,2022-07-13,2022-07-18,5,51.0999984741,50.8241767883
e5,7,MAE,1,validation,2022-07-13,2022-07-19,6,50.7999992371,52.7736053467
e5,7,MAE,1,validation,2022-07-13,2022-07-20,7,50.7999992371,51.5798225403
e5,7,MAE,1,validation,2022-07-14,2022-07-15,1,50.7000007629,50.4442291260
e5,7,MAE,1,validation,2022-07-14,2022-07-16,2,50.7999992371,50.8808097839
e5,7,MAE,1,validation,2022-07-14,2022-07-17,3,51.0000000000,50.9632110596
e5,7,MAE,1,validation,2022-07-14,2022-07-18,4,51.0999984741,50.5865364075
e5,7,MAE,1,validation,2022-07-14,2022-07-19,5,50.7999992371,52.4332695007
e5,7,MAE,1,validation,2022-07-14,2022-07-20,6,50.7999992371,51.3579902649
e5,7,MAE,1,validation,2022-07-14,2022-07-21,7,50.7999992371,51.2033615112
e5,7,MAE,1,validation,2022-07-15,2022-07-16,1,50.7999992371,50.4697189331
e5,7,MAE,1,validation,2022-07-15,2022-07-17,2,51.0000000000,50.3246879578
e5,7,MAE,1,validation,2022-07-15,2022-07-18,3,51.0999984741,50.1275444031
e5,7,MAE,1,validation,2022-07-15,2022-07-19,4,50.7999992371,52.2087936401
e5,7,MAE,1,validation,2022-07-15,2022-07-20,5,50.7999992371,51.1447792053
e5,7,MAE,1,validation,2022-07-15,2022-07-21,6,50.7999992371,51.2170181274
e5,7,MAE,1,validation,2022-07-15,2022-07-22,7,50.7999992371,50.9050750732
e5,7,MAE,1,validation,2022-07-16,2022-07-17,1,51.0000000000,50.6242027283
e5,7,MAE,1,validation,2022-07-16,2022-07-18,2,51.0999984741,50.2926521301
e5,7,MAE,1,validation,2022-07-16,2022-07-19,3,50.7999992371,52.5066566467
e5,7,MAE,1,validation,2022-07-16,2022-07-20,4,50.7999992371,51.3675956726
e5,7,MAE,1,validation,2022-07-16,2022-07-21,5,50.7999992371,51.1946487427
e5,7,MAE,1,validation,2022-07-16,2022-07-22,6,50.7999992371,50.9119911194
e5,7,MAE,1,validation,2022-07-16,2022-07-23,7,50.9000015259,50.8827667236
e5,7,MAE,1,validation,2022-07-17,2022-07-18,1,51.0999984741,50.8705329895
e5,7,MAE,1,validation,2022-07-17,2022-07-19,2,50.7999992371,52.7522850037
e5,7,MAE,1,validation,2022-07-17,2022-07-20,3,50.7999992371,51.6308097839
e5,7,MAE,1,validation,2022-07-17,2022-07-21,4,50.7999992371,51.5894126892
e5,7,MAE,1,validation,2022-07-17,2022-07-22,5,50.7999992371,51.0731964111
e5,7,MAE,1,validation,2022-07-17,2022-07-23,6,50.9000015259,51.0961608887
e5,7,MAE,1,validation,2022-07-17,2022-07-24,7,51.0999984741,52.5229606628
e5,7,MAE,1,validation,2022-07-18,2022-07-19,1,50.7999992371,53.0285415649
e5,7,MAE,1,validation,2022-07-18,2022-07-20,2,50.7999992371,51.6990470886
e5,7,MAE,1,validation,2022-07-18,2022-07-21,3,50.7999992371,51.5499305725
e5,7,MAE,1,validation,2022-07-18,2022-07-22,4,50.7999992371,51.1263961792
e5,7,MAE,1,validation,2022-07-18,2022-07-23,5,50.9000015259,50.9606399536
e5,7,MAE,1,validation,2022-07-18,2022-07-24,6,51.0999984741,52.1895790100
e5,7,MAE,1,validation,2022-07-18,2022-07-25,7,50.7999992371,54.1698760986
e5,7,MAE,1,validation,2022-07-19,2022-07-20,1,50.7999992371,51.6389122009
e5,7,MAE,1,validation,2022-07-19,2022-07-21,2,50.7999992371,51.1254463196
e5,7,MAE,1,validation,2022-07-19,2022-07-22,3,50.7999992371,50.5242424011
e5,7,MAE,1,validation,2022-07-19,2022-07-23,4,50.9000015259,50.4413642883
e5,7,MAE,1,validation,2022-07-19,2022-07-24,5,51.0999984741,52.2445373535
e5,7,MAE,1,validation,2022-07-19,2022-07-25,6,50.7999992371,55.2460708618
e5,7,MAE,1,validation,2022-07-19,2022-07-26,7,50.9000015259,52.7644157410
e5,7,MAE,1,validation,2022-07-20,2022-07-21,1,50.7999992371,50.8095588684
e5,7,MAE,1,validation,2022-07-20,2022-07-22,2,50.7999992371,49.9870262146
e5,7,MAE,1,validation,2022-07-20,2022-07-23,3,50.9000015259,50.1513862610
e5,7,MAE,1,validation,2022-07-20,2022-07-24,4,51.0999984741,51.5807991028
e5,7,MAE,1,validation,2022-07-20,2022-07-25,5,50.7999992371,54.0921173096
e5,7,MAE,1,validation,2022-07-20,2022-07-26,6,50.9000015259,51.8929557800
e5,7,MAE,1,validation,2022-07-20,2022-07-27,7,50.7999992371,51.2758979797
e5,7,MAE,1,validation,2022-07-21,2022-07-22,1,50.7999992371,50.6829948425
e5,7,MAE,1,validation,2022-07-21,2022-07-23,2,50.9000015259,50.7227287292
e5,7,MAE,1,validation,2022-07-21,2022-07-24,3,51.0999984741,53.0049514771
e5,7,MAE,1,validation,2022-07-21,2022-07-25,4,50.7999992371,56.2347068787
e5,7,MAE,1,validation,2022-07-21,2022-07-26,5,50.9000015259,53.5456428528
e5,7,MAE,1,validation,2022-07-21,2022-07-27,6,50.7999992371,52.7800331116
e5,7,MAE,1,validation,2022-07-21,2022-07-28,7,50.9000015259,54.3118324280
e5,7,MAE,1,validation,2022-07-22,2022-07-23,1,50.9000015259,50.8312644958
e5,7,MAE,1,validation,2022-07-22,2022-07-24,2,51.0999984741,52.3751678467
e5,7,MAE,1,validation,2022-07-22,2022-07-25,3,50.7999992371,55.4785118103
e5,7,MAE,1,validation,2022-07-22,2022-07-26,4,50.9000015259,52.8150444031
e5,7,MAE,1,validation,2022-07-22,2022-07-27,5,50.7999992371,51.3195648193
e5,7,MAE,1,validation,2022-07-22,2022-07-28,6,50.9000015259,52.3810768127
e5,7,MAE,1,validation,2022-07-22,2022-07-29,7,51.0000000000,51.8556747437
e5,7,MAE,1,validation,2022-07-23,2022-07-24,1,51.0999984741,52.7424888611
e5,7,MAE,1,validation,2022-07-23,2022-07-25,2,50.7999992371,55.8367805481
e5,7,MAE,1,validation,2022-07-23,2022-07-26,3,50.9000015259,52.8665924072
e5,7,MAE,1,validation,2022-07-23,2022-07-27,4,50.7999992371,51.5431480408
e5,7,MAE,1,validation,2022-07-23,2022-07-28,5,50.9000015259,52.4515266418
e5,7,MAE,1,validation,2022-07-23,2022-07-29,6,51.0000000000,51.6450996399
e5,7,MAE,1,validation,2022-07-23,2022-07-30,7,51.2000007629,51.9064178467
e5,7,MAE,1,validation,2022-07-24,2022-07-25,1,50.7999992371,56.7386398315
e5,7,MAE,1,validation,2022-07-24,2022-07-26,2,50.9000015259,53.5789756775
e5,7,MAE,1,validation,2022-07-24,2022-07-27,3,50.7999992371,52.4177398682
e5,7,MAE,1,validation,2022-07-24,2022-07-28,4,50.9000015259,53.3014106750
e5,7,MAE,1,validation,2022-07-24,2022-07-29,5,51.0000000000,52.3258132935
e5,7,MAE,1,validation,2022-07-24,2022-07-30,6,51.2000007629,52.6367568970
e5,7,MAE,1,validation,2022-07-24,2022-07-31,7,51.0000000000,53.5649566650
e5,7,MAE,1,validation,2022-07-25,2022-07-26,1,50.9000015259,51.9533233643
e5,7,MAE,1,validation,2022-07-25,2022-07-27,2,50.7999992371,50.6057205200
e5,7,MAE,1,validation,2022-07-25,2022-07-28,3,50.9000015259,51.7032699585
e5,7,MAE,1,validation,2022-07-25,2022-07-29,4,51.0000000000,50.8508644104
e5,7,MAE,1,validation,2022-07-25,2022-07-30,5,51.2000007629,51.0719947815
e5,7,MAE,1,validation,2022-07-25,2022-07-31,6,51.0000000000,51.8360557556
e5,7,MAE,1,validation,2022-07-25,2022-08-01,7,51.0999984741,51.7046394348
e5,7,MAE,1,validation,2022-07-26,2022-07-27,1,50.7999992371,50.3895225525
e5,7,MAE,1,validation,2022-07-26,2022-07-28,2,50.9000015259,51.3390235901
e5,7,MAE,1,validation,2022-07-26,2022-07-29,3,51.0000000000,50.3411788940
e5,7,MAE,1,validation,2022-07-26,2022-07-30,4,51.2000007629,50.3939208984
e5,7,MAE,1,validation,2022-07-26,2022-07-31,5,51.0000000000,50.8785095215
e5,7,MAE,1,validation,2022-07-26,2022-08-01,6,51.0999984741,50.4698219299
e5,7,MAE,1,validation,2022-07-26,2022-08-02,7,51.2999992371,50.2539596558
e5,7,MAE,1,validation,2022-07-27,2022-07-28,1,50.9000015259,50.9316940308
e5,7,MAE,1,validation,2022-07-27,2022-07-29,2,51.0000000000,50.1676177979
e5,7,MAE,1,validation,2022-07-27,2022-07-30,3,51.2000007629,50.6697311401
e5,7,MAE,1,validation,2022-07-27,2022-07-31,4,51.0000000000,51.3330574036
e5,7,MAE,1,validation,2022-07-27,2022-08-01,5,51.0999984741,51.0327682495
e5,7,MAE,1,validation,2022-07-27,2022-08-02,6,51.2999992371,50.7375564575
e5,7,MAE,1,validation,2022-07-27,2022-08-03,7,50.9000015259,50.3067893982
e5,7,MAE,1,validation,2022-07-28,2022-07-29,1,51.0000000000,50.2062606812
e5,7,MAE,1,validation,2022-07-28,2022-07-30,2,51.2000007629,50.5266990662
e5,7,MAE,1,validation,2022-07-28,2022-07-31,3,51.0000000000,51.2068786621
e5,7,MAE,1,validation,2022-07-28,2022-08-01,4,51.0999984741,50.8298377991
e5,7,MAE,1,validation,2022-07-28,2022-08-02,5,51.2999992371,50.5876197815
e5,7,MAE,1,validation,2022-07-28,2022-08-03,6,50.9000015259,50.3226127625
e5,7,MAE,1,validation,2022-07-28,2022-08-04,7,50.7000007629,50.4969978333
e5,7,MAE,1,validation,2022-07-29,2022-07-30,1,51.2000007629,50.5932922363
e5,7,MAE,1,validation,2022-07-29,2022-07-31,2,51.0000000000,50.9773674011
e5,7,MAE,1,validation,2022-07-29,2022-08-01,3,51.0999984741,50.9908103943
e5,7,MAE,1,validation,2022-07-29,2022-08-02,4,51.2999992371,50.8364753723
e5,7,MAE,1,validation,2022-07-29,2022-08-03,5,50.9000015259,50.5856971741
e5,7,MAE,1,validation,2022-07-29,2022-08-04,6,50.7000007629,51.0734329224
e5,7,MAE,1,validation,2022-07-29,2022-08-05,7,50.2999992371,50.7618942261
e5,7,MAE,1,validation,2022-07-30,2022-07-31,1,51.0000000000,50.9873733521
e5,7,MAE,1,validation,2022-07-30,2022-08-01,2,51.0999984741,50.6402053833
e5,7,MAE,1,validation,2022-07-30,2022-08-02,3,51.2999992371,50.6221542358
e5,7,MAE,1,validation,2022-07-30,2022-08-03,4,50.9000015259,50.2729835510
e5,7,MAE,1,validation,2022-07-30,2022-08-04,5,50.7000007629,50.7383232117
e5,7,MAE,1,validation,2022-07-30,2022-08-05,6,50.2999992371,50.5542373657
e5,7,MAE,1,validation,2022-07-30,2022-08-06,7,50.0999984741,50.1115837097
e5,7,MAE,1,validation,2022-07-31,2022-08-01,1,51.0999984741,50.6084556580
e5,7,MAE,1,validation,2022-07-31,2022-08-02,2,51.2999992371,50.4440383911
e5,7,MAE,1,validation,2022-07-31,2022-08-03,3,50.9000015259,50.3369026184
e5,7,MAE,1,validation,2022-07-31,2022-08-04,4,50.7000007629,50.7752876282
e5,7,MAE,1,validation,2022-07-31,2022-08-05,5,50.2999992371,50.5108795166
e5,7,MAE,1,validation,2022-07-31,2022-08-06,6,50.0999984741,49.9492835999
e5,7,MAE,1,validation,2022-07-31,2022-08-07,7,50.2999992371,52.5084495544
e5,7,MAE,1,validation,2022-08-01,2022-08-02,1,51.2999992371,50.5508308411
e5,7,MAE,1,validation,2022-08-01,2022-08-03,2,50.9000015259,50.3333358765
e5,7,MAE,1,validation,2022-08-01,2022-08-04,3,50.7000007629,50.9284820557
e5,7,MAE,1,validation,2022-08-01,2022-08-05,4,50.2999992371,50.7414665222
e5,7,MAE,1,validation,2022-08-01,2022-08-06,5,50.0999984741,50.1494178772
e5,7,MAE,1,validation,2022-08-01,2022-08-07,6,50.2999992371,52.7915954590
e5,7,MAE,1,validation,2022-08-01,2022-08-08,7,51.2999992371,51.8850936890
e5,7,MAE,1,validation,2022-08-02,2022-08-03,1,50.9000015259,51.0226211548
e5,7,MAE,1,validation,2022-08-02,2022-08-04,2,50.7000007629,51.1572685242
e5,7,MAE,1,validation,2022-08-02,2022-08-05,3,50.2999992371,51.0804252625
e5,7,MAE,1,validation,2022-08-02,2022-08-06,4,50.0999984741,50.4785156250
e5,7,MAE,1,validation,2022-08-02,2022-08-07,5,50.2999992371,52.9606361389
e5,7,MAE,1,validation,2022-08-02,2022-08-08,6,51.2999992371,52.2239456177
e5,7,MAE,1,validation,2022-08-02,2022-08-09,7,51.4000015259,51.7401695251
e5,7,MAE,1,validation,2022-08-03,2022-08-04,1,50.7000007629,50.6654396057
e5,7,MAE,1,validation,2022-08-03,2022-08-05,2,50.2999992371,50.4305038452
e5,7,MAE,1,validation,2022-08-03,2022-08-06,3,50.0999984741,50.2209587097
e5,7,MAE,1,validation,2022-08-03,2022-08-07,4,50.2999992371,53.0152244568
e5,7,MAE,1,validation,2022-08-03,2022-08-08,5,51.2999992371,52.3381614685
e5,7,MAE,1,validation,2022-08-03,2022-08-09,6,51.4000015259,52.1967353821
e5,7,MAE,1,validation,2022-08-03,2022-08-10,7,51.5000000000,52.4500999451
e5,7,MAE,1,validation,2022-08-04,2022-08-05,1,50.2999992371,50.8257293701
e5,7,MAE,1,validation,2022-08-04,2022-08-06,2,50.0999984741,50.4104499817
e5,7,MAE,1,validation,2022-08-04,2022-08-07,3,50.2999992371,53.0818901062
e5,7,MAE,1,validation,2022-08-04,2022-08-08,4,51.2999992371,52.5427169800
e5,7,MAE,1,validation,2022-08-04,2022-08-09,5,51.4000015259,52.1979560852
e5,7,MAE,1,validation,2022-08-04,2022-08-10,6,51.5000000000,52.7232284546
e5,7,MAE,1,validation,2022-08-04,2022-08-11,7,51.5999984741,52.3354454041
e5,7,MAE,1,validation,2022-08-05,2022-08-06,1,50.0999984741,49.9307250977
e5,7,MAE,1,validation,2022-08-05,2022-08-07,2,50.2999992371,52.4086647034
e5,7,MAE,1,validation,2022-08-05,2022-08-08,3,51.2999992371,51.8415412903
e5,7,MAE,1,validation,2022-08-05,2022-08-09,4,51.4000015259,51.6591033936
e5,7,MAE,1,validation,2022-08-05,2022-08-10,5,51.5000000000,51.8521194458
e5,7,MAE,1,validation,2022-08-05,2022-08-11,6,51.5999984741,51.2795333862
