experiment,horizon,loss,seed,split,forecast_origin_date,target_date,lead,actual,forecast
e5,3,MAE,3,validation,2023-02-16,2023-02-19,3,48.9000015259,48.5548667908
e5,3,MAE,3,validation,2023-02-17,2023-02-18,1,49.2999992371,49.3631973267
e5,3,MAE,3,validation,2023-02-17,2023-02-19,2,48.9000015259,48.7663116455
e5,3,MAE,3,validation,2023-02-17,2023-02-20,3,48.2999992371,48.2779617310
e5,3,MAE,3,validation,2023-02-18,2023-02-19,1,48.9000015259,48.6463470459
e5,3,MAE,3,validation,2023-02-18,2023-02-20,2,48.2999992371,48.1534843445
e5,3,MAE,3,validation,2023-02-18,2023-02-21,3,47.9000015259,47.7063217163
e5,3,MAE,3,validation,2023-02-19,2023-02-20,1,48.2999992371,48.0017890930
e5,3,MAE,3,validation,2023-02-19,2023-02-21,2,47.9000015259,47.8450279236
e5,3,MAE,3,validation,2023-02-19,2023-02-22,3,47.2999992371,48.2304611206
e5,3,MAE,3,validation,2023-02-20,2023-02-21,1,47.9000015259,47.7789878845
e5,3,MAE,3,validation,2023-02-20,2023-02-22,2,47.2999992371,47.9691238403
e5,3,MAE,3,validation,2023-02-20,2023-02-23,3,46.2999992371,47.7156333923
e5,3,MAE,3,validation,2023-02-21,2023-02-22,1,47.2999992371,47.9661331177
e5,3,MAE,3,validation,2023-02-21,2023-02-23,2,46.2999992371,47.4452285767
e5,3,MAE,3,validation,2023-02-21,2023-02-24,3,49.9000015259,52.8792991638
e5,3,MAE,3,validation,2023-02-22,2023-02-23,1,46.2999992371,47.0830535889
e5,3,MAE,3,validation,2023-02-22,2023-02-24,2,49.9000015259,51.8023109436
e5,3,MAE,3,validation,2023-02-22,2023-02-25,3,51.7999992371,47.7395248413
e5,3,MAE,3,validation,2023-02-23,2023-02-24,1,49.9000015259,51.9689064026
e5,3,MAE,3,validation,2023-02-23,2023-02-25,2,51.7999992371,47.1579360962
e5,3,MAE,3,validation,2023-02-23,2023-02-26,3,51.7000007629,46.6871032715
e5,3,MAE,3,validation,2023-02-24,2023-02-25,1,51.7999992371,49.8149566650
e5,3,MAE,3,validation,2023-02-24,2023-02-26,2,51.7000007629,49.4118080139
e5,3,MAE,3,validation,2023-02-24,2023-02-27,3,51.7000007629,50.0408935547
e5,3,MAE,3,validation,2023-02-25,2023-02-26,1,51.7000007629,51.4917106628
e5,3,MAE,3,validation,2023-02-25,2023-02-27,2,51.7000007629,52.4107475281
e5,3,MAE,3,validation,2023-02-25,2023-02-28,3,51.7000007629,51.6929359436
e5,3,MAE,3,validation,2023-02-26,2023-02-27,1,51.7000007629,52.5909767151
e5,3,MAE,3,validation,2023-02-26,2023-02-28,2,51.7000007629,51.5122756958
e5,3,MAE,3,validation,2023-02-26,2023-03-01,3,51.2000007629,51.3806419373
e5,3,MAE,3,validation,2023-02-27,2023-02-28,1,51.7000007629,50.7186889648
e5,3,MAE,3,validation,2023-02-27,2023-03-01,2,51.2000007629,50.2368965149
e5,3,MAE,3,validation,2023-02-27,2023-03-02,3,50.7000007629,49.9577293396
e5,3,MAE,3,validation,2023-02-28,2023-03-01,1,51.2000007629,51.3545951843
e5,3,MAE,3,validation,2023-02-28,2023-03-02,2,50.7000007629,51.0502357483
e5,3,MAE,3,validation,2023-02-28,2023-03-03,3,50.0999984741,50.6102485657
e5,3,MAE,3,validation,2023-03-01,2023-03-02,1,50.7000007629,50.5860061646
e5,3,MAE,3,validation,2023-03-01,2023-03-03,2,50.0999984741,50.2009429932
e5,3,MAE,3,validation,2023-03-01,2023-03-04,3,49.5999984741,49.9271850586
e5,3,MAE,3,validation,2023-03-02,2023-03-03,1,50.0999984741,49.8484802246
e5,3,MAE,3,validation,2023-03-02,2023-03-04,2,49.5999984741,49.6289634705
e5,3,MAE,3,validation,2023-03-02,2023-03-05,3,49.2000007629,49.1737937927
e5,3,MAE,3,validation,2023-03-03,2023-03-04,1,49.5999984741,49.8710060120
e5,3,MAE,3,validation,2023-03-03,2023-03-05,2,49.2000007629,49.4169006348
e5,3,MAE,3,validation,2023-03-03,2023-03-06,3,48.7999992371,48.7560005188
e5,3,MAE,3,validation,2023-03-04,2023-03-05,1,49.2000007629,49.3296089172
e5,3,MAE,3,validation,2023-03-04,2023-03-06,2,48.7999992371,49.0606536865
e5,3,MAE,3,validation,2023-03-04,2023-03-07,3,48.5000000000,49.1889610291
e5,3,MAE,3,validation,2023-03-05,2023-03-06,1,48.7999992371,48.9070434570
e5,3,MAE,3,validation,2023-03-05,2023-03-07,2,48.5000000000,48.9492530823
e5,3,MAE,3,validation,2023-03-05,2023-03-08,3,48.0000000000,48.3561019897
e5,3,MAE,3,validation,2023-03-06,2023-03-07,1,48.5000000000,48.4231414795
e5,3,MAE,3,validation,2023-03-06,2023-03-08,2,48.0000000000,47.9706611633
e5,3,MAE,3,validation,2023-03-06,2023-03-09,3,47.2999992371,47.4346351624
e5,3,MAE,3,validation,2023-03-07,2023-03-08,1,48.0000000000,47.9656143188
e5,3,MAE,3,validation,2023-03-07,2023-03-09,2,47.2999992371,47.6776275635
e5,3,MAE,3,validation,2023-03-07,2023-03-10,3,47.5999984741,48.0810012817
e5,3,MAE,3,validation,2023-03-08,2023-03-09,1,47.2999992371,47.6370887756
e5,3,MAE,3,validation,2023-03-08,2023-03-10,2,47.5999984741,47.9951782227
e5,3,MAE,3,validation,2023-03-08,2023-03-11,3,48.5999984741,47.3128585815
e5,3,MAE,3,validation,2023-03-09,2023-03-10,1,47.5999984741,47.9130210876
e5,3,MAE,3,validation,2023-03-09,2023-03-11,2,48.5999984741,47.2628707886
e5,3,MAE,3,validation,2023-03-09,2023-03-12,3,48.0000000000,47.1366958618
e5,3,MAE,3,validation,2023-03-10,2023-03-11,1,48.5999984741,47.2168617249
e5,3,MAE,3,validation,2023-03-10,2023-03-12,2,48.0000000000,46.8873481750
e5,3,MAE,3,validation,2023-03-10,2023-03-13,3,47.5999984741,46.5750579834
e5,3,MAE,3,validation,2023-03-11,2023-03-12,1,48.0000000000,48.2232513428
e5,3,MAE,3,validation,2023-03-11,2023-03-13,2,47.5999984741,48.3088645935
e5,3,MAE,3,validation,2023-03-11,2023-03-14,3,46.4000015259,47.7605361938
e5,3,MAE,3,validation,2023-03-12,2023-03-13,1,47.5999984741,47.6884498596
e5,3,MAE,3,validation,2023-03-12,2023-03-14,2,46.4000015259,47.2061157227
e5,3,MAE,3,validation,2023-03-12,2023-03-15,3,45.5000000000,46.8392715454
e5,3,MAE,3,validation,2023-03-13,2023-03-14,1,46.4000015259,47.0936965942
e5,3,MAE,3,validation,2023-03-13,2023-03-15,2,45.5000000000,46.6460609436
e5,3,MAE,3,validation,2023-03-13,2023-03-16,3,45.0999984741,46.4745597839
e5,3,MAE,3,validation,2023-03-14,2023-03-15,1,45.5000000000,45.6872940063
e5,3,MAE,3,validation,2023-03-14,2023-03-16,2,45.0999984741,45.4910202026
e5,3,MAE,3,validation,2023-03-14,2023-03-17,3,46.2000007629,45.9764595032
e5,3,MAE,3,validation,2023-03-15,2023-03-16,1,45.0999984741,45.2261009216
e5,3,MAE,3,validation,2023-03-15,2023-03-17,2,46.2000007629,46.4137611389
e5,3,MAE,3,validation,2023-03-15,2023-03-18,3,51.5000000000,49.1716690063
e5,3,MAE,3,validation,2023-03-16,2023-03-17,1,46.2000007629,46.0659523010
e5,3,MAE,3,validation,2023-03-16,2023-03-18,2,51.5000000000,47.8941383362
e5,3,MAE,3,validation,2023-03-16,2023-03-19,3,50.5999984741,45.9138183594
e5,3,MAE,3,validation,2023-03-17,2023-03-18,1,51.5000000000,48.6875686646
e5,3,MAE,3,validation,2023-03-17,2023-03-19,2,50.5999984741,46.3311958313
e5,3,MAE,3,validation,2023-03-17,2023-03-20,3,49.9000015259,45.8519096375
e5,3,MAE,3,validation,2023-03-18,2023-03-19,1,50.5999984741,35.1142730713
e5,3,MAE,3,validation,2023-03-18,2023-03-20,2,49.9000015259,35.1964263916
e5,3,MAE,3,validation,2023-03-18,2023-03-21,3,49.4000015259,36.7016143799
e5,3,MAE,3,validation,2023-03-19,2023-03-20,1,49.9000015259,50.3701782227
e5,3,MAE,3,validation,2023-03-19,2023-03-21,2,49.4000015259,50.3445091248
e5,3,MAE,3,validation,2023-03-19,2023-03-22,3,49.7000007629,49.8130760193
e5,3,MAE,3,validation,2023-03-20,2023-03-21,1,49.4000015259,49.6625900269
e5,3,MAE,3,validation,2023-03-20,2023-03-22,2,49.7000007629,49.1200065613
e5,3,MAE,3,validation,2023-03-20,2023-03-23,3,49.5000000000,48.5995750427
e5,3,MAE,3,validation,2023-03-21,2023-03-22,1,49.7000007629,48.7409324646
e5,3,MAE,3,validation,2023-03-21,2023-03-23,2,49.5000000000,48.4798583984
e5,3,MAE,3,validation,2023-03-21,2023-03-24,3,49.2000007629,48.1694641113
e5,3,MAE,3,validation,2023-03-22,2023-03-23,1,49.5000000000,49.2449607849
e5,3,MAE,3,validation,2023-03-22,2023-03-24,2,49.2000007629,48.9681053162
e5,3,MAE,3,validation,2023-03-22,2023-03-25,3,49.0000000000,48.8728485107
e5,3,MAE,3,validation,2023-03-23,2023-03-24,1,49.2000007629,49.1044425964
e5,3,MAE,3,validation,2023-03-23,2023-03-25,2,49.0000000000,48.4289245605
e5,3,MAE,3,validation,2023-03-23,2023-03-26,3,48.5999984741,47.9021759033
e5,3,MAE,3,validation,2023-03-24,2023-03-25,1,49.0000000000,48.5683708191
e5,3,MAE,3,validation,2023-03-24,2023-03-26,2,48.5999984741,48.1265945435
e5,3,MAE,3,validation,2023-03-24,2023-03-27,3,48.2000007629,47.8322982788
e5,3,MAE,3,validation,2023-03-25,2023-03-26,1,48.5999984741,48.5842933655
e5,3,MAE,3,validation,2023-03-25,2023-03-27,2,48.2000007629,48.2164192200
e5,3,MAE,3,validation,2023-03-25,2023-03-28,3,47.9000015259,47.8729286194
e5,3,MAE,3,validation,2023-03-26,2023-03-27,1,48.2000007629,48.1909713745
e5,3,MAE,3,validation,2023-03-26,2023-03-28,2,47.9000015259,48.0051040649
e5,3,MAE,3,validation,2023-03-26,2023-03-29,3,47.5000000000,48.2107849121
e5,3,MAE,3,validation,2023-03-27,2023-03-28,1,47.9000015259,48.0386009216
e5,3,MAE,3,validation,2023-03-27,2023-03-29,2,47.5000000000,48.0667686462
e5,3,MAE,3,validation,2023-03-27,2023-03-30,3,46.9000015259,47.8406562805
e5,3,MAE,3,validation,2023-03-28,2023-03-29,1,47.5000000000,47.9484748840
e5,3,MAE,3,validation,2023-03-28,2023-03-30,2,46.9000015259,47.7296409607
e5,3,MAE,3,validation,2023-03-28,2023-03-31,3,46.0000000000,47.3966331482
e5,3,MAE,3,validation,2023-03-29,2023-03-30,1,46.9000015259,47.0467491150
e5,3,MAE,3,validation,2023-03-29,2023-03-31,2,46.0000000000,46.6989517212
e5,3,MAE,3,validation,2023-03-29,2023-04-01,3,45.7999992371,46.6573448181
e5,3,MAE,3,validation,2023-03-30,2023-03-31,1,46.0000000000,46.5817070007
e5,3,MAE,3,validation,2023-03-30,2023-04-01,2,45.7999992371,46.5272865295
e5,3,MAE,3,validation,2023-03-30,2023-04-02,3,47.9000015259,45.7786941528
e5,3,MAE,3,validation,2023-03-31,2023-04-01,1,45.7999992371,46.0430297852
e5,3,MAE,3,validation,2023-03-31,2023-04-02,2,47.9000015259,45.5501708984
e5,3,MAE,3,validation,2023-03-31,2023-04-03,3,46.7999992371,45.4798812866
e5,3,MAE,3,validation,2023-04-01,2023-04-02,1,47.9000015259,45.2937812805
e5,3,MAE,3,validation,2023-04-01,2023-04-03,2,46.7999992371,45.0266151428
e5,3,MAE,3,validation,2023-04-01,2023-04-04,3,45.2999992371,44.6469459534
e5,3,MAE,3,validation,2023-04-02,2023-04-03,1,46.7999992371,47.5532569885
e5,3,MAE,3,validation,2023-04-02,2023-04-04,2,45.2999992371,47.1728172302
e5,3,MAE,3,validation,2023-04-02,2023-04-05,3,44.5999984741,46.7178077698
e5,3,MAE,3,validation,2023-04-03,2023-04-04,1,45.2999992371,46.4514808655
e5,3,MAE,3,validation,2023-04-03,2023-04-05,2,44.5999984741,46.3426589966
e5,3,MAE,3,validation,2023-04-03,2023-04-06,3,47.0999984741,48.0132598877
e5,3,MAE,3,validation,2023-04-04,2023-04-05,1,44.5999984741,45.0447692871
e5,3,MAE,3,validation,2023-04-04,2023-04-06,2,47.0999984741,46.1909446716
e5,3,MAE,3,validation,2023-04-04,2023-04-07,3,51.9000015259,44.9599037170
e5,3,MAE,3,validation,2023-04-05,2023-04-06,1,47.0999984741,45.3819389343
e5,3,MAE,3,validation,2023-04-05,2023-04-07,2,51.9000015259,44.6178321838
e5,3,MAE,3,validation,2023-04-05,2023-04-08,3,51.0999984741,44.0249023438
e5,3,MAE,3,validation,2023-04-06,2023-04-07,1,51.9000015259,46.7727432251
e5,3,MAE,3,validation,2023-04-06,2023-04-08,2,51.0999984741,46.3067359924
e5,3,MAE,3,validation,2023-04-06,2023-04-09,3,50.7000007629,46.6967391968
e5,3,MAE,3,validation,2023-04-07,2023-04-08,1,51.0999984741,52.0657463074
e5,3,MAE,3,validation,2023-04-07,2023-04-09,2,50.7000007629,52.8247261047
e5,3,MAE,3,validation,2023-04-07,2023-04-10,3,51.7000007629,53.4514007568
e5,3,MAE,3,validation,2023-04-08,2023-04-09,1,50.7000007629,51.5418281555
e5,3,MAE,3,validation,2023-04-08,2023-04-10,2,51.7000007629,51.9135398865
e5,3,MAE,3,validation,2023-04-08,2023-04-11,3,51.7000007629,52.0498733521
e5,3,MAE,3,validation,2023-04-09,2023-04-10,1,51.7000007629,50.9001846313
e5,3,MAE,3,validation,2023-04-09,2023-04-11,2,51.7000007629,51.0852203369
e5,3,MAE,3,validation,2023-04-09,2023-04-12,3,51.7000007629,51.0818023682
e5,3,MAE,3,validation,2023-04-10,2023-04-11,1,51.7000007629,51.6457977295
e5,3,MAE,3,validation,2023-04-10,2023-04-12,2,51.7000007629,51.7058601379
e5,3,MAE,3,validation,2023-04-10,2023-04-13,3,51.7000007629,51.0564117432
e5,3,MAE,3,validation,2023-04-11,2023-04-12,1,51.7000007629,52.1667251587
e5,3,MAE,3,validation,2023-04-11,2023-04-13,2,51.7000007629,51.4144630432
e5,3,MAE,3,validation,2023-04-11,2023-04-14,3,51.2999992371,50.9554748535
e5,3,MAE,3,validation,2023-04-12,2023-04-13,1,51.7000007629,51.1186752319
e5,3,MAE,3,validation,2023-04-12,2023-04-14,2,51.2999992371,50.8250427246
e5,3,MAE,3,validation,2023-04-12,2023-04-15,3,51.0000000000,50.6417465210
e5,3,MAE,3,validation,2023-04-13,2023-04-14,1,51.2999992371,51.0876770020
e5,3,MAE,3,validation,2023-04-13,2023-04-15,2,51.0000000000,50.7395133972
e5,3,MAE,3,validation,2023-04-13,2023-04-16,3,50.5999984741,50.5591087341
e5,3,MAE,3,validation,2023-04-14,2023-04-15,1,51.0000000000,51.2435951233
e5,3,MAE,3,validation,2023-04-14,2023-04-16,2,50.5999984741,50.7580299377
e5,3,MAE,3,validation,2023-04-14,2023-04-17,3,50.2999992371,50.7629356384
e5,3,MAE,3,validation,2023-04-15,2023-04-16,1,50.5999984741,51.0549430847
e5,3,MAE,3,validation,2023-04-15,2023-04-17,2,50.2999992371,50.9699058533
e5,3,MAE,3,validation,2023-04-15,2023-04-18,3,50.0000000000,50.6575698853
e5,3,MAE,3,validation,2023-04-16,2023-04-17,1,50.2999992371,51.3260536194
e5,3,MAE,3,validation,2023-04-16,2023-04-18,2,50.0000000000,51.5909805298
e5,3,MAE,3,validation,2023-04-16,2023-04-19,3,49.7000007629,51.7536544800
e5,3,MAE,3,validation,2023-04-17,2023-04-18,1,50.0000000000,50.0768013000
e5,3,MAE,3,validation,2023-04-17,2023-04-19,2,49.7000007629,50.0707244873
e5,3,MAE,3,validation,2023-04-17,2023-04-20,3,49.5000000000,49.6129570007
e5,3,MAE,3,validation,2023-04-18,2023-04-19,1,49.7000007629,50.0073547363
e5,3,MAE,3,validation,2023-04-18,2023-04-20,2,49.5000000000,49.5488204956
e5,3,MAE,3,validation,2023-04-18,2023-04-21,3,50.2000007629,49.9220924377
e5,3,MAE,3,validation,2023-04-19,2023-04-20,1,49.5000000000,49.3617973328
e5,3,MAE,3,validation,2023-04-19,2023-04-21,2,50.2000007629,50.0511054993
e5,3,MAE,3,validation,2023-04-19,2023-04-22,3,51.7999992371,49.9407806396
e5,3,MAE,3,validation,2023-04-20,2023-04-21,1,50.2000007629,50.9895172119
e5,3,MAE,3,validation,2023-04-20,2023-04-22,2,51.7999992371,50.7566986084
e5,3,MAE,3,validation,2023-04-20,2023-04-23,3,51.7000007629,50.1117248535
e5,3,MAE,3,validation,2023-04-21,2023-04-22,1,51.7999992371,51.4091529846
e5,3,MAE,3,validation,2023-04-21,2023-04-23,2,51.7000007629,50.7658920288
e5,3,MAE,3,validation,2023-04-21,2023-04-24,3,51.4000015259,50.7520484924
e5,3,MAE,3,validation,2023-04-22,2023-04-23,1,51.7000007629,52.1005058289
e5,3,MAE,3,validation,2023-04-22,2023-04-24,2,51.4000015259,51.7195281982
e5,3,MAE,3,validation,2023-04-22,2023-04-25,3,51.0999984741,51.2842140198
e5,3,MAE,3,validation,2023-04-23,2023-04-24,1,51.4000015259,51.4075889587
e5,3,MAE,3,validation,2023-04-23,2023-04-25,2,51.0999984741,51.1138153076
e5,3,MAE,3,validation,2023-04-23,2023-04-26,3,50.5999984741,50.8986587524
e5,3,MAE,3,validation,2023-04-24,2023-04-25,1,51.0999984741,50.7948799133
e5,3,MAE,3,validation,2023-04-24,2023-04-26,2,50.5999984741,50.6880760193
e5,3,MAE,3,validation,2023-04-24,2023-04-27,3,50.2000007629,50.8461341858
e5,3,MAE,3,validation,2023-04-25,2023-04-26,1,50.5999984741,50.9512329102
e5,3,MAE,3,validation,2023-04-25,2023-04-27,2,50.2000007629,50.8574829102
e5,3,MAE,3,validation,2023-04-25,2023-04-28,3,50.0999984741,50.6135025024
e5,3,MAE,3,validation,2023-04-26,2023-04-27,1,50.2000007629,50.4128646851
e5,3,MAE,3,validation,2023-04-26,2023-04-28,2,50.0999984741,50.0612716675
e5,3,MAE,3,validation,2023-04-26,2023-04-29,3,50.0999984741,49.9241828918
e5,3,MAE,3,validation,2023-04-27,2023-04-28,1,50.0999984741,50.4570198059
e5,3,MAE,3,validation,2023-04-27,2023-04-29,2,50.0999984741,50.6388053894
e5,3,MAE,3,validation,2023-04-27,2023-04-30,3,51.2000007629,52.0074043274
e5,3,MAE,3,validation,2023-04-28,2023-04-29,1,50.0999984741,50.5780982971
e5,3,MAE,3,validation,2023-04-28,2023-04-30,2,51.2000007629,51.6961135864
e5,3,MAE,3,validation,2023-04-28,2023-05-01,3,51.5999984741,51.5836906433
e5,3,MAE,3,validation,2023-04-29,2023-04-30,1,51.2000007629,52.3030319214
e5,3,MAE,3,validation,2023-04-29,2023-05-01,2,51.5999984741,52.6361732483
e5,3,MAE,3,validation,2023-04-29,2023-05-02,3,51.4000015259,51.9146080017
e5,3,MAE,3,validation,2023-04-30,2023-05-01,1,51.5999984741,52.3826026917
e5,3,MAE,3,validation,2023-04-30,2023-05-02,2,51.4000015259,51.3778839111
e5,3,MAE,3,validation,2023-04-30,2023-05-03,3,51.4000015259,52.3437423706
e5,3,MAE,3,validation,2023-05-01,2023-05-02,1,51.4000015259,51.4471092224
e5,3,MAE,3,validation,2023-05-01,2023-05-03,2,51.4000015259,52.1300392151
e5,3,MAE,3,validation,2023-05-01,2023-05-04,3,51.2999992371,55.0970535278
e5,3,MAE,3,validation,2023-05-02,2023-05-03,1,51.4000015259,52.2528800964
e5,3,MAE,3,validation,2023-05-02,2023-05-04,2,51.2999992371,55.0535926819
e5,3,MAE,3,validation,2023-05-02,2023-05-05,3,51.2999992371,52.7092132568
e5,3,MAE,3,validation,2023-05-03,2023-05-04,1,51.2999992371,55.0732612610
e5,3,MAE,3,validation,2023-05-03,2023-05-05,2,51.2999992371,52.4028320312
e5,3,MAE,3,validation,2023-05-03,2023-05-06,3,51.2999992371,52.4871635437
e5,3,MAE,3,validation,2023-05-04,2023-05-05,1,51.2999992371,52.4533691406
e5,3,MAE,3,validation,2023-05-04,2023-05-06,2,51.2999992371,52.5233421326
e5,3,MAE,3,validation,2023-05-04,2023-05-07,3,51.2000007629,52.7588691711
e5,3,MAE,3,validation,2023-05-05,2023-05-06,1,51.2999992371,52.5146446228
e5,3,MAE,3,validation,2023-05-05,2023-05-07,2,51.2000007629,52.3226127625
e5,3,MAE,3,validation,2023-05-05,2023-05-08,3,51.2000007629,52.3633460999
e5,3,MAE,3,validation,2023-05-06,2023-05-07,1,51.2000007629,52.0193481445
e5,3,MAE,3,validation,2023-05-06,2023-05-08,2,51.2000007629,52.3077545166
e5,3,MAE,3,validation,2023-05-06,2023-05-09,3,50.9000015259,57.8132019043
e5,3,MAE,3,validation,2023-05-07,2023-05-08,1,51.2000007629,51.5309219360
e5,3,MAE,3,validation,2023-05-07,2023-05-09,2,50.9000015259,57.6302337646
e5,3,MAE,3,validation,2023-05-07,2023-05-10,3,51.0000000000,52.6819381714
e5,3,MAE,3,validation,2023-05-08,2023-05-09,1,50.9000015259,58.0076103210
e5,3,MAE,3,validation,2023-05-08,2023-05-10,2,51.0000000000,53.0596160889
e5,3,MAE,3,validation,2023-05-08,2023-05-11,3,51.2000007629,54.2137680054
e5,3,MAE,3,validation,2023-05-09,2023-05-10,1,51.0000000000,51.0513839722
e5,3,MAE,3,validation,2023-05-09,2023-05-11,2,51.2000007629,51.5339317322
e5,3,MAE,3,validation,2023-05-09,2023-05-12,3,51.4000015259,50.3129119873
e5,3,MAE,3,validation,2023-05-10,2023-05-11,1,51.2000007629,51.7923164368
e5,3,MAE,3,validation,2023-05-10,2023-05-12,2,51.4000015259,50.5686645508
e5,3,MAE,3,validation,2023-05-10,2023-05-13,3,51.5000000000,49.8929290771
e5,3,MAE,3,validation,2023-05-11,2023-05-12,1,51.4000015259,51.0950355530
e5,3,MAE,3,validation,2023-05-11,2023-05-13,2,51.5000000000,50.6360855103
e5,3,MAE,3,validation,2023-05-11,2023-05-14,3,51.5000000000,50.1114921570
e5,3,MAE,3,validation,2023-05-12,2023-05-13,1,51.5000000000,50.9350395203
e5,3,MAE,3,validation,2023-05-12,2023-05-14,2,51.5000000000,50.5071601868
e5,3,MAE,3,validation,2023-05-12,2023-05-15,3,51.5000000000,50.2800369263
e5,3,MAE,3,validation,2023-05-13,2023-05-14,1,51.5000000000,51.5938758850
e5,3,MAE,3,validation,2023-05-13,2023-05-15,2,51.5000000000,51.8762741089
e5,3,MAE,3,validation,2023-05-13,2023-05-16,3,51.5000000000,51.5534934998
e5,3,MAE,3,validation,2023-05-14,2023-05-15,1,51.5000000000,51.4841308594
e5,3,MAE,3,validation,2023-05-14,2023-05-16,2,51.5000000000,51.1754493713
e5,3,MAE,3,validation,2023-05-14,2023-05-17,3,51.4000015259,50.7258644104
e5,3,MAE,3,validation,2023-05-15,2023-05-16,1,51.5000000000,51.0264167786
e5,3,MAE,3,validation,2023-05-15,2023-05-17,2,51.4000015259,50.6680984497
e5,3,MAE,3,validation,2023-05-15,2023-05-18,3,51.4000015259,51.1968727112
e5,3,MAE,3,validation,2023-05-16,2023-05-17,1,51.4000015259,51.3006629944
e5,3,MAE,3,validation,2023-05-16,2023-05-18,2,51.4000015259,51.6853561401
e5,3,MAE,3,validation,2023-05-16,2023-05-19,3,51.4000015259,52.9554862976
e5,3,MAE,3,validation,2023-05-17,2023-05-18,1,51.4000015259,51.7278785706
e5,3,MAE,3,validation,2023-05-17,2023-05-19,2,51.4000015259,52.3353614807
e5,3,MAE,3,validation,2023-05-17,2023-05-20,3,51.4000015259,52.3020324707
e5,3,MAE,3,validation,2023-05-18,2023-05-19,1,51.4000015259,52.5493316650
e5,3,MAE,3,validation,2023-05-18,2023-05-20,2,51.4000015259,52.2720947266
e5,3,MAE,3,validation,2023-05-18,2023-05-21,3,51.5000000000,52.1285514832
e5,3,MAE,3,validation,2023-05-19,2023-05-20,1,51.4000015259,52.6761589050
e5,3,MAE,3,validation,2023-05-19,2023-05-21,2,51.5000000000,52.7439727783
e5,3,MAE,3,validation,2023-05-19,2023-05-22,3,51.5999984741,52.2697677612
e5,3,MAE,3,validation,2023-05-20,2023-05-21,1,51.5000000000,52.1695137024
e5,3,MAE,3,validation,2023-05-20,2023-05-22,2,51.5999984741,51.6925086975
e5,3,MAE,3,validation,2023-05-20,2023-05-23,3,51.5000000000,51.7956161499
e5,3,MAE,3,validation,2023-05-21,2023-05-22,1,51.5999984741,51.2721977234
e5,3,MAE,3,validation,2023-05-21,2023-05-23,2,51.5000000000,51.0971870422
e5,3,MAE,3,validation,2023-05-21,2023-05-24,3,51.5000000000,50.9714469910
