experiment,horizon,loss,seed,split,forecast_origin_date,target_date,lead,actual,forecast
e5,14,MAE,42,validation,2022-05-09,2022-05-14,5,45.7000007629,45.4090080261
e5,14,MAE,42,validation,2022-05-09,2022-05-15,6,45.9000015259,45.5023803711
e5,14,MAE,42,validation,2022-05-09,2022-05-16,7,45.5999984741,45.6846694946
e5,14,MAE,42,validation,2022-05-09,2022-05-17,8,43.5999984741,45.3549041748
e5,14,MAE,42,validation,2022-05-09,2022-05-18,9,44.7999992371,46.4630622864
e5,14,MAE,42,validation,2022-05-09,2022-05-19,10,50.7999992371,47.3866920471
e5,14,MAE,42,validation,2022-05-09,2022-05-20,11,51.4000015259,45.6266098022
e5,14,MAE,42,validation,2022-05-09,2022-05-21,12,50.5999984741,45.3517341614
e5,14,MAE,42,validation,2022-05-09,2022-05-22,13,49.0999984741,45.4369087219
e5,14,MAE,42,validation,2022-05-09,2022-05-23,14,48.7999992371,45.5895385742
e5,14,MAE,42,validation,2022-05-10,2022-05-11,1,44.7000007629,44.8750152588
e5,14,MAE,42,validation,2022-05-10,2022-05-12,2,44.4000015259,44.6216354370
e5,14,MAE,42,validation,2022-05-10,2022-05-13,3,44.0999984741,44.7210540771
e5,14,MAE,42,validation,2022-05-10,2022-05-14,4,45.7000007629,44.8539619446
e5,14,MAE,42,validation,2022-05-10,2022-05-15,5,45.9000015259,45.1908416748
e5,14,MAE,42,validation,2022-05-10,2022-05-16,6,45.5999984741,45.2503700256
e5,14,MAE,42,validation,2022-05-10,2022-05-17,7,43.5999984741,44.9987297058
e5,14,MAE,42,validation,2022-05-10,2022-05-18,8,44.7999992371,45.9243087769
e5,14,MAE,42,validation,2022-05-10,2022-05-19,9,50.7999992371,46.9544677734
e5,14,MAE,42,validation,2022-05-10,2022-05-20,10,51.4000015259,45.4798431396
e5,14,MAE,42,validation,2022-05-10,2022-05-21,11,50.5999984741,44.6479911804
e5,14,MAE,42,validation,2022-05-10,2022-05-22,12,49.0999984741,44.8967666626
e5,14,MAE,42,validation,2022-05-10,2022-05-23,13,48.7999992371,45.0271644592
e5,14,MAE,42,validation,2022-05-10,2022-05-24,14,48.5999984741,45.0646858215
e5,14,MAE,42,validation,2022-05-11,2022-05-12,1,44.4000015259,44.5953369141
e5,14,MAE,42,validation,2022-05-11,2022-05-13,2,44.0999984741,44.2780761719
e5,14,MAE,42,validation,2022-05-11,2022-05-14,3,45.7000007629,44.4269218445
e5,14,MAE,42,validation,2022-05-11,2022-05-15,4,45.9000015259,44.8525238037
e5,14,MAE,42,validation,2022-05-11,2022-05-16,5,45.5999984741,44.7657127380
e5,14,MAE,42,validation,2022-05-11,2022-05-17,6,43.5999984741,44.8171272278
e5,14,MAE,42,validation,2022-05-11,2022-05-18,7,44.7999992371,45.1249084473
e5,14,MAE,42,validation,2022-05-11,2022-05-19,8,50.7999992371,46.0904808044
e5,14,MAE,42,validation,2022-05-11,2022-05-20,9,51.4000015259,44.7717056274
e5,14,MAE,42,validation,2022-05-11,2022-05-21,10,50.5999984741,44.1800651550
e5,14,MAE,42,validation,2022-05-11,2022-05-22,11,49.0999984741,44.2620124817
e5,14,MAE,42,validation,2022-05-11,2022-05-23,12,48.7999992371,44.1720352173
e5,14,MAE,42,validation,2022-05-11,2022-05-24,13,48.5999984741,44.1145324707
e5,14,MAE,42,validation,2022-05-11,2022-05-25,14,48.2999992371,43.6343040466
e5,14,MAE,42,validation,2022-05-12,2022-05-13,1,44.0999984741,44.1832275391
e5,14,MAE,42,validation,2022-05-12,2022-05-14,2,45.7000007629,43.9891929626
e5,14,MAE,42,validation,2022-05-12,2022-05-15,3,45.9000015259,44.5463066101
e5,14,MAE,42,validation,2022-05-12,2022-05-16,4,45.5999984741,44.7166595459
e5,14,MAE,42,validation,2022-05-12,2022-05-17,5,43.5999984741,44.3826446533
e5,14,MAE,42,validation,2022-05-12,2022-05-18,6,44.7999992371,45.2876129150
e5,14,MAE,42,validation,2022-05-12,2022-05-19,7,50.7999992371,45.7842369080
e5,14,MAE,42,validation,2022-05-12,2022-05-20,8,51.4000015259,44.6249694824
e5,14,MAE,42,validation,2022-05-12,2022-05-21,9,50.5999984741,44.1640243530
e5,14,MAE,42,validation,2022-05-12,2022-05-22,10,49.0999984741,44.1831626892
e5,14,MAE,42,validation,2022-05-12,2022-05-23,11,48.7999992371,44.3413581848
e5,14,MAE,42,validation,2022-05-12,2022-05-24,12,48.5999984741,44.0879058838
e5,14,MAE,42,validation,2022-05-12,2022-05-25,13,48.2999992371,43.6885795593
e5,14,MAE,42,validation,2022-05-12,2022-05-26,14,48.2000007629,43.4822616577
e5,14,MAE,42,validation,2022-05-13,2022-05-14,1,45.7000007629,44.0628395081
e5,14,MAE,42,validation,2022-05-13,2022-05-15,2,45.9000015259,44.2034263611
e5,14,MAE,42,validation,2022-05-13,2022-05-16,3,45.5999984741,44.4524765015
e5,14,MAE,42,validation,2022-05-13,2022-05-17,4,43.5999984741,43.9184761047
e5,14,MAE,42,validation,2022-05-13,2022-05-18,5,44.7999992371,44.8141021729
e5,14,MAE,42,validation,2022-05-13,2022-05-19,6,50.7999992371,45.7849197388
e5,14,MAE,42,validation,2022-05-13,2022-05-20,7,51.4000015259,44.1367416382
e5,14,MAE,42,validation,2022-05-13,2022-05-21,8,50.5999984741,44.2430839539
e5,14,MAE,42,validation,2022-05-13,2022-05-22,9,49.0999984741,44.3051452637
e5,14,MAE,42,validation,2022-05-13,2022-05-23,10,48.7999992371,44.5373802185
e5,14,MAE,42,validation,2022-05-13,2022-05-24,11,48.5999984741,44.2533760071
e5,14,MAE,42,validation,2022-05-13,2022-05-25,12,48.2999992371,43.7254028320
e5,14,MAE,42,validation,2022-05-13,2022-05-26,13,48.2000007629,43.5391845703
e5,14,MAE,42,validation,2022-05-13,2022-05-27,14,48.2000007629,43.1874465942
e5,14,MAE,42,validation,2022-05-14,2022-05-15,1,45.9000015259,46.2758407593
e5,14,MAE,42,validation,2022-05-14,2022-05-16,2,45.5999984741,46.1840476990
e5,14,MAE,42,validation,2022-05-14,2022-05-17,3,43.5999984741,45.9890022278
e5,14,MAE,42,validation,2022-05-14,2022-05-18,4,44.7999992371,46.7390213013
e5,14,MAE,42,validation,2022-05-14,2022-05-19,5,50.7999992371,47.1787376404
e5,14,MAE,42,validation,2022-05-14,2022-05-20,6,51.4000015259,46.2824172974
e5,14,MAE,42,validation,2022-05-14,2022-05-21,7,50.5999984741,46.2450904846
e5,14,MAE,42,validation,2022-05-14,2022-05-22,8,49.0999984741,46.5841369629
e5,14,MAE,42,validation,2022-05-14,2022-05-23,9,48.7999992371,46.9768791199
e5,14,MAE,42,validation,2022-05-14,2022-05-24,10,48.5999984741,46.6974945068
e5,14,MAE,42,validation,2022-05-14,2022-05-25,11,48.2999992371,46.5434188843
e5,14,MAE,42,validation,2022-05-14,2022-05-26,12,48.2000007629,46.3947982788
e5,14,MAE,42,validation,2022-05-14,2022-05-27,13,48.2000007629,45.8808708191
e5,14,MAE,42,validation,2022-05-14,2022-05-28,14,48.0000000000,45.7352485657
e5,14,MAE,42,validation,2022-05-15,2022-05-16,1,45.5999984741,45.8295593262
e5,14,MAE,42,validation,2022-05-15,2022-05-17,2,43.5999984741,45.6733779907
e5,14,MAE,42,validation,2022-05-15,2022-05-18,3,44.7999992371,46.3888931274
e5,14,MAE,42,validation,2022-05-15,2022-05-19,4,50.7999992371,46.9600868225
e5,14,MAE,42,validation,2022-05-15,2022-05-20,5,51.4000015259,45.7839279175
e5,14,MAE,42,validation,2022-05-15,2022-05-21,6,50.5999984741,45.4725799561
e5,14,MAE,42,validation,2022-05-15,2022-05-22,7,49.0999984741,45.8742370605
e5,14,MAE,42,validation,2022-05-15,2022-05-23,8,48.7999992371,45.7237510681
e5,14,MAE,42,validation,2022-05-15,2022-05-24,9,48.5999984741,45.8801116943
e5,14,MAE,42,validation,2022-05-15,2022-05-25,10,48.2999992371,45.6852302551
e5,14,MAE,42,validation,2022-05-15,2022-05-26,11,48.2000007629,45.6257820129
e5,14,MAE,42,validation,2022-05-15,2022-05-27,12,48.2000007629,45.6788291931
e5,14,MAE,42,validation,2022-05-15,2022-05-28,13,48.0000000000,44.8536949158
e5,14,MAE,42,validation,2022-05-15,2022-05-29,14,48.2000007629,46.0891151428
e5,14,MAE,42,validation,2022-05-16,2022-05-17,1,43.5999984741,45.5802841187
e5,14,MAE,42,validation,2022-05-16,2022-05-18,2,44.7999992371,46.3008956909
e5,14,MAE,42,validation,2022-05-16,2022-05-19,3,50.7999992371,46.9582099915
e5,14,MAE,42,validation,2022-05-16,2022-05-20,4,51.4000015259,45.7993545532
e5,14,MAE,42,validation,2022-05-16,2022-05-21,5,50.5999984741,45.5394821167
e5,14,MAE,42,validation,2022-05-16,2022-05-22,6,49.0999984741,45.6727256775
e5,14,MAE,42,validation,2022-05-16,2022-05-23,7,48.7999992371,45.6721878052
e5,14,MAE,42,validation,2022-05-16,2022-05-24,8,48.5999984741,45.5328674316
e5,14,MAE,42,validation,2022-05-16,2022-05-25,9,48.2999992371,45.6825370789
e5,14,MAE,42,validation,2022-05-16,2022-05-26,10,48.2000007629,45.4571533203
e5,14,MAE,42,validation,2022-05-16,2022-05-27,11,48.2000007629,45.2434463501
e5,14,MAE,42,validation,2022-05-16,2022-05-28,12,48.0000000000,44.8032989502
e5,14,MAE,42,validation,2022-05-16,2022-05-29,13,48.2000007629,46.2129554749
e5,14,MAE,42,validation,2022-05-16,2022-05-30,14,51.2000007629,47.7479667664
e5,14,MAE,42,validation,2022-05-17,2022-05-18,1,44.7999992371,45.0699996948
e5,14,MAE,42,validation,2022-05-17,2022-05-19,2,50.7999992371,45.5387458801
e5,14,MAE,42,validation,2022-05-17,2022-05-20,3,51.4000015259,43.9788627625
e5,14,MAE,42,validation,2022-05-17,2022-05-21,4,50.5999984741,44.0590057373
e5,14,MAE,42,validation,2022-05-17,2022-05-22,5,49.0999984741,43.8806037903
e5,14,MAE,42,validation,2022-05-17,2022-05-23,6,48.7999992371,43.9689178467
e5,14,MAE,42,validation,2022-05-17,2022-05-24,7,48.5999984741,44.0251617432
e5,14,MAE,42,validation,2022-05-17,2022-05-25,8,48.2999992371,43.8043746948
e5,14,MAE,42,validation,2022-05-17,2022-05-26,9,48.2000007629,43.9131507874
e5,14,MAE,42,validation,2022-05-17,2022-05-27,10,48.2000007629,43.5526046753
e5,14,MAE,42,validation,2022-05-17,2022-05-28,11,48.0000000000,42.2847061157
e5,14,MAE,42,validation,2022-05-17,2022-05-29,12,48.2000007629,43.8808784485
e5,14,MAE,42,validation,2022-05-17,2022-05-30,13,51.2000007629,46.2712783813
e5,14,MAE,42,validation,2022-05-17,2022-05-31,14,51.0999984741,44.5029258728
e5,14,MAE,42,validation,2022-05-18,2022-05-19,1,50.7999992371,46.9369659424
e5,14,MAE,42,validation,2022-05-18,2022-05-20,2,51.4000015259,44.9294128418
e5,14,MAE,42,validation,2022-05-18,2022-05-21,3,50.5999984741,44.9121818542
e5,14,MAE,42,validation,2022-05-18,2022-05-22,4,49.0999984741,44.8927154541
e5,14,MAE,42,validation,2022-05-18,2022-05-23,5,48.7999992371,44.5183486938
e5,14,MAE,42,validation,2022-05-18,2022-05-24,6,48.5999984741,44.5616531372
e5,14,MAE,42,validation,2022-05-18,2022-05-25,7,48.2999992371,44.7556953430
e5,14,MAE,42,validation,2022-05-18,2022-05-26,8,48.2000007629,44.1607208252
e5,14,MAE,42,validation,2022-05-18,2022-05-27,9,48.2000007629,44.3955307007
e5,14,MAE,42,validation,2022-05-18,2022-05-28,10,48.0000000000,44.0805435181
e5,14,MAE,42,validation,2022-05-18,2022-05-29,11,48.2000007629,45.3812713623
e5,14,MAE,42,validation,2022-05-18,2022-05-30,12,51.2000007629,47.1672592163
e5,14,MAE,42,validation,2022-05-18,2022-05-31,13,51.0999984741,45.7849273682
e5,14,MAE,42,validation,2022-05-18,2022-06-01,14,51.2999992371,46.5965042114
e5,14,MAE,42,validation,2022-05-19,2022-05-20,1,51.4000015259,51.1713409424
e5,14,MAE,42,validation,2022-05-19,2022-05-21,2,50.5999984741,50.3854255676
e5,14,MAE,42,validation,2022-05-19,2022-05-22,3,49.0999984741,50.9938125610
e5,14,MAE,42,validation,2022-05-19,2022-05-23,4,48.7999992371,50.6407203674
e5,14,MAE,42,validation,2022-05-19,2022-05-24,5,48.5999984741,50.8901443481
e5,14,MAE,42,validation,2022-05-19,2022-05-25,6,48.2999992371,50.7858505249
e5,14,MAE,42,validation,2022-05-19,2022-05-26,7,48.2000007629,50.4642105103
e5,14,MAE,42,validation,2022-05-19,2022-05-27,8,48.2000007629,50.8607749939
e5,14,MAE,42,validation,2022-05-19,2022-05-28,9,48.0000000000,50.4442710876
e5,14,MAE,42,validation,2022-05-19,2022-05-29,10,48.2000007629,52.0830078125
e5,14,MAE,42,validation,2022-05-19,2022-05-30,11,51.2000007629,53.9549026489
e5,14,MAE,42,validation,2022-05-19,2022-05-31,12,51.0999984741,52.5329246521
e5,14,MAE,42,validation,2022-05-19,2022-06-01,13,51.2999992371,52.8084602356
e5,14,MAE,42,validation,2022-05-19,2022-06-02,14,51.0999984741,52.9075813293
e5,14,MAE,42,validation,2022-05-20,2022-05-21,1,50.5999984741,51.1627540588
e5,14,MAE,42,validation,2022-05-20,2022-05-22,2,49.0999984741,51.1829147339
e5,14,MAE,42,validation,2022-05-20,2022-05-23,3,48.7999992371,51.1842193604
e5,14,MAE,42,validation,2022-05-20,2022-05-24,4,48.5999984741,51.2078857422
e5,14,MAE,42,validation,2022-05-20,2022-05-25,5,48.2999992371,51.3554573059
e5,14,MAE,42,validation,2022-05-20,2022-05-26,6,48.2000007629,50.8702621460
e5,14,MAE,42,validation,2022-05-20,2022-05-27,7,48.2000007629,50.8303298950
e5,14,MAE,42,validation,2022-05-20,2022-05-28,8,48.0000000000,50.6848602295
e5,14,MAE,42,validation,2022-05-20,2022-05-29,9,48.2000007629,52.1728210449
e5,14,MAE,42,validation,2022-05-20,2022-05-30,10,51.2000007629,54.2449913025
e5,14,MAE,42,validation,2022-05-20,2022-05-31,11,51.0999984741,52.4667434692
e5,14,MAE,42,validation,2022-05-20,2022-06-01,12,51.2999992371,52.7596092224
e5,14,MAE,42,validation,2022-05-20,2022-06-02,13,51.0999984741,52.8372688293
e5,14,MAE,42,validation,2022-05-20,2022-06-03,14,51.4000015259,52.2153320312
e5,14,MAE,42,validation,2022-05-21,2022-05-22,1,49.0999984741,50.3704299927
e5,14,MAE,42,validation,2022-05-21,2022-05-23,2,48.7999992371,49.9450378418
e5,14,MAE,42,validation,2022-05-21,2022-05-24,3,48.5999984741,50.0984802246
e5,14,MAE,42,validation,2022-05-21,2022-05-25,4,48.2999992371,50.4015655518
e5,14,MAE,42,validation,2022-05-21,2022-05-26,5,48.2000007629,50.0127830505
e5,14,MAE,42,validation,2022-05-21,2022-05-27,6,48.2000007629,50.2236328125
e5,14,MAE,42,validation,2022-05-21,2022-05-28,7,48.0000000000,49.6489830017
e5,14,MAE,42,validation,2022-05-21,2022-05-29,8,48.2000007629,51.4120292664
e5,14,MAE,42,validation,2022-05-21,2022-05-30,9,51.2000007629,53.3103408813
e5,14,MAE,42,validation,2022-05-21,2022-05-31,10,51.0999984741,51.3781204224
e5,14,MAE,42,validation,2022-05-21,2022-06-01,11,51.2999992371,51.8044624329
e5,14,MAE,42,validation,2022-05-21,2022-06-02,12,51.0999984741,51.6060218811
e5,14,MAE,42,validation,2022-05-21,2022-06-03,13,51.4000015259,51.7058448792
e5,14,MAE,42,validation,2022-05-21,2022-06-04,14,51.5000000000,50.7867469788
e5,14,MAE,42,validation,2022-05-22,2022-05-23,1,48.7999992371,48.9554672241
e5,14,MAE,42,validation,2022-05-22,2022-05-24,2,48.5999984741,48.5773811340
e5,14,MAE,42,validation,2022-05-22,2022-05-25,3,48.2999992371,48.8584098816
e5,14,MAE,42,validation,2022-05-22,2022-05-26,4,48.2000007629,48.8606414795
e5,14,MAE,42,validation,2022-05-22,2022-05-27,5,48.2000007629,48.8182716370
e5,14,MAE,42,validation,2022-05-22,2022-05-28,6,48.0000000000,48.2063789368
e5,14,MAE,42,validation,2022-05-22,2022-05-29,7,48.2000007629,49.7123413086
e5,14,MAE,42,validation,2022-05-22,2022-05-30,8,51.2000007629,51.7998657227
e5,14,MAE,42,validation,2022-05-22,2022-05-31,9,51.0999984741,49.5422248840
e5,14,MAE,42,validation,2022-05-22,2022-06-01,10,51.2999992371,50.1485710144
e5,14,MAE,42,validation,2022-05-22,2022-06-02,11,51.0999984741,49.6533241272
e5,14,MAE,42,validation,2022-05-22,2022-06-03,12,51.4000015259,49.3538894653
e5,14,MAE,42,validation,2022-05-22,2022-06-04,13,51.5000000000,48.5128631592
e5,14,MAE,42,validation,2022-05-22,2022-06-05,14,51.5000000000,49.5811386108
e5,14,MAE,42,validation,2022-05-23,2022-05-24,1,48.5999984741,48.9761848450
e5,14,MAE,42,validation,2022-05-23,2022-05-25,2,48.2999992371,48.6139793396
e5,14,MAE,42,validation,2022-05-23,2022-05-26,3,48.2000007629,48.6667442322
e5,14,MAE,42,validation,2022-05-23,2022-05-27,4,48.2000007629,48.8196449280
e5,14,MAE,42,validation,2022-05-23,2022-05-28,5,48.0000000000,48.4830322266
e5,14,MAE,42,validation,2022-05-23,2022-05-29,6,48.2000007629,50.0279426575
e5,14,MAE,42,validation,2022-05-23,2022-05-30,7,51.2000007629,51.8248863220
e5,14,MAE,42,validation,2022-05-23,2022-05-31,8,51.0999984741,50.0865631104
e5,14,MAE,42,validation,2022-05-23,2022-06-01,9,51.2999992371,50.5736198425
e5,14,MAE,42,validation,2022-05-23,2022-06-02,10,51.0999984741,50.2608032227
e5,14,MAE,42,validation,2022-05-23,2022-06-03,11,51.4000015259,50.4245414734
e5,14,MAE,42,validation,2022-05-23,2022-06-04,12,51.5000000000,49.3895950317
e5,14,MAE,42,validation,2022-05-23,2022-06-05,13,51.5000000000,50.6931457520
e5,14,MAE,42,validation,2022-05-23,2022-06-06,14,51.4000015259,50.5280914307
e5,14,MAE,42,validation,2022-05-24,2022-05-25,1,48.2999992371,48.5209197998
e5,14,MAE,42,validation,2022-05-24,2022-05-26,2,48.2000007629,48.1902389526
e5,14,MAE,42,validation,2022-05-24,2022-05-27,3,48.2000007629,48.4330711365
e5,14,MAE,42,validation,2022-05-24,2022-05-28,4,48.0000000000,48.0889358521
e5,14,MAE,42,validation,2022-05-24,2022-05-29,5,48.2000007629,49.5274124146
e5,14,MAE,42,validation,2022-05-24,2022-05-30,6,51.2000007629,50.6646461487
e5,14,MAE,42,validation,2022-05-24,2022-05-31,7,51.0999984741,48.9467582703
e5,14,MAE,42,validation,2022-05-24,2022-06-01,8,51.2999992371,48.9785957336
e5,14,MAE,42,validation,2022-05-24,2022-06-02,9,51.0999984741,49.2739677429
e5,14,MAE,42,validation,2022-05-24,2022-06-03,10,51.4000015259,49.6391487122
e5,14,MAE,42,validation,2022-05-24,2022-06-04,11,51.5000000000,48.5271568298
e5,14,MAE,42,validation,2022-05-24,2022-06-05,12,51.5000000000,49.6999588013
e5,14,MAE,42,validation,2022-05-24,2022-06-06,13,51.4000015259,49.4155845642
e5,14,MAE,42,validation,2022-05-24,2022-06-07,14,51.4000015259,49.0563697815
e5,14,MAE,42,validation,2022-05-25,2022-05-26,1,48.2000007629,47.9774093628
e5,14,MAE,42,validation,2022-05-25,2022-05-27,2,48.2000007629,47.7517166138
e5,14,MAE,42,validation,2022-05-25,2022-05-28,3,48.0000000000,47.5354957581
e5,14,MAE,42,validation,2022-05-25,2022-05-29,4,48.2000007629,48.8171691895
e5,14,MAE,42,validation,2022-05-25,2022-05-30,5,51.2000007629,49.9962921143
e5,14,MAE,42,validation,2022-05-25,2022-05-31,6,51.0999984741,48.3738899231
e5,14,MAE,42,validation,2022-05-25,2022-06-01,7,51.2999992371,48.2887306213
e5,14,MAE,42,validation,2022-05-25,2022-06-02,8,51.0999984741,48.3129692078
e5,14,MAE,42,validation,2022-05-25,2022-06-03,9,51.4000015259,48.4559097290
e5,14,MAE,42,validation,2022-05-25,2022-06-04,10,51.5000000000,47.7303390503
e5,14,MAE,42,validation,2022-05-25,2022-06-05,11,51.5000000000,48.4995803833
e5,14,MAE,42,validation,2022-05-25,2022-06-06,12,51.4000015259,48.3987464905
e5,14,MAE,42,validation,2022-05-25,2022-06-07,13,51.4000015259,47.9070625305
e5,14,MAE,42,validation,2022-05-25,2022-06-08,14,51.2999992371,47.4794692993
e5,14,MAE,42,validation,2022-05-26,2022-05-27,1,48.2000007629,48.0489234924
e5,14,MAE,42,validation,2022-05-26,2022-05-28,2,48.0000000000,47.3958778381
e5,14,MAE,42,validation,2022-05-26,2022-05-29,3,48.2000007629,48.9079170227
e5,14,MAE,42,validation,2022-05-26,2022-05-30,4,51.2000007629,50.5268363953
e5,14,MAE,42,validation,2022-05-26,2022-05-31,5,51.0999984741,48.7408103943
e5,14,MAE,42,validation,2022-05-26,2022-06-01,6,51.2999992371,48.7964477539
e5,14,MAE,42,validation,2022-05-26,2022-06-02,7,51.0999984741,48.4484138489
e5,14,MAE,42,validation,2022-05-26,2022-06-03,8,51.4000015259,48.8917617798
e5,14,MAE,42,validation,2022-05-26,2022-06-04,9,51.5000000000,47.9763641357
e5,14,MAE,42,validation,2022-05-26,2022-06-05,10,51.5000000000,49.0484809875
e5,14,MAE,42,validation,2022-05-26,2022-06-06,11,51.4000015259,48.7634735107
e5,14,MAE,42,validation,2022-05-26,2022-06-07,12,51.4000015259,48.1786842346
e5,14,MAE,42,validation,2022-05-26,2022-06-08,13,51.2999992371,47.7163429260
e5,14,MAE,42,validation,2022-05-26,2022-06-09,14,51.0000000000,47.8713073730
e5,14,MAE,42,validation,2022-05-27,2022-05-28,1,48.0000000000,47.8305320740
e5,14,MAE,42,validation,2022-05-27,2022-05-29,2,48.2000007629,48.8413887024
e5,14,MAE,42,validation,2022-05-27,2022-05-30,3,51.2000007629,50.2967643738
e5,14,MAE,42,validation,2022-05-27,2022-05-31,4,51.0999984741,48.7684440613
e5,14,MAE,42,validation,2022-05-27,2022-06-01,5,51.2999992371,48.5748176575
e5,14,MAE,42,validation,2022-05-27,2022-06-02,6,51.0999984741,48.3002166748
e5,14,MAE,42,validation,2022-05-27,2022-06-03,7,51.4000015259,48.5209426880
e5,14,MAE,42,validation,2022-05-27,2022-06-04,8,51.5000000000,47.7682571411
e5,14,MAE,42,validation,2022-05-27,2022-06-05,9,51.5000000000,48.8375587463
e5,14,MAE,42,validation,2022-05-27,2022-06-06,10,51.4000015259,48.6345443726
e5,14,MAE,42,validation,2022-05-27,2022-06-07,11,51.4000015259,48.1730155945
e5,14,MAE,42,validation,2022-05-27,2022-06-08,12,51.2999992371,47.6665687561
e5,14,MAE,42,validation,2022-05-27,2022-06-09,13,51.0000000000,47.6077041626
e5,14,MAE,42,validation,2022-05-27,2022-06-10,14,51.2000007629,47.6271247864
e5,14,MAE,42,validation,2022-05-28,2022-05-29,1,48.2000007629,48.9863243103
e5,14,MAE,42,validation,2022-05-28,2022-05-30,2,51.2000007629,50.2277870178
e5,14,MAE,42,validation,2022-05-28,2022-05-31,3,51.0999984741,48.5940361023
e5,14,MAE,42,validation,2022-05-28,2022-06-01,4,51.2999992371,48.6912994385
e5,14,MAE,42,validation,2022-05-28,2022-06-02,5,51.0999984741,48.6585960388
e5,14,MAE,42,validation,2022-05-28,2022-06-03,6,51.4000015259,48.5679817200
e5,14,MAE,42,validation,2022-05-28,2022-06-04,7,51.5000000000,47.7486076355
e5,14,MAE,42,validation,2022-05-28,2022-06-05,8,51.5000000000,48.9476356506
e5,14,MAE,42,validation,2022-05-28,2022-06-06,9,51.4000015259,48.9532127380
e5,14,MAE,42,validation,2022-05-28,2022-06-07,10,51.4000015259,48.4590225220
e5,14,MAE,42,validation,2022-05-28,2022-06-08,11,51.2999992371,47.8356056213
