experiment,horizon,loss,seed,split,forecast_origin_date,target_date,lead,actual,forecast
e5,7,MAE,2024,test,2024-02-19,2024-02-24,5,19.8999996185,21.8800354004
e5,7,MAE,2024,test,2024-02-19,2024-02-25,6,21.5000000000,23.1650238037
e5,7,MAE,2024,test,2024-02-19,2024-02-26,7,30.0000000000,22.5183467865
e5,7,MAE,2024,test,2024-02-20,2024-02-21,1,21.7000007629,21.5319900513
e5,7,MAE,2024,test,2024-02-20,2024-02-22,2,21.0000000000,21.3879356384
e5,7,MAE,2024,test,2024-02-20,2024-02-23,3,20.5000000000,21.0445156097
e5,7,MAE,2024,test,2024-02-20,2024-02-24,4,19.8999996185,21.1767845154
e5,7,MAE,2024,test,2024-02-20,2024-02-25,5,21.5000000000,22.5232372284
e5,7,MAE,2024,test,2024-02-20,2024-02-26,6,30.0000000000,22.1288719177
e5,7,MAE,2024,test,2024-02-20,2024-02-27,7,31.5000000000,22.2350749969
e5,7,MAE,2024,test,2024-02-21,2024-02-22,1,21.0000000000,20.9110679626
e5,7,MAE,2024,test,2024-02-21,2024-02-23,2,20.5000000000,20.4253845215
e5,7,MAE,2024,test,2024-02-21,2024-02-24,3,19.8999996185,19.9773502350
e5,7,MAE,2024,test,2024-02-21,2024-02-25,4,21.5000000000,21.6902065277
e5,7,MAE,2024,test,2024-02-21,2024-02-26,5,30.0000000000,21.3389835358
e5,7,MAE,2024,test,2024-02-21,2024-02-27,6,31.5000000000,21.1111278534
e5,7,MAE,2024,test,2024-02-21,2024-02-28,7,31.6000003815,21.4113502502
e5,7,MAE,2024,test,2024-02-22,2024-02-23,1,20.5000000000,20.2159805298
e5,7,MAE,2024,test,2024-02-22,2024-02-24,2,19.8999996185,19.8218231201
e5,7,MAE,2024,test,2024-02-22,2024-02-25,3,21.5000000000,21.3294982910
e5,7,MAE,2024,test,2024-02-22,2024-02-26,4,30.0000000000,20.7157573700
e5,7,MAE,2024,test,2024-02-22,2024-02-27,5,31.5000000000,20.5360870361
e5,7,MAE,2024,test,2024-02-22,2024-02-28,6,31.6000003815,20.7751865387
e5,7,MAE,2024,test,2024-02-22,2024-02-29,7,31.7999992371,20.6023998260
e5,7,MAE,2024,test,2024-02-23,2024-02-24,1,19.8999996185,20.0679645538
e5,7,MAE,2024,test,2024-02-23,2024-02-25,2,21.5000000000,21.6917724609
e5,7,MAE,2024,test,2024-02-23,2024-02-26,3,30.0000000000,21.1643791199
e5,7,MAE,2024,test,2024-02-23,2024-02-27,4,31.5000000000,20.9999961853
e5,7,MAE,2024,test,2024-02-23,2024-02-28,5,31.6000003815,21.5576534271
e5,7,MAE,2024,test,2024-02-23,2024-02-29,6,31.7999992371,21.4526081085
e5,7,MAE,2024,test,2024-02-23,2024-03-01,7,30.3999996185,21.2053852081
e5,7,MAE,2024,test,2024-02-24,2024-02-25,1,21.5000000000,21.1586704254
e5,7,MAE,2024,test,2024-02-24,2024-02-26,2,30.0000000000,20.3193874359
e5,7,MAE,2024,test,2024-02-24,2024-02-27,3,31.5000000000,19.7562389374
e5,7,MAE,2024,test,2024-02-24,2024-02-28,4,31.6000003815,19.9705352783
e5,7,MAE,2024,test,2024-02-24,2024-02-29,5,31.7999992371,19.6945877075
e5,7,MAE,2024,test,2024-02-24,2024-03-01,6,30.3999996185,19.5929718018
e5,7,MAE,2024,test,2024-02-24,2024-03-02,7,28.8999996185,19.5943431854
e5,7,MAE,2024,test,2024-02-25,2024-02-26,1,30.0000000000,21.7693061829
e5,7,MAE,2024,test,2024-02-25,2024-02-27,2,31.5000000000,21.4621276855
e5,7,MAE,2024,test,2024-02-25,2024-02-28,3,31.6000003815,21.5986747742
e5,7,MAE,2024,test,2024-02-25,2024-02-29,4,31.7999992371,21.0923786163
e5,7,MAE,2024,test,2024-02-25,2024-03-01,5,30.3999996185,20.8619041443
e5,7,MAE,2024,test,2024-02-25,2024-03-02,6,28.8999996185,20.6063976288
e5,7,MAE,2024,test,2024-02-25,2024-03-03,7,29.7000007629,21.3172378540
e5,7,MAE,2024,test,2024-02-26,2024-02-27,1,31.5000000000,29.6753444672
e5,7,MAE,2024,test,2024-02-26,2024-02-28,2,31.6000003815,29.5934581757
e5,7,MAE,2024,test,2024-02-26,2024-02-29,3,31.7999992371,29.1362686157
e5,7,MAE,2024,test,2024-02-26,2024-03-01,4,30.3999996185,29.0220165253
e5,7,MAE,2024,test,2024-02-26,2024-03-02,5,28.8999996185,28.8307552338
e5,7,MAE,2024,test,2024-02-26,2024-03-03,6,29.7000007629,29.2812919617
e5,7,MAE,2024,test,2024-02-26,2024-03-04,7,33.7000007629,30.5284004211
e5,7,MAE,2024,test,2024-02-27,2024-02-28,1,31.6000003815,31.1704921722
e5,7,MAE,2024,test,2024-02-27,2024-02-29,2,31.7999992371,30.4137172699
e5,7,MAE,2024,test,2024-02-27,2024-03-01,3,30.3999996185,29.8226318359
e5,7,MAE,2024,test,2024-02-27,2024-03-02,4,28.8999996185,29.5729160309
e5,7,MAE,2024,test,2024-02-27,2024-03-03,5,29.7000007629,30.0631847382
e5,7,MAE,2024,test,2024-02-27,2024-03-04,6,33.7000007629,30.8950119019
e5,7,MAE,2024,test,2024-02-27,2024-03-05,7,40.5000000000,30.1182765961
e5,7,MAE,2024,test,2024-02-28,2024-02-29,1,31.7999992371,30.7031803131
e5,7,MAE,2024,test,2024-02-28,2024-03-01,2,30.3999996185,30.4037532806
e5,7,MAE,2024,test,2024-02-28,2024-03-02,3,28.8999996185,30.0177116394
e5,7,MAE,2024,test,2024-02-28,2024-03-03,4,29.7000007629,30.5704269409
e5,7,MAE,2024,test,2024-02-28,2024-03-04,5,33.7000007629,31.5151119232
e5,7,MAE,2024,test,2024-02-28,2024-03-05,6,40.5000000000,31.1167411804
e5,7,MAE,2024,test,2024-02-28,2024-03-06,7,39.0999984741,30.7636375427
e5,7,MAE,2024,test,2024-02-29,2024-03-01,1,30.3999996185,30.8710784912
e5,7,MAE,2024,test,2024-02-29,2024-03-02,2,28.8999996185,30.7080345154
e5,7,MAE,2024,test,2024-02-29,2024-03-03,3,29.7000007629,31.1703872681
e5,7,MAE,2024,test,2024-02-29,2024-03-04,4,33.7000007629,32.1880798340
e5,7,MAE,2024,test,2024-02-29,2024-03-05,5,40.5000000000,31.7476615906
e5,7,MAE,2024,test,2024-02-29,2024-03-06,6,39.0999984741,31.4431266785
e5,7,MAE,2024,test,2024-02-29,2024-03-07,7,38.2000007629,31.3782100677
e5,7,MAE,2024,test,2024-03-01,2024-03-02,1,28.8999996185,30.0702762604
e5,7,MAE,2024,test,2024-03-01,2024-03-03,2,29.7000007629,30.3504104614
e5,7,MAE,2024,test,2024-03-01,2024-03-04,3,33.7000007629,31.3018646240
e5,7,MAE,2024,test,2024-03-01,2024-03-05,4,40.5000000000,30.6384277344
e5,7,MAE,2024,test,2024-03-01,2024-03-06,5,39.0999984741,30.5057182312
e5,7,MAE,2024,test,2024-03-01,2024-03-07,6,38.2000007629,30.3384609222
e5,7,MAE,2024,test,2024-03-01,2024-03-08,7,37.5000000000,30.5219383240
e5,7,MAE,2024,test,2024-03-02,2024-03-03,1,29.7000007629,29.4261283875
e5,7,MAE,2024,test,2024-03-02,2024-03-04,2,33.7000007629,30.2552337646
e5,7,MAE,2024,test,2024-03-02,2024-03-05,3,40.5000000000,29.4911193848
e5,7,MAE,2024,test,2024-03-02,2024-03-06,4,39.0999984741,28.9592418671
e5,7,MAE,2024,test,2024-03-02,2024-03-07,5,38.2000007629,28.8524227142
e5,7,MAE,2024,test,2024-03-02,2024-03-08,6,37.5000000000,28.6073513031
e5,7,MAE,2024,test,2024-03-02,2024-03-09,7,36.5999984741,28.6192874908
e5,7,MAE,2024,test,2024-03-03,2024-03-04,1,33.7000007629,30.5271034241
e5,7,MAE,2024,test,2024-03-03,2024-03-05,2,40.5000000000,29.9278659821
e5,7,MAE,2024,test,2024-03-03,2024-03-06,3,39.0999984741,29.5517578125
e5,7,MAE,2024,test,2024-03-03,2024-03-07,4,38.2000007629,29.3344116211
e5,7,MAE,2024,test,2024-03-03,2024-03-08,5,37.5000000000,28.8883743286
e5,7,MAE,2024,test,2024-03-03,2024-03-09,6,36.5999984741,28.5629673004
e5,7,MAE,2024,test,2024-03-03,2024-03-10,7,35.5000000000,28.2108707428
e5,7,MAE,2024,test,2024-03-04,2024-03-05,1,40.5000000000,33.7877349854
e5,7,MAE,2024,test,2024-03-04,2024-03-06,2,39.0999984741,33.5168037415
e5,7,MAE,2024,test,2024-03-04,2024-03-07,3,38.2000007629,33.2300643921
e5,7,MAE,2024,test,2024-03-04,2024-03-08,4,37.5000000000,32.9938125610
e5,7,MAE,2024,test,2024-03-04,2024-03-09,5,36.5999984741,32.8712959290
e5,7,MAE,2024,test,2024-03-04,2024-03-10,6,35.5000000000,32.1463317871
e5,7,MAE,2024,test,2024-03-04,2024-03-11,7,34.2999992371,32.3171424866
e5,7,MAE,2024,test,2024-03-05,2024-03-06,1,39.0999984741,40.1384925842
e5,7,MAE,2024,test,2024-03-05,2024-03-07,2,38.2000007629,40.0484199524
e5,7,MAE,2024,test,2024-03-05,2024-03-08,3,37.5000000000,40.0177497864
e5,7,MAE,2024,test,2024-03-05,2024-03-09,4,36.5999984741,40.0327606201
e5,7,MAE,2024,test,2024-03-05,2024-03-10,5,35.5000000000,39.8321533203
e5,7,MAE,2024,test,2024-03-05,2024-03-11,6,34.2999992371,39.6028785706
e5,7,MAE,2024,test,2024-03-05,2024-03-12,7,33.2000007629,39.8588523865
e5,7,MAE,2024,test,2024-03-06,2024-03-07,1,38.2000007629,38.7907409668
e5,7,MAE,2024,test,2024-03-06,2024-03-08,2,37.5000000000,38.4783096313
e5,7,MAE,2024,test,2024-03-06,2024-03-09,3,36.5999984741,38.2389106750
e5,7,MAE,2024,test,2024-03-06,2024-03-10,4,35.5000000000,37.9683303833
e5,7,MAE,2024,test,2024-03-06,2024-03-11,5,34.2999992371,37.7953948975
e5,7,MAE,2024,test,2024-03-06,2024-03-12,6,33.2000007629,37.5220947266
e5,7,MAE,2024,test,2024-03-06,2024-03-13,7,32.5999984741,37.2926902771
e5,7,MAE,2024,test,2024-03-07,2024-03-08,1,37.5000000000,37.6172866821
e5,7,MAE,2024,test,2024-03-07,2024-03-09,2,36.5999984741,37.5180892944
e5,7,MAE,2024,test,2024-03-07,2024-03-10,3,35.5000000000,37.0171508789
e5,7,MAE,2024,test,2024-03-07,2024-03-11,4,34.2999992371,36.8372192383
e5,7,MAE,2024,test,2024-03-07,2024-03-12,5,33.2000007629,36.8241806030
e5,7,MAE,2024,test,2024-03-07,2024-03-13,6,32.5999984741,36.3613471985
e5,7,MAE,2024,test,2024-03-07,2024-03-14,7,31.5000000000,36.4009437561
e5,7,MAE,2024,test,2024-03-08,2024-03-09,1,36.5999984741,36.5420494080
e5,7,MAE,2024,test,2024-03-08,2024-03-10,2,35.5000000000,36.3288803101
e5,7,MAE,2024,test,2024-03-08,2024-03-11,3,34.2999992371,36.1310081482
e5,7,MAE,2024,test,2024-03-08,2024-03-12,4,33.2000007629,36.4018821716
e5,7,MAE,2024,test,2024-03-08,2024-03-13,5,32.5999984741,36.2015151978
e5,7,MAE,2024,test,2024-03-08,2024-03-14,6,31.5000000000,36.1746597290
e5,7,MAE,2024,test,2024-03-08,2024-03-15,7,30.7000007629,36.7647056580
e5,7,MAE,2024,test,2024-03-09,2024-03-10,1,35.5000000000,35.4926605225
e5,7,MAE,2024,test,2024-03-09,2024-03-11,2,34.2999992371,35.3424797058
e5,7,MAE,2024,test,2024-03-09,2024-03-12,3,33.2000007629,35.4635086060
e5,7,MAE,2024,test,2024-03-09,2024-03-13,4,32.5999984741,35.1676292419
e5,7,MAE,2024,test,2024-03-09,2024-03-14,5,31.5000000000,35.2228889465
e5,7,MAE,2024,test,2024-03-09,2024-03-15,6,30.7000007629,36.0517616272
e5,7,MAE,2024,test,2024-03-09,2024-03-16,7,32.0999984741,35.0028495789
e5,7,MAE,2024,test,2024-03-10,2024-03-11,1,34.2999992371,34.7116470337
e5,7,MAE,2024,test,2024-03-10,2024-03-12,2,33.2000007629,34.9707603455
e5,7,MAE,2024,test,2024-03-10,2024-03-13,3,32.5999984741,34.7244338989
e5,7,MAE,2024,test,2024-03-10,2024-03-14,4,31.5000000000,34.8595962524
e5,7,MAE,2024,test,2024-03-10,2024-03-15,5,30.7000007629,35.7649536133
e5,7,MAE,2024,test,2024-03-10,2024-03-16,6,32.0999984741,34.9281768799
e5,7,MAE,2024,test,2024-03-10,2024-03-17,7,31.1000003815,34.8131484985
e5,7,MAE,2024,test,2024-03-11,2024-03-12,1,33.2000007629,34.1065292358
e5,7,MAE,2024,test,2024-03-11,2024-03-13,2,32.5999984741,33.7067718506
e5,7,MAE,2024,test,2024-03-11,2024-03-14,3,31.5000000000,33.6023254395
e5,7,MAE,2024,test,2024-03-11,2024-03-15,4,30.7000007629,34.5163993835
e5,7,MAE,2024,test,2024-03-11,2024-03-16,5,32.0999984741,33.6452102661
e5,7,MAE,2024,test,2024-03-11,2024-03-17,6,31.1000003815,33.7669372559
e5,7,MAE,2024,test,2024-03-11,2024-03-18,7,30.0000000000,33.6428794861
e5,7,MAE,2024,test,2024-03-12,2024-03-13,1,32.5999984741,32.8849945068
e5,7,MAE,2024,test,2024-03-12,2024-03-14,2,31.5000000000,32.6696624756
e5,7,MAE,2024,test,2024-03-12,2024-03-15,3,30.7000007629,33.1509284973
e5,7,MAE,2024,test,2024-03-12,2024-03-16,4,32.0999984741,32.3788528442
e5,7,MAE,2024,test,2024-03-12,2024-03-17,5,31.1000003815,32.2731323242
e5,7,MAE,2024,test,2024-03-12,2024-03-18,6,30.0000000000,31.9440345764
e5,7,MAE,2024,test,2024-03-12,2024-03-19,7,28.8999996185,31.5668678284
e5,7,MAE,2024,test,2024-03-13,2024-03-14,1,31.5000000000,31.8744392395
e5,7,MAE,2024,test,2024-03-13,2024-03-15,2,30.7000007629,32.4972610474
e5,7,MAE,2024,test,2024-03-13,2024-03-16,3,32.0999984741,31.5192813873
e5,7,MAE,2024,test,2024-03-13,2024-03-17,4,31.1000003815,31.5051155090
e5,7,MAE,2024,test,2024-03-13,2024-03-18,5,30.0000000000,31.3654060364
e5,7,MAE,2024,test,2024-03-13,2024-03-19,6,28.8999996185,31.0335750580
e5,7,MAE,2024,test,2024-03-13,2024-03-20,7,27.7000007629,30.9030780792
e5,7,MAE,2024,test,2024-03-14,2024-03-15,1,30.7000007629,31.3637714386
e5,7,MAE,2024,test,2024-03-14,2024-03-16,2,32.0999984741,30.2305984497
e5,7,MAE,2024,test,2024-03-14,2024-03-17,3,31.1000003815,30.1647319794
e5,7,MAE,2024,test,2024-03-14,2024-03-18,4,30.0000000000,29.8958129883
e5,7,MAE,2024,test,2024-03-14,2024-03-19,5,28.8999996185,29.7060832977
e5,7,MAE,2024,test,2024-03-14,2024-03-20,6,27.7000007629,29.4173240662
e5,7,MAE,2024,test,2024-03-14,2024-03-21,7,26.6000003815,29.4602622986
e5,7,MAE,2024,test,2024-03-15,2024-03-16,1,32.0999984741,29.7720546722
e5,7,MAE,2024,test,2024-03-15,2024-03-17,2,31.1000003815,29.7186355591
e5,7,MAE,2024,test,2024-03-15,2024-03-18,3,30.0000000000,29.2698287964
e5,7,MAE,2024,test,2024-03-15,2024-03-19,4,28.8999996185,28.9755249023
e5,7,MAE,2024,test,2024-03-15,2024-03-20,5,27.7000007629,28.6722393036
e5,7,MAE,2024,test,2024-03-15,2024-03-21,6,26.6000003815,28.6757965088
e5,7,MAE,2024,test,2024-03-15,2024-03-22,7,25.8999996185,28.2441139221
e5,7,MAE,2024,test,2024-03-16,2024-03-17,1,31.1000003815,31.4676990509
e5,7,MAE,2024,test,2024-03-16,2024-03-18,2,30.0000000000,31.0278434753
e5,7,MAE,2024,test,2024-03-16,2024-03-19,3,28.8999996185,30.6584205627
e5,7,MAE,2024,test,2024-03-16,2024-03-20,4,27.7000007629,30.4381256104
e5,7,MAE,2024,test,2024-03-16,2024-03-21,5,26.6000003815,30.4389724731
e5,7,MAE,2024,test,2024-03-16,2024-03-22,6,25.8999996185,29.9427833557
e5,7,MAE,2024,test,2024-03-16,2024-03-23,7,25.6000003815,30.0093269348
e5,7,MAE,2024,test,2024-03-17,2024-03-18,1,30.0000000000,30.5000400543
e5,7,MAE,2024,test,2024-03-17,2024-03-19,2,28.8999996185,29.9639797211
e5,7,MAE,2024,test,2024-03-17,2024-03-20,3,27.7000007629,29.3674888611
e5,7,MAE,2024,test,2024-03-17,2024-03-21,4,26.6000003815,29.5112857819
e5,7,MAE,2024,test,2024-03-17,2024-03-22,5,25.8999996185,29.0370998383
e5,7,MAE,2024,test,2024-03-17,2024-03-23,6,25.6000003815,29.1294975281
e5,7,MAE,2024,test,2024-03-17,2024-03-24,7,25.6000003815,29.0075473785
e5,7,MAE,2024,test,2024-03-18,2024-03-19,1,28.8999996185,29.2032928467
e5,7,MAE,2024,test,2024-03-18,2024-03-20,2,27.7000007629,28.8094825745
e5,7,MAE,2024,test,2024-03-18,2024-03-21,3,26.6000003815,28.6282653809
e5,7,MAE,2024,test,2024-03-18,2024-03-22,4,25.8999996185,28.1311950684
e5,7,MAE,2024,test,2024-03-18,2024-03-23,5,25.6000003815,28.2578220367
e5,7,MAE,2024,test,2024-03-18,2024-03-24,6,25.6000003815,27.8400783539
e5,7,MAE,2024,test,2024-03-18,2024-03-25,7,25.2999992371,27.6398468018
e5,7,MAE,2024,test,2024-03-19,2024-03-20,1,27.7000007629,27.6752986908
e5,7,MAE,2024,test,2024-03-19,2024-03-21,2,26.6000003815,27.5046768188
e5,7,MAE,2024,test,2024-03-19,2024-03-22,3,25.8999996185,26.6417808533
e5,7,MAE,2024,test,2024-03-19,2024-03-23,4,25.6000003815,26.9819545746
e5,7,MAE,2024,test,2024-03-19,2024-03-24,5,25.6000003815,26.5934734344
e5,7,MAE,2024,test,2024-03-19,2024-03-25,6,25.2999992371,26.5474147797
e5,7,MAE,2024,test,2024-03-19,2024-03-26,7,24.8999996185,26.8603649139
e5,7,MAE,2024,test,2024-03-20,2024-03-21,1,26.6000003815,26.7362613678
e5,7,MAE,2024,test,2024-03-20,2024-03-22,2,25.8999996185,26.1736660004
e5,7,MAE,2024,test,2024-03-20,2024-03-23,3,25.6000003815,26.3386878967
e5,7,MAE,2024,test,2024-03-20,2024-03-24,4,25.6000003815,25.9580841064
e5,7,MAE,2024,test,2024-03-20,2024-03-25,5,25.2999992371,26.0780048370
e5,7,MAE,2024,test,2024-03-20,2024-03-26,6,24.8999996185,26.3338489532
e5,7,MAE,2024,test,2024-03-20,2024-03-27,7,24.6000003815,25.9821510315
e5,7,MAE,2024,test,2024-03-21,2024-03-22,1,25.8999996185,25.7241401672
e5,7,MAE,2024,test,2024-03-21,2024-03-23,2,25.6000003815,25.7820129395
e5,7,MAE,2024,test,2024-03-21,2024-03-24,3,25.6000003815,25.3440685272
e5,7,MAE,2024,test,2024-03-21,2024-03-25,4,25.2999992371,25.3489303589
e5,7,MAE,2024,test,2024-03-21,2024-03-26,5,24.8999996185,25.4928207397
e5,7,MAE,2024,test,2024-03-21,2024-03-27,6,24.6000003815,25.1721611023
e5,7,MAE,2024,test,2024-03-21,2024-03-28,7,24.3999996185,25.5115966797
e5,7,MAE,2024,test,2024-03-22,2024-03-23,1,25.6000003815,25.9812583923
e5,7,MAE,2024,test,2024-03-22,2024-03-24,2,25.6000003815,25.4314575195
e5,7,MAE,2024,test,2024-03-22,2024-03-25,3,25.2999992371,25.3425750732
e5,7,MAE,2024,test,2024-03-22,2024-03-26,4,24.8999996185,25.4850502014
e5,7,MAE,2024,test,2024-03-22,2024-03-27,5,24.6000003815,25.2382297516
e5,7,MAE,2024,test,2024-03-22,2024-03-28,6,24.3999996185,25.1255836487
e5,7,MAE,2024,test,2024-03-22,2024-03-29,7,27.1000003815,25.2825698853
e5,7,MAE,2024,test,2024-03-23,2024-03-24,1,25.6000003815,25.1981277466
e5,7,MAE,2024,test,2024-03-23,2024-03-25,2,25.2999992371,25.1460475922
e5,7,MAE,2024,test,2024-03-23,2024-03-26,3,24.8999996185,25.1076011658
e5,7,MAE,2024,test,2024-03-23,2024-03-27,4,24.6000003815,24.8422584534
e5,7,MAE,2024,test,2024-03-23,2024-03-28,5,24.3999996185,24.7012252808
e5,7,MAE,2024,test,2024-03-23,2024-03-29,6,27.1000003815,24.4536285400
e5,7,MAE,2024,test,2024-03-23,2024-03-30,7,27.0000000000,24.1590061188
e5,7,MAE,2024,test,2024-03-24,2024-03-25,1,25.2999992371,25.2487068176
e5,7,MAE,2024,test,2024-03-24,2024-03-26,2,24.8999996185,25.4757652283
e5,7,MAE,2024,test,2024-03-24,2024-03-27,3,24.6000003815,25.1209888458
e5,7,MAE,2024,test,2024-03-24,2024-03-28,4,24.3999996185,25.0831336975
e5,7,MAE,2024,test,2024-03-24,2024-03-29,5,27.1000003815,25.2248268127
e5,7,MAE,2024,test,2024-03-24,2024-03-30,6,27.0000000000,24.6409931183
e5,7,MAE,2024,test,2024-03-24,2024-03-31,7,26.3999996185,24.5264549255
e5,7,MAE,2024,test,2024-03-25,2024-03-26,1,24.8999996185,25.2975387573
e5,7,MAE,2024,test,2024-03-25,2024-03-27,2,24.6000003815,25.1213302612
e5,7,MAE,2024,test,2024-03-25,2024-03-28,3,24.3999996185,25.0333766937
e5,7,MAE,2024,test,2024-03-25,2024-03-29,4,27.1000003815,25.0691738129
e5,7,MAE,2024,test,2024-03-25,2024-03-30,5,27.0000000000,24.6857986450
e5,7,MAE,2024,test,2024-03-25,2024-03-31,6,26.3999996185,24.5323028564
e5,7,MAE,2024,test,2024-03-25,2024-04-01,7,25.7000007629,24.7859783173
e5,7,MAE,2024,test,2024-03-26,2024-03-27,1,24.6000003815,24.2893390656
e5,7,MAE,2024,test,2024-03-26,2024-03-28,2,24.3999996185,24.3948535919
e5,7,MAE,2024,test,2024-03-26,2024-03-29,3,27.1000003815,24.2543792725
e5,7,MAE,2024,test,2024-03-26,2024-03-30,4,27.0000000000,23.8664550781
e5,7,MAE,2024,test,2024-03-26,2024-03-31,5,26.3999996185,23.7620010376
e5,7,MAE,2024,test,2024-03-26,2024-04-01,6,25.7000007629,23.8846797943
e5,7,MAE,2024,test,2024-03-26,2024-04-02,7,25.2999992371,23.5591907501
e5,7,MAE,2024,test,2024-03-27,2024-03-28,1,24.3999996185,24.3552227020
e5,7,MAE,2024,test,2024-03-27,2024-03-29,2,27.1000003815,24.2852249146
e5,7,MAE,2024,test,2024-03-27,2024-03-30,3,27.0000000000,23.8242664337
e5,7,MAE,2024,test,2024-03-27,2024-03-31,4,26.3999996185,23.6866130829
e5,7,MAE,2024,test,2024-03-27,2024-04-01,5,25.7000007629,23.9740962982
e5,7,MAE,2024,test,2024-03-27,2024-04-02,6,25.2999992371,23.6314105988
e5,7,MAE,2024,test,2024-03-27,2024-04-03,7,24.7000007629,23.1643543243
e5,7,MAE,2024,test,2024-03-28,2024-03-29,1,27.1000003815,23.9761104584
e5,7,MAE,2024,test,2024-03-28,2024-03-30,2,27.0000000000,23.3459300995
e5,7,MAE,2024,test,2024-03-28,2024-03-31,3,26.3999996185,23.1920204163
e5,7,MAE,2024,test,2024-03-28,2024-04-01,4,25.7000007629,23.4960842133
e5,7,MAE,2024,test,2024-03-28,2024-04-02,5,25.2999992371,23.3227920532
e5,7,MAE,2024,test,2024-03-28,2024-04-03,6,24.7000007629,22.9384784698
e5,7,MAE,2024,test,2024-03-28,2024-04-04,7,24.2000007629,22.3710021973
e5,7,MAE,2024,test,2024-03-29,2024-03-30,1,27.0000000000,26.1602535248
e5,7,MAE,2024,test,2024-03-29,2024-03-31,2,26.3999996185,25.9402122498
e5,7,MAE,2024,test,2024-03-29,2024-04-01,3,25.7000007629,26.0300388336
e5,7,MAE,2024,test,2024-03-29,2024-04-02,4,25.2999992371,25.8866596222
e5,7,MAE,2024,test,2024-03-29,2024-04-03,5,24.7000007629,25.4615173340
e5,7,MAE,2024,test,2024-03-29,2024-04-04,6,24.2000007629,24.9114761353
e5,7,MAE,2024,test,2024-03-29,2024-04-05,7,24.0000000000,24.6105785370
e5,7,MAE,2024,test,2024-03-30,2024-03-31,1,26.3999996185,26.0450172424
e5,7,MAE,2024,test,2024-03-30,2024-04-01,2,25.7000007629,26.2576389313
e5,7,MAE,2024,test,2024-03-30,2024-04-02,3,25.2999992371,25.8260803223
e5,7,MAE,2024,test,2024-03-30,2024-04-03,4,24.7000007629,25.6594543457
e5,7,MAE,2024,test,2024-03-30,2024-04-04,5,24.2000007629,25.2103309631
e5,7,MAE,2024,test,2024-03-30,2024-04-05,6,24.0000000000,25.0592174530
e5,7,MAE,2024,test,2024-03-30,2024-04-06,7,29.2000007629,26.3306941986
e5,7,MAE,2024,test,2024-03-31,2024-04-01,1,25.7000007629,26.0193195343
e5,7,MAE,2024,test,2024-03-31,2024-04-02,2,25.2999992371,25.6311969757
e5,7,MAE,2024,test,2024-03-31,2024-04-03,3,24.7000007629,25.3498859406
e5,7,MAE,2024,test,2024-03-31,2024-04-04,4,24.2000007629,25.0224819183
e5,7,MAE,2024,test,2024-03-31,2024-04-05,5,24.0000000000,25.0828056335
e5,7,MAE,2024,test,2024-03-31,2024-04-06,6,29.2000007629,25.7941856384
e5,7,MAE,2024,test,2024-03-31,2024-04-07,7,32.0000000000,25.0853118896
e5,7,MAE,2024,test,2024-04-01,2024-04-02,1,25.2999992371,25.0103511810
e5,7,MAE,2024,test,2024-04-01,2024-04-03,2,24.7000007629,24.5505752563
e5,7,MAE,2024,test,2024-04-01,2024-04-04,3,24.2000007629,23.9426898956
e5,7,MAE,2024,test,2024-04-01,2024-04-05,4,24.0000000000,24.0703639984
e5,7,MAE,2024,test,2024-04-01,2024-04-06,5,29.2000007629,24.9652595520
e5,7,MAE,2024,test,2024-04-01,2024-04-07,6,32.0000000000,24.2726917267
e5,7,MAE,2024,test,2024-04-01,2024-04-08,7,31.6000003815,24.9570865631
e5,7,MAE,2024,test,2024-04-02,2024-04-03,1,24.7000007629,24.7057170868
e5,7,MAE,2024,test,2024-04-02,2024-04-04,2,24.2000007629,24.1799659729
e5,7,MAE,2024,test,2024-04-02,2024-04-05,3,24.0000000000,24.1831035614
e5,7,MAE,2024,test,2024-04-02,2024-04-06,4,29.2000007629,25.0306415558
e5,7,MAE,2024,test,2024-04-02,2024-04-07,5,32.0000000000,24.3536090851
e5,7,MAE,2024,test,2024-04-02,2024-04-08,6,31.6000003815,24.9089336395
e5,7,MAE,2024,test,2024-04-02,2024-04-09,7,34.0999984741,25.1328754425
e5,7,MAE,2024,test,2024-04-03,2024-04-04,1,24.2000007629,24.2597961426
e5,7,MAE,2024,test,2024-04-03,2024-04-05,2,24.0000000000,24.3136234283
e5,7,MAE,2024,test,2024-04-03,2024-04-06,3,29.2000007629,24.8291454315
e5,7,MAE,2024,test,2024-04-03,2024-04-07,4,32.0000000000,24.2809448242
e5,7,MAE,2024,test,2024-04-03,2024-04-08,5,31.6000003815,24.4984874725
e5,7,MAE,2024,test,2024-04-03,2024-04-09,6,34.0999984741,24.7746925354
e5,7,MAE,2024,test,2024-04-03,2024-04-10,7,33.5999984741,24.7989673615
e5,7,MAE,2024,test,2024-04-04,2024-04-05,1,24.0000000000,24.0318279266
e5,7,MAE,2024,test,2024-04-04,2024-04-06,2,29.2000007629,25.1296825409
e5,7,MAE,2024,test,2024-04-04,2024-04-07,3,32.0000000000,24.0115432739
e5,7,MAE,2024,test,2024-04-04,2024-04-08,4,31.6000003815,24.2935676575
e5,7,MAE,2024,test,2024-04-04,2024-04-09,5,34.0999984741,24.4099025726
e5,7,MAE,2024,test,2024-04-04,2024-04-10,6,33.5999984741,23.9829978943
