experiment,horizon,loss,seed,split,forecast_origin_date,target_date,lead,actual,forecast
e5,7,MAE,3,test,2024-02-25,2024-03-01,5,30.3999996185,21.0052471161
e5,7,MAE,3,test,2024-02-25,2024-03-02,6,28.8999996185,20.6610374451
e5,7,MAE,3,test,2024-02-25,2024-03-03,7,29.7000007629,20.0139560699
e5,7,MAE,3,test,2024-02-26,2024-02-27,1,31.5000000000,29.1636486053
e5,7,MAE,3,test,2024-02-26,2024-02-28,2,31.6000003815,29.8333511353
e5,7,MAE,3,test,2024-02-26,2024-02-29,3,31.7999992371,29.2452411652
e5,7,MAE,3,test,2024-02-26,2024-03-01,4,30.3999996185,29.3007087708
e5,7,MAE,3,test,2024-02-26,2024-03-02,5,28.8999996185,28.5425968170
e5,7,MAE,3,test,2024-02-26,2024-03-03,6,29.7000007629,28.6280384064
e5,7,MAE,3,test,2024-02-26,2024-03-04,7,33.7000007629,29.1455955505
e5,7,MAE,3,test,2024-02-27,2024-02-28,1,31.6000003815,31.5187911987
e5,7,MAE,3,test,2024-02-27,2024-02-29,2,31.7999992371,31.5769844055
e5,7,MAE,3,test,2024-02-27,2024-03-01,3,30.3999996185,30.4505825043
e5,7,MAE,3,test,2024-02-27,2024-03-02,4,28.8999996185,30.2803974152
e5,7,MAE,3,test,2024-02-27,2024-03-03,5,29.7000007629,29.6203498840
e5,7,MAE,3,test,2024-02-27,2024-03-04,6,33.7000007629,29.6000919342
e5,7,MAE,3,test,2024-02-27,2024-03-05,7,40.5000000000,29.7133235931
e5,7,MAE,3,test,2024-02-28,2024-02-29,1,31.7999992371,31.5883197784
e5,7,MAE,3,test,2024-02-28,2024-03-01,2,30.3999996185,31.2391071320
e5,7,MAE,3,test,2024-02-28,2024-03-02,3,28.8999996185,30.5373554230
e5,7,MAE,3,test,2024-02-28,2024-03-03,4,29.7000007629,30.2533340454
e5,7,MAE,3,test,2024-02-28,2024-03-04,5,33.7000007629,30.2983627319
e5,7,MAE,3,test,2024-02-28,2024-03-05,6,40.5000000000,30.6899185181
e5,7,MAE,3,test,2024-02-28,2024-03-06,7,39.0999984741,30.2247905731
e5,7,MAE,3,test,2024-02-29,2024-03-01,1,30.3999996185,32.2057228088
e5,7,MAE,3,test,2024-02-29,2024-03-02,2,28.8999996185,31.8002490997
e5,7,MAE,3,test,2024-02-29,2024-03-03,3,29.7000007629,31.5456638336
e5,7,MAE,3,test,2024-02-29,2024-03-04,4,33.7000007629,31.1801681519
e5,7,MAE,3,test,2024-02-29,2024-03-05,5,40.5000000000,31.6944885254
e5,7,MAE,3,test,2024-02-29,2024-03-06,6,39.0999984741,31.4736557007
e5,7,MAE,3,test,2024-02-29,2024-03-07,7,38.2000007629,31.1738891602
e5,7,MAE,3,test,2024-03-01,2024-03-02,1,28.8999996185,30.4434299469
e5,7,MAE,3,test,2024-03-01,2024-03-03,2,29.7000007629,30.6535148621
e5,7,MAE,3,test,2024-03-01,2024-03-04,3,33.7000007629,30.4289875031
e5,7,MAE,3,test,2024-03-01,2024-03-05,4,40.5000000000,30.2415256500
e5,7,MAE,3,test,2024-03-01,2024-03-06,5,39.0999984741,30.1150436401
e5,7,MAE,3,test,2024-03-01,2024-03-07,6,38.2000007629,30.3920841217
e5,7,MAE,3,test,2024-03-01,2024-03-08,7,37.5000000000,29.7289485931
e5,7,MAE,3,test,2024-03-02,2024-03-03,1,29.7000007629,29.0972156525
e5,7,MAE,3,test,2024-03-02,2024-03-04,2,33.7000007629,28.4183864594
e5,7,MAE,3,test,2024-03-02,2024-03-05,3,40.5000000000,28.7976608276
e5,7,MAE,3,test,2024-03-02,2024-03-06,4,39.0999984741,28.7618675232
e5,7,MAE,3,test,2024-03-02,2024-03-07,5,38.2000007629,28.4927749634
e5,7,MAE,3,test,2024-03-02,2024-03-08,6,37.5000000000,28.5484924316
e5,7,MAE,3,test,2024-03-02,2024-03-09,7,36.5999984741,28.0417098999
e5,7,MAE,3,test,2024-03-03,2024-03-04,1,33.7000007629,30.0168914795
e5,7,MAE,3,test,2024-03-03,2024-03-05,2,40.5000000000,29.9148616791
e5,7,MAE,3,test,2024-03-03,2024-03-06,3,39.0999984741,29.2760086060
e5,7,MAE,3,test,2024-03-03,2024-03-07,4,38.2000007629,29.3184375763
e5,7,MAE,3,test,2024-03-03,2024-03-08,5,37.5000000000,29.0004558563
e5,7,MAE,3,test,2024-03-03,2024-03-09,6,36.5999984741,28.3322257996
e5,7,MAE,3,test,2024-03-03,2024-03-10,7,35.5000000000,28.2715415955
e5,7,MAE,3,test,2024-03-04,2024-03-05,1,40.5000000000,33.6849517822
e5,7,MAE,3,test,2024-03-04,2024-03-06,2,39.0999984741,33.5948104858
e5,7,MAE,3,test,2024-03-04,2024-03-07,3,38.2000007629,33.1727218628
e5,7,MAE,3,test,2024-03-04,2024-03-08,4,37.5000000000,33.1290092468
e5,7,MAE,3,test,2024-03-04,2024-03-09,5,36.5999984741,32.2181701660
e5,7,MAE,3,test,2024-03-04,2024-03-10,6,35.5000000000,32.1174545288
e5,7,MAE,3,test,2024-03-04,2024-03-11,7,34.2999992371,31.4967784882
e5,7,MAE,3,test,2024-03-05,2024-03-06,1,39.0999984741,40.3030433655
e5,7,MAE,3,test,2024-03-05,2024-03-07,2,38.2000007629,40.2818412781
e5,7,MAE,3,test,2024-03-05,2024-03-08,3,37.5000000000,40.0779495239
e5,7,MAE,3,test,2024-03-05,2024-03-09,4,36.5999984741,39.9897651672
e5,7,MAE,3,test,2024-03-05,2024-03-10,5,35.5000000000,40.0624275208
e5,7,MAE,3,test,2024-03-05,2024-03-11,6,34.2999992371,39.4305191040
e5,7,MAE,3,test,2024-03-05,2024-03-12,7,33.2000007629,39.3193626404
e5,7,MAE,3,test,2024-03-06,2024-03-07,1,38.2000007629,38.7217788696
e5,7,MAE,3,test,2024-03-06,2024-03-08,2,37.5000000000,38.6760330200
e5,7,MAE,3,test,2024-03-06,2024-03-09,3,36.5999984741,38.2122268677
e5,7,MAE,3,test,2024-03-06,2024-03-10,4,35.5000000000,38.1506843567
e5,7,MAE,3,test,2024-03-06,2024-03-11,5,34.2999992371,37.5234069824
e5,7,MAE,3,test,2024-03-06,2024-03-12,6,33.2000007629,37.6221847534
e5,7,MAE,3,test,2024-03-06,2024-03-13,7,32.5999984741,37.7311096191
e5,7,MAE,3,test,2024-03-07,2024-03-08,1,37.5000000000,38.2912445068
e5,7,MAE,3,test,2024-03-07,2024-03-09,2,36.5999984741,38.2194747925
e5,7,MAE,3,test,2024-03-07,2024-03-10,3,35.5000000000,37.7153663635
e5,7,MAE,3,test,2024-03-07,2024-03-11,4,34.2999992371,37.2865791321
e5,7,MAE,3,test,2024-03-07,2024-03-12,5,33.2000007629,36.4257278442
e5,7,MAE,3,test,2024-03-07,2024-03-13,6,32.5999984741,36.4837379456
e5,7,MAE,3,test,2024-03-07,2024-03-14,7,31.5000000000,36.7724647522
e5,7,MAE,3,test,2024-03-08,2024-03-09,1,36.5999984741,36.7462234497
e5,7,MAE,3,test,2024-03-08,2024-03-10,2,35.5000000000,36.4987030029
e5,7,MAE,3,test,2024-03-08,2024-03-11,3,34.2999992371,36.1538848877
e5,7,MAE,3,test,2024-03-08,2024-03-12,4,33.2000007629,36.2126998901
e5,7,MAE,3,test,2024-03-08,2024-03-13,5,32.5999984741,36.3884010315
e5,7,MAE,3,test,2024-03-08,2024-03-14,6,31.5000000000,36.2209587097
e5,7,MAE,3,test,2024-03-08,2024-03-15,7,30.7000007629,36.7267875671
e5,7,MAE,3,test,2024-03-09,2024-03-10,1,35.5000000000,35.8768501282
e5,7,MAE,3,test,2024-03-09,2024-03-11,2,34.2999992371,35.6967697144
e5,7,MAE,3,test,2024-03-09,2024-03-12,3,33.2000007629,35.6309890747
e5,7,MAE,3,test,2024-03-09,2024-03-13,4,32.5999984741,35.5175285339
e5,7,MAE,3,test,2024-03-09,2024-03-14,5,31.5000000000,35.5530242920
e5,7,MAE,3,test,2024-03-09,2024-03-15,6,30.7000007629,36.0943641663
e5,7,MAE,3,test,2024-03-09,2024-03-16,7,32.0999984741,35.5339622498
e5,7,MAE,3,test,2024-03-10,2024-03-11,1,34.2999992371,34.9927482605
e5,7,MAE,3,test,2024-03-10,2024-03-12,2,33.2000007629,34.6923332214
e5,7,MAE,3,test,2024-03-10,2024-03-13,3,32.5999984741,34.7416839600
e5,7,MAE,3,test,2024-03-10,2024-03-14,4,31.5000000000,34.9305801392
e5,7,MAE,3,test,2024-03-10,2024-03-15,5,30.7000007629,35.0461921692
e5,7,MAE,3,test,2024-03-10,2024-03-16,6,32.0999984741,35.0528945923
e5,7,MAE,3,test,2024-03-10,2024-03-17,7,31.1000003815,34.2901268005
e5,7,MAE,3,test,2024-03-11,2024-03-12,1,33.2000007629,33.6488723755
e5,7,MAE,3,test,2024-03-11,2024-03-13,2,32.5999984741,33.7567138672
e5,7,MAE,3,test,2024-03-11,2024-03-14,3,31.5000000000,33.5796928406
e5,7,MAE,3,test,2024-03-11,2024-03-15,4,30.7000007629,34.2476463318
e5,7,MAE,3,test,2024-03-11,2024-03-16,5,32.0999984741,34.1401519775
e5,7,MAE,3,test,2024-03-11,2024-03-17,6,31.1000003815,33.5266723633
e5,7,MAE,3,test,2024-03-11,2024-03-18,7,30.0000000000,33.4258003235
e5,7,MAE,3,test,2024-03-12,2024-03-13,1,32.5999984741,33.4478569031
e5,7,MAE,3,test,2024-03-12,2024-03-14,2,31.5000000000,33.4437179565
e5,7,MAE,3,test,2024-03-12,2024-03-15,3,30.7000007629,33.0091094971
e5,7,MAE,3,test,2024-03-12,2024-03-16,4,32.0999984741,33.2117118835
e5,7,MAE,3,test,2024-03-12,2024-03-17,5,31.1000003815,32.5207748413
e5,7,MAE,3,test,2024-03-12,2024-03-18,6,30.0000000000,32.3413314819
e5,7,MAE,3,test,2024-03-12,2024-03-19,7,28.8999996185,32.0356750488
e5,7,MAE,3,test,2024-03-13,2024-03-14,1,31.5000000000,32.3625144958
e5,7,MAE,3,test,2024-03-13,2024-03-15,2,30.7000007629,32.4325027466
e5,7,MAE,3,test,2024-03-13,2024-03-16,3,32.0999984741,31.8424339294
e5,7,MAE,3,test,2024-03-13,2024-03-17,4,31.1000003815,31.7737674713
e5,7,MAE,3,test,2024-03-13,2024-03-18,5,30.0000000000,30.9807968140
e5,7,MAE,3,test,2024-03-13,2024-03-19,6,28.8999996185,30.8449058533
e5,7,MAE,3,test,2024-03-13,2024-03-20,7,27.7000007629,30.6671237946
e5,7,MAE,3,test,2024-03-14,2024-03-15,1,30.7000007629,30.8027248383
e5,7,MAE,3,test,2024-03-14,2024-03-16,2,32.0999984741,30.7015647888
e5,7,MAE,3,test,2024-03-14,2024-03-17,3,31.1000003815,30.2239894867
e5,7,MAE,3,test,2024-03-14,2024-03-18,4,30.0000000000,30.0605678558
e5,7,MAE,3,test,2024-03-14,2024-03-19,5,28.8999996185,30.0300388336
e5,7,MAE,3,test,2024-03-14,2024-03-20,6,27.7000007629,29.8185997009
e5,7,MAE,3,test,2024-03-14,2024-03-21,7,26.6000003815,29.4100894928
e5,7,MAE,3,test,2024-03-15,2024-03-16,1,32.0999984741,30.4786415100
e5,7,MAE,3,test,2024-03-15,2024-03-17,2,31.1000003815,30.0642833710
e5,7,MAE,3,test,2024-03-15,2024-03-18,3,30.0000000000,29.4145507812
e5,7,MAE,3,test,2024-03-15,2024-03-19,4,28.8999996185,29.5801830292
e5,7,MAE,3,test,2024-03-15,2024-03-20,5,27.7000007629,29.3002300262
e5,7,MAE,3,test,2024-03-15,2024-03-21,6,26.6000003815,28.7843971252
e5,7,MAE,3,test,2024-03-15,2024-03-22,7,25.8999996185,28.0481128693
e5,7,MAE,3,test,2024-03-16,2024-03-17,1,31.1000003815,31.3733310699
e5,7,MAE,3,test,2024-03-16,2024-03-18,2,30.0000000000,31.4027690887
e5,7,MAE,3,test,2024-03-16,2024-03-19,3,28.8999996185,30.9941349030
e5,7,MAE,3,test,2024-03-16,2024-03-20,4,27.7000007629,30.7986354828
e5,7,MAE,3,test,2024-03-16,2024-03-21,5,26.6000003815,30.3951416016
e5,7,MAE,3,test,2024-03-16,2024-03-22,6,25.8999996185,30.2913093567
e5,7,MAE,3,test,2024-03-16,2024-03-23,7,25.6000003815,29.9513797760
e5,7,MAE,3,test,2024-03-17,2024-03-18,1,30.0000000000,30.4267196655
e5,7,MAE,3,test,2024-03-17,2024-03-19,2,28.8999996185,30.0788841248
e5,7,MAE,3,test,2024-03-17,2024-03-20,3,27.7000007629,29.3401527405
e5,7,MAE,3,test,2024-03-17,2024-03-21,4,26.6000003815,29.4271678925
e5,7,MAE,3,test,2024-03-17,2024-03-22,5,25.8999996185,29.0967617035
e5,7,MAE,3,test,2024-03-17,2024-03-23,6,25.6000003815,29.1859207153
e5,7,MAE,3,test,2024-03-17,2024-03-24,7,25.6000003815,28.5515499115
e5,7,MAE,3,test,2024-03-18,2024-03-19,1,28.8999996185,29.4816398621
e5,7,MAE,3,test,2024-03-18,2024-03-20,2,27.7000007629,29.6486358643
e5,7,MAE,3,test,2024-03-18,2024-03-21,3,26.6000003815,29.0098514557
e5,7,MAE,3,test,2024-03-18,2024-03-22,4,25.8999996185,28.7526683807
e5,7,MAE,3,test,2024-03-18,2024-03-23,5,25.6000003815,28.6076450348
e5,7,MAE,3,test,2024-03-18,2024-03-24,6,25.6000003815,28.5950584412
e5,7,MAE,3,test,2024-03-18,2024-03-25,7,25.2999992371,28.1685066223
e5,7,MAE,3,test,2024-03-19,2024-03-20,1,27.7000007629,28.3681049347
e5,7,MAE,3,test,2024-03-19,2024-03-21,2,26.6000003815,28.0127487183
e5,7,MAE,3,test,2024-03-19,2024-03-22,3,25.8999996185,27.3481483459
e5,7,MAE,3,test,2024-03-19,2024-03-23,4,25.6000003815,27.0898799896
e5,7,MAE,3,test,2024-03-19,2024-03-24,5,25.6000003815,27.1501178741
e5,7,MAE,3,test,2024-03-19,2024-03-25,6,25.2999992371,26.9779891968
e5,7,MAE,3,test,2024-03-19,2024-03-26,7,24.8999996185,27.1389656067
e5,7,MAE,3,test,2024-03-20,2024-03-21,1,26.6000003815,27.1063537598
e5,7,MAE,3,test,2024-03-20,2024-03-22,2,25.8999996185,26.8481369019
e5,7,MAE,3,test,2024-03-20,2024-03-23,3,25.6000003815,26.7816905975
e5,7,MAE,3,test,2024-03-20,2024-03-24,4,25.6000003815,26.7837924957
e5,7,MAE,3,test,2024-03-20,2024-03-25,5,25.2999992371,26.4000701904
e5,7,MAE,3,test,2024-03-20,2024-03-26,6,24.8999996185,26.8470230103
e5,7,MAE,3,test,2024-03-20,2024-03-27,7,24.6000003815,26.2759361267
e5,7,MAE,3,test,2024-03-21,2024-03-22,1,25.8999996185,26.5109024048
e5,7,MAE,3,test,2024-03-21,2024-03-23,2,25.6000003815,26.5416469574
e5,7,MAE,3,test,2024-03-21,2024-03-24,3,25.6000003815,26.2283153534
e5,7,MAE,3,test,2024-03-21,2024-03-25,4,25.2999992371,26.2111244202
e5,7,MAE,3,test,2024-03-21,2024-03-26,5,24.8999996185,25.7913208008
e5,7,MAE,3,test,2024-03-21,2024-03-27,6,24.6000003815,25.5322265625
e5,7,MAE,3,test,2024-03-21,2024-03-28,7,24.3999996185,25.1157989502
e5,7,MAE,3,test,2024-03-22,2024-03-23,1,25.6000003815,25.7146301270
e5,7,MAE,3,test,2024-03-22,2024-03-24,2,25.6000003815,25.7029914856
e5,7,MAE,3,test,2024-03-22,2024-03-25,3,25.2999992371,25.0510635376
e5,7,MAE,3,test,2024-03-22,2024-03-26,4,24.8999996185,24.7360134125
e5,7,MAE,3,test,2024-03-22,2024-03-27,5,24.6000003815,24.5830287933
e5,7,MAE,3,test,2024-03-22,2024-03-28,6,24.3999996185,24.3106689453
e5,7,MAE,3,test,2024-03-22,2024-03-29,7,27.1000003815,24.0613079071
e5,7,MAE,3,test,2024-03-23,2024-03-24,1,25.6000003815,25.8492679596
e5,7,MAE,3,test,2024-03-23,2024-03-25,2,25.2999992371,25.7792205811
e5,7,MAE,3,test,2024-03-23,2024-03-26,3,24.8999996185,25.1779232025
e5,7,MAE,3,test,2024-03-23,2024-03-27,4,24.6000003815,24.9959697723
e5,7,MAE,3,test,2024-03-23,2024-03-28,5,24.3999996185,24.3121490479
e5,7,MAE,3,test,2024-03-23,2024-03-29,6,27.1000003815,24.3239517212
e5,7,MAE,3,test,2024-03-23,2024-03-30,7,27.0000000000,24.2030944824
e5,7,MAE,3,test,2024-03-24,2024-03-25,1,25.2999992371,25.4229812622
e5,7,MAE,3,test,2024-03-24,2024-03-26,2,24.8999996185,25.9330234528
e5,7,MAE,3,test,2024-03-24,2024-03-27,3,24.6000003815,25.2291946411
e5,7,MAE,3,test,2024-03-24,2024-03-28,4,24.3999996185,25.2368583679
e5,7,MAE,3,test,2024-03-24,2024-03-29,5,27.1000003815,25.0356178284
e5,7,MAE,3,test,2024-03-24,2024-03-30,6,27.0000000000,24.9082946777
e5,7,MAE,3,test,2024-03-24,2024-03-31,7,26.3999996185,24.6665477753
e5,7,MAE,3,test,2024-03-25,2024-03-26,1,24.8999996185,24.8650264740
e5,7,MAE,3,test,2024-03-25,2024-03-27,2,24.6000003815,24.6465358734
e5,7,MAE,3,test,2024-03-25,2024-03-28,3,24.3999996185,24.4394989014
e5,7,MAE,3,test,2024-03-25,2024-03-29,4,27.1000003815,24.3618183136
e5,7,MAE,3,test,2024-03-25,2024-03-30,5,27.0000000000,24.2152996063
e5,7,MAE,3,test,2024-03-25,2024-03-31,6,26.3999996185,24.0074672699
e5,7,MAE,3,test,2024-03-25,2024-04-01,7,25.7000007629,23.9265403748
e5,7,MAE,3,test,2024-03-26,2024-03-27,1,24.6000003815,24.5442886353
e5,7,MAE,3,test,2024-03-26,2024-03-28,2,24.3999996185,24.4003162384
e5,7,MAE,3,test,2024-03-26,2024-03-29,3,27.1000003815,24.2497158051
e5,7,MAE,3,test,2024-03-26,2024-03-30,4,27.0000000000,24.2889461517
e5,7,MAE,3,test,2024-03-26,2024-03-31,5,26.3999996185,24.2145004272
e5,7,MAE,3,test,2024-03-26,2024-04-01,6,25.7000007629,24.0837249756
e5,7,MAE,3,test,2024-03-26,2024-04-02,7,25.2999992371,23.9707374573
e5,7,MAE,3,test,2024-03-27,2024-03-28,1,24.3999996185,24.1176662445
e5,7,MAE,3,test,2024-03-27,2024-03-29,2,27.1000003815,24.1214523315
e5,7,MAE,3,test,2024-03-27,2024-03-30,3,27.0000000000,23.8648033142
e5,7,MAE,3,test,2024-03-27,2024-03-31,4,26.3999996185,24.0280380249
e5,7,MAE,3,test,2024-03-27,2024-04-01,5,25.7000007629,23.5167961121
e5,7,MAE,3,test,2024-03-27,2024-04-02,6,25.2999992371,23.7069263458
e5,7,MAE,3,test,2024-03-27,2024-04-03,7,24.7000007629,23.3102817535
e5,7,MAE,3,test,2024-03-28,2024-03-29,1,27.1000003815,23.8122024536
e5,7,MAE,3,test,2024-03-28,2024-03-30,2,27.0000000000,23.8017654419
e5,7,MAE,3,test,2024-03-28,2024-03-31,3,26.3999996185,23.4791660309
e5,7,MAE,3,test,2024-03-28,2024-04-01,4,25.7000007629,23.6268749237
e5,7,MAE,3,test,2024-03-28,2024-04-02,5,25.2999992371,23.2980499268
e5,7,MAE,3,test,2024-03-28,2024-04-03,6,24.7000007629,23.1616020203
e5,7,MAE,3,test,2024-03-28,2024-04-04,7,24.2000007629,22.6059074402
e5,7,MAE,3,test,2024-03-29,2024-03-30,1,27.0000000000,26.2652759552
e5,7,MAE,3,test,2024-03-29,2024-03-31,2,26.3999996185,26.3712329865
e5,7,MAE,3,test,2024-03-29,2024-04-01,3,25.7000007629,25.9413318634
e5,7,MAE,3,test,2024-03-29,2024-04-02,4,25.2999992371,26.1245861053
e5,7,MAE,3,test,2024-03-29,2024-04-03,5,24.7000007629,25.8553771973
e5,7,MAE,3,test,2024-03-29,2024-04-04,6,24.2000007629,25.3203811646
e5,7,MAE,3,test,2024-03-29,2024-04-05,7,24.0000000000,25.0998134613
e5,7,MAE,3,test,2024-03-30,2024-03-31,1,26.3999996185,26.4278736115
e5,7,MAE,3,test,2024-03-30,2024-04-01,2,25.7000007629,26.3977794647
e5,7,MAE,3,test,2024-03-30,2024-04-02,3,25.2999992371,25.9974346161
e5,7,MAE,3,test,2024-03-30,2024-04-03,4,24.7000007629,25.9867038727
e5,7,MAE,3,test,2024-03-30,2024-04-04,5,24.2000007629,25.5490570068
e5,7,MAE,3,test,2024-03-30,2024-04-05,6,24.0000000000,25.0448341370
e5,7,MAE,3,test,2024-03-30,2024-04-06,7,29.2000007629,25.6771354675
e5,7,MAE,3,test,2024-03-31,2024-04-01,1,25.7000007629,26.0413856506
e5,7,MAE,3,test,2024-03-31,2024-04-02,2,25.2999992371,26.1254425049
e5,7,MAE,3,test,2024-03-31,2024-04-03,3,24.7000007629,25.8806266785
e5,7,MAE,3,test,2024-03-31,2024-04-04,4,24.2000007629,25.6119327545
e5,7,MAE,3,test,2024-03-31,2024-04-05,5,24.0000000000,25.1006584167
e5,7,MAE,3,test,2024-03-31,2024-04-06,6,29.2000007629,25.3154277802
e5,7,MAE,3,test,2024-03-31,2024-04-07,7,32.0000000000,25.4413013458
e5,7,MAE,3,test,2024-04-01,2024-04-02,1,25.2999992371,25.0064640045
e5,7,MAE,3,test,2024-04-01,2024-04-03,2,24.7000007629,24.9967613220
e5,7,MAE,3,test,2024-04-01,2024-04-04,3,24.2000007629,24.1046848297
e5,7,MAE,3,test,2024-04-01,2024-04-05,4,24.0000000000,24.0447959900
e5,7,MAE,3,test,2024-04-01,2024-04-06,5,29.2000007629,23.8182811737
e5,7,MAE,3,test,2024-04-01,2024-04-07,6,32.0000000000,24.2396354675
e5,7,MAE,3,test,2024-04-01,2024-04-08,7,31.6000003815,23.7341194153
e5,7,MAE,3,test,2024-04-02,2024-04-03,1,24.7000007629,24.7684249878
e5,7,MAE,3,test,2024-04-02,2024-04-04,2,24.2000007629,24.5792579651
e5,7,MAE,3,test,2024-04-02,2024-04-05,3,24.0000000000,24.4093837738
e5,7,MAE,3,test,2024-04-02,2024-04-06,4,29.2000007629,23.9862594604
e5,7,MAE,3,test,2024-04-02,2024-04-07,5,32.0000000000,24.2715339661
e5,7,MAE,3,test,2024-04-02,2024-04-08,6,31.6000003815,24.1892204285
e5,7,MAE,3,test,2024-04-02,2024-04-09,7,34.0999984741,24.7876338959
e5,7,MAE,3,test,2024-04-03,2024-04-04,1,24.2000007629,24.8042755127
e5,7,MAE,3,test,2024-04-03,2024-04-05,2,24.0000000000,24.6943988800
e5,7,MAE,3,test,2024-04-03,2024-04-06,3,29.2000007629,24.1446990967
e5,7,MAE,3,test,2024-04-03,2024-04-07,4,32.0000000000,24.3745117188
e5,7,MAE,3,test,2024-04-03,2024-04-08,5,31.6000003815,24.9454231262
e5,7,MAE,3,test,2024-04-03,2024-04-09,6,34.0999984741,25.1584854126
e5,7,MAE,3,test,2024-04-03,2024-04-10,7,33.5999984741,24.4551029205
e5,7,MAE,3,test,2024-04-04,2024-04-05,1,24.0000000000,21.2138214111
e5,7,MAE,3,test,2024-04-04,2024-04-06,2,29.2000007629,21.9845218658
e5,7,MAE,3,test,2024-04-04,2024-04-07,3,32.0000000000,21.8517875671
e5,7,MAE,3,test,2024-04-04,2024-04-08,4,31.6000003815,21.3935546875
e5,7,MAE,3,test,2024-04-04,2024-04-09,5,34.0999984741,21.7621593475
e5,7,MAE,3,test,2024-04-04,2024-04-10,6,33.5999984741,22.1786842346
e5,7,MAE,3,test,2024-04-04,2024-04-11,7,33.7000007629,23.7156009674
e5,7,MAE,3,test,2024-04-05,2024-04-06,1,29.2000007629,23.6810474396
e5,7,MAE,3,test,2024-04-05,2024-04-07,2,32.0000000000,24.1834907532
e5,7,MAE,3,test,2024-04-05,2024-04-08,3,31.6000003815,23.7276096344
e5,7,MAE,3,test,2024-04-05,2024-04-09,4,34.0999984741,23.8034248352
e5,7,MAE,3,test,2024-04-05,2024-04-10,5,33.5999984741,23.7241077423
e5,7,MAE,3,test,2024-04-05,2024-04-11,6,33.7000007629,23.7253665924
e5,7,MAE,3,test,2024-04-05,2024-04-12,7,44.5999984741,23.5458869934
e5,7,MAE,3,test,2024-04-06,2024-04-07,1,32.0000000000,28.9421482086
e5,7,MAE,3,test,2024-04-06,2024-04-08,2,31.6000003815,29.1691093445
e5,7,MAE,3,test,2024-04-06,2024-04-09,3,34.0999984741,29.0894203186
e5,7,MAE,3,test,2024-04-06,2024-04-10,4,33.5999984741,29.7704792023
e5,7,MAE,3,test,2024-04-06,2024-04-11,5,33.7000007629,30.0009708405
e5,7,MAE,3,test,2024-04-06,2024-04-12,6,44.5999984741,30.7225532532
e5,7,MAE,3,test,2024-04-06,2024-04-13,7,40.7999992371,29.7867622375
e5,7,MAE,3,test,2024-04-07,2024-04-08,1,31.6000003815,31.6700744629
e5,7,MAE,3,test,2024-04-07,2024-04-09,2,34.0999984741,31.6446037292
e5,7,MAE,3,test,2024-04-07,2024-04-10,3,33.5999984741,30.8316230774
e5,7,MAE,3,test,2024-04-07,2024-04-11,4,33.7000007629,31.5044040680
e5,7,MAE,3,test,2024-04-07,2024-04-12,5,44.5999984741,31.3896789551
e5,7,MAE,3,test,2024-04-07,2024-04-13,6,40.7999992371,31.5421981812
e5,7,MAE,3,test,2024-04-07,2024-04-14,7,40.2000007629,31.5352725983
e5,7,MAE,3,test,2024-04-08,2024-04-09,1,34.0999984741,30.9629573822
e5,7,MAE,3,test,2024-04-08,2024-04-10,2,33.5999984741,31.0513572693
e5,7,MAE,3,test,2024-04-08,2024-04-11,3,33.7000007629,31.6650638580
e5,7,MAE,3,test,2024-04-08,2024-04-12,4,44.5999984741,32.3235282898
e5,7,MAE,3,test,2024-04-08,2024-04-13,5,40.7999992371,32.3925056458
e5,7,MAE,3,test,2024-04-08,2024-04-14,6,40.2000007629,31.9467391968
e5,7,MAE,3,test,2024-04-08,2024-04-15,7,39.9000015259,31.5953464508
e5,7,MAE,3,test,2024-04-09,2024-04-10,1,33.5999984741,34.0703659058
e5,7,MAE,3,test,2024-04-09,2024-04-11,2,33.7000007629,33.9270057678
e5,7,MAE,3,test,2024-04-09,2024-04-12,3,44.5999984741,33.5541038513
e5,7,MAE,3,test,2024-04-09,2024-04-13,4,40.7999992371,33.9747505188
e5,7,MAE,3,test,2024-04-09,2024-04-14,5,40.2000007629,33.7978668213
e5,7,MAE,3,test,2024-04-09,2024-04-15,6,39.9000015259,33.9470939636
e5,7,MAE,3,test,2024-04-09,2024-04-16,7,39.4000015259,33.5605812073
e5,7,MAE,3,test,2024-04-10,2024-04-11,1,33.7000007629,33.5273895264
e5,7,MAE,3,test,2024-04-10,2024-04-12,2,44.5999984741,33.7397727966
e5,7,MAE,3,test,2024-04-10,2024-04-13,3,40.7999992371,32.8467788696
e5,7,MAE,3,test,2024-04-10,2024-04-14,4,40.2000007629,32.3932495117
e5,7,MAE,3,test,2024-04-10,2024-04-15,5,39.9000015259,32.4758071899
e5,7,MAE,3,test,2024-04-10,2024-04-16,6,39.4000015259,32.3826408386
e5,7,MAE,3,test,2024-04-10,2024-04-17,7,39.0000000000,32.1917114258
e5,7,MAE,3,test,2024-04-11,2024-04-12,1,44.5999984741,33.5070495605
e5,7,MAE,3,test,2024-04-11,2024-04-13,2,40.7999992371,33.3951835632
e5,7,MAE,3,test,2024-04-11,2024-04-14,3,40.2000007629,33.2122726440
e5,7,MAE,3,test,2024-04-11,2024-04-15,4,39.9000015259,33.9085617065
e5,7,MAE,3,test,2024-04-11,2024-04-16,5,39.4000015259,33.7772178650
e5,7,MAE,3,test,2024-04-11,2024-04-17,6,39.0000000000,33.0735740662
