experiment,horizon,loss,seed,split,forecast_origin_date,target_date,lead,actual,forecast
e5,7,MAE,3,validation,2022-05-12,2022-05-15,3,45.9000015259,43.6019248962
e5,7,MAE,3,validation,2022-05-12,2022-05-16,4,45.5999984741,43.6315345764
e5,7,MAE,3,validation,2022-05-12,2022-05-17,5,43.5999984741,43.9495544434
e5,7,MAE,3,validation,2022-05-12,2022-05-18,6,44.7999992371,44.0698623657
e5,7,MAE,3,validation,2022-05-12,2022-05-19,7,50.7999992371,44.1708564758
e5,7,MAE,3,validation,2022-05-13,2022-05-14,1,45.7000007629,43.7757339478
e5,7,MAE,3,validation,2022-05-13,2022-05-15,2,45.9000015259,44.1621704102
e5,7,MAE,3,validation,2022-05-13,2022-05-16,3,45.5999984741,44.2599830627
e5,7,MAE,3,validation,2022-05-13,2022-05-17,4,43.5999984741,44.5085830688
e5,7,MAE,3,validation,2022-05-13,2022-05-18,5,44.7999992371,44.7159423828
e5,7,MAE,3,validation,2022-05-13,2022-05-19,6,50.7999992371,45.1049156189
e5,7,MAE,3,validation,2022-05-13,2022-05-20,7,51.4000015259,44.9810218811
e5,7,MAE,3,validation,2022-05-14,2022-05-15,1,45.9000015259,45.6155052185
e5,7,MAE,3,validation,2022-05-14,2022-05-16,2,45.5999984741,45.2663612366
e5,7,MAE,3,validation,2022-05-14,2022-05-17,3,43.5999984741,45.1878852844
e5,7,MAE,3,validation,2022-05-14,2022-05-18,4,44.7999992371,45.4625701904
e5,7,MAE,3,validation,2022-05-14,2022-05-19,5,50.7999992371,45.2422256470
e5,7,MAE,3,validation,2022-05-14,2022-05-20,6,51.4000015259,45.4904479980
e5,7,MAE,3,validation,2022-05-14,2022-05-21,7,50.5999984741,44.5358505249
e5,7,MAE,3,validation,2022-05-15,2022-05-16,1,45.5999984741,45.7752685547
e5,7,MAE,3,validation,2022-05-15,2022-05-17,2,43.5999984741,46.0328788757
e5,7,MAE,3,validation,2022-05-15,2022-05-18,3,44.7999992371,46.3061447144
e5,7,MAE,3,validation,2022-05-15,2022-05-19,4,50.7999992371,46.6130905151
e5,7,MAE,3,validation,2022-05-15,2022-05-20,5,51.4000015259,46.1400108337
e5,7,MAE,3,validation,2022-05-15,2022-05-21,6,50.5999984741,45.3449859619
e5,7,MAE,3,validation,2022-05-15,2022-05-22,7,49.0999984741,45.4442634583
e5,7,MAE,3,validation,2022-05-16,2022-05-17,1,43.5999984741,45.8147506714
e5,7,MAE,3,validation,2022-05-16,2022-05-18,2,44.7999992371,46.2046089172
e5,7,MAE,3,validation,2022-05-16,2022-05-19,3,50.7999992371,45.7470664978
e5,7,MAE,3,validation,2022-05-16,2022-05-20,4,51.4000015259,45.9395751953
e5,7,MAE,3,validation,2022-05-16,2022-05-21,5,50.5999984741,45.5186958313
e5,7,MAE,3,validation,2022-05-16,2022-05-22,6,49.0999984741,45.3272857666
e5,7,MAE,3,validation,2022-05-16,2022-05-23,7,48.7999992371,45.7492256165
e5,7,MAE,3,validation,2022-05-17,2022-05-18,1,44.7999992371,43.4875183105
e5,7,MAE,3,validation,2022-05-17,2022-05-19,2,50.7999992371,43.8555488586
e5,7,MAE,3,validation,2022-05-17,2022-05-20,3,51.4000015259,43.4393081665
e5,7,MAE,3,validation,2022-05-17,2022-05-21,4,50.5999984741,42.9825401306
e5,7,MAE,3,validation,2022-05-17,2022-05-22,5,49.0999984741,43.2519111633
e5,7,MAE,3,validation,2022-05-17,2022-05-23,6,48.7999992371,43.3122940063
e5,7,MAE,3,validation,2022-05-17,2022-05-24,7,48.5999984741,42.6642265320
e5,7,MAE,3,validation,2022-05-18,2022-05-19,1,50.7999992371,44.0279426575
e5,7,MAE,3,validation,2022-05-18,2022-05-20,2,51.4000015259,44.5158615112
e5,7,MAE,3,validation,2022-05-18,2022-05-21,3,50.5999984741,43.9018363953
e5,7,MAE,3,validation,2022-05-18,2022-05-22,4,49.0999984741,43.9623413086
e5,7,MAE,3,validation,2022-05-18,2022-05-23,5,48.7999992371,43.9810028076
e5,7,MAE,3,validation,2022-05-18,2022-05-24,6,48.5999984741,43.8531341553
e5,7,MAE,3,validation,2022-05-18,2022-05-25,7,48.2999992371,43.0711517334
e5,7,MAE,3,validation,2022-05-19,2022-05-20,1,51.4000015259,50.7218971252
e5,7,MAE,3,validation,2022-05-19,2022-05-21,2,50.5999984741,50.6505889893
e5,7,MAE,3,validation,2022-05-19,2022-05-22,3,49.0999984741,50.5510444641
e5,7,MAE,3,validation,2022-05-19,2022-05-23,4,48.7999992371,50.5934753418
e5,7,MAE,3,validation,2022-05-19,2022-05-24,5,48.5999984741,50.3492851257
e5,7,MAE,3,validation,2022-05-19,2022-05-25,6,48.2999992371,49.6356048584
e5,7,MAE,3,validation,2022-05-19,2022-05-26,7,48.2000007629,48.8234863281
e5,7,MAE,3,validation,2022-05-20,2022-05-21,1,50.5999984741,51.0339355469
e5,7,MAE,3,validation,2022-05-20,2022-05-22,2,49.0999984741,51.6827659607
e5,7,MAE,3,validation,2022-05-20,2022-05-23,3,48.7999992371,51.0909194946
e5,7,MAE,3,validation,2022-05-20,2022-05-24,4,48.5999984741,51.1795578003
e5,7,MAE,3,validation,2022-05-20,2022-05-25,5,48.2999992371,50.5319480896
e5,7,MAE,3,validation,2022-05-20,2022-05-26,6,48.2000007629,49.5297966003
e5,7,MAE,3,validation,2022-05-20,2022-05-27,7,48.2000007629,48.9745407104
e5,7,MAE,3,validation,2022-05-21,2022-05-22,1,49.0999984741,51.1301689148
e5,7,MAE,3,validation,2022-05-21,2022-05-23,2,48.7999992371,51.0801849365
e5,7,MAE,3,validation,2022-05-21,2022-05-24,3,48.5999984741,50.7767105103
e5,7,MAE,3,validation,2022-05-21,2022-05-25,4,48.2999992371,50.2524490356
e5,7,MAE,3,validation,2022-05-21,2022-05-26,5,48.2000007629,49.4754028320
e5,7,MAE,3,validation,2022-05-21,2022-05-27,6,48.2000007629,49.5469970703
e5,7,MAE,3,validation,2022-05-21,2022-05-28,7,48.0000000000,48.6505432129
e5,7,MAE,3,validation,2022-05-22,2022-05-23,1,48.7999992371,48.6427421570
e5,7,MAE,3,validation,2022-05-22,2022-05-24,2,48.5999984741,48.5255546570
e5,7,MAE,3,validation,2022-05-22,2022-05-25,3,48.2999992371,48.2358856201
e5,7,MAE,3,validation,2022-05-22,2022-05-26,4,48.2000007629,47.7780075073
e5,7,MAE,3,validation,2022-05-22,2022-05-27,5,48.2000007629,47.0273895264
e5,7,MAE,3,validation,2022-05-22,2022-05-28,6,48.0000000000,47.2144241333
e5,7,MAE,3,validation,2022-05-22,2022-05-29,7,48.2000007629,47.5817985535
e5,7,MAE,3,validation,2022-05-23,2022-05-24,1,48.5999984741,48.1639022827
e5,7,MAE,3,validation,2022-05-23,2022-05-25,2,48.2999992371,47.9109039307
e5,7,MAE,3,validation,2022-05-23,2022-05-26,3,48.2000007629,47.4063491821
e5,7,MAE,3,validation,2022-05-23,2022-05-27,4,48.2000007629,47.3301124573
e5,7,MAE,3,validation,2022-05-23,2022-05-28,5,48.0000000000,47.0937500000
e5,7,MAE,3,validation,2022-05-23,2022-05-29,6,48.2000007629,47.3368148804
e5,7,MAE,3,validation,2022-05-23,2022-05-30,7,51.2000007629,48.3163986206
e5,7,MAE,3,validation,2022-05-24,2022-05-25,1,48.2999992371,48.1162071228
e5,7,MAE,3,validation,2022-05-24,2022-05-26,2,48.2000007629,47.6798629761
e5,7,MAE,3,validation,2022-05-24,2022-05-27,3,48.2000007629,46.7417678833
e5,7,MAE,3,validation,2022-05-24,2022-05-28,4,48.0000000000,46.6338958740
e5,7,MAE,3,validation,2022-05-24,2022-05-29,5,48.2000007629,46.7887191772
e5,7,MAE,3,validation,2022-05-24,2022-05-30,6,51.2000007629,48.5327682495
e5,7,MAE,3,validation,2022-05-24,2022-05-31,7,51.0999984741,47.9161338806
e5,7,MAE,3,validation,2022-05-25,2022-05-26,1,48.2000007629,48.1112518311
e5,7,MAE,3,validation,2022-05-25,2022-05-27,2,48.2000007629,47.9735260010
e5,7,MAE,3,validation,2022-05-25,2022-05-28,3,48.0000000000,47.1902465820
e5,7,MAE,3,validation,2022-05-25,2022-05-29,4,48.2000007629,47.3765563965
e5,7,MAE,3,validation,2022-05-25,2022-05-30,5,51.2000007629,48.2663993835
e5,7,MAE,3,validation,2022-05-25,2022-05-31,6,51.0999984741,47.9386863708
e5,7,MAE,3,validation,2022-05-25,2022-06-01,7,51.2999992371,48.4689216614
e5,7,MAE,3,validation,2022-05-26,2022-05-27,1,48.2000007629,48.1482467651
e5,7,MAE,3,validation,2022-05-26,2022-05-28,2,48.0000000000,47.5312538147
e5,7,MAE,3,validation,2022-05-26,2022-05-29,3,48.2000007629,47.9760475159
e5,7,MAE,3,validation,2022-05-26,2022-05-30,4,51.2000007629,47.5790977478
e5,7,MAE,3,validation,2022-05-26,2022-05-31,5,51.0999984741,49.3570365906
e5,7,MAE,3,validation,2022-05-26,2022-06-01,6,51.2999992371,49.1834793091
e5,7,MAE,3,validation,2022-05-26,2022-06-02,7,51.0999984741,48.5551490784
e5,7,MAE,3,validation,2022-05-27,2022-05-28,1,48.0000000000,48.4643783569
e5,7,MAE,3,validation,2022-05-27,2022-05-29,2,48.2000007629,48.7772064209
e5,7,MAE,3,validation,2022-05-27,2022-05-30,3,51.2000007629,48.6539306641
e5,7,MAE,3,validation,2022-05-27,2022-05-31,4,51.0999984741,49.3731422424
e5,7,MAE,3,validation,2022-05-27,2022-06-01,5,51.2999992371,49.7438392639
e5,7,MAE,3,validation,2022-05-27,2022-06-02,6,51.0999984741,49.7691802979
e5,7,MAE,3,validation,2022-05-27,2022-06-03,7,51.4000015259,50.0117111206
e5,7,MAE,3,validation,2022-05-28,2022-05-29,1,48.2000007629,48.5006027222
e5,7,MAE,3,validation,2022-05-28,2022-05-30,2,51.2000007629,48.2712821960
e5,7,MAE,3,validation,2022-05-28,2022-05-31,3,51.0999984741,48.3078918457
e5,7,MAE,3,validation,2022-05-28,2022-06-01,4,51.2999992371,49.2538909912
e5,7,MAE,3,validation,2022-05-28,2022-06-02,5,51.0999984741,48.8194923401
e5,7,MAE,3,validation,2022-05-28,2022-06-03,6,51.4000015259,48.8328361511
e5,7,MAE,3,validation,2022-05-28,2022-06-04,7,51.5000000000,48.4430961609
e5,7,MAE,3,validation,2022-05-29,2022-05-30,1,51.2000007629,48.4157066345
e5,7,MAE,3,validation,2022-05-29,2022-05-31,2,51.0999984741,48.0233879089
e5,7,MAE,3,validation,2022-05-29,2022-06-01,3,51.2999992371,48.2756614685
e5,7,MAE,3,validation,2022-05-29,2022-06-02,4,51.0999984741,48.4697875977
e5,7,MAE,3,validation,2022-05-29,2022-06-03,5,51.4000015259,48.6895866394
e5,7,MAE,3,validation,2022-05-29,2022-06-04,6,51.5000000000,48.5243415833
e5,7,MAE,3,validation,2022-05-29,2022-06-05,7,51.5000000000,48.5289726257
e5,7,MAE,3,validation,2022-05-30,2022-05-31,1,51.0999984741,51.7239952087
e5,7,MAE,3,validation,2022-05-30,2022-06-01,2,51.2999992371,51.7132263184
e5,7,MAE,3,validation,2022-05-30,2022-06-02,3,51.0999984741,51.2283782959
e5,7,MAE,3,validation,2022-05-30,2022-06-03,4,51.4000015259,51.7082557678
e5,7,MAE,3,validation,2022-05-30,2022-06-04,5,51.5000000000,51.2570304871
e5,7,MAE,3,validation,2022-05-30,2022-06-05,6,51.5000000000,50.8414993286
e5,7,MAE,3,validation,2022-05-30,2022-06-06,7,51.4000015259,50.9530067444
e5,7,MAE,3,validation,2022-05-31,2022-06-01,1,51.2999992371,51.1032218933
e5,7,MAE,3,validation,2022-05-31,2022-06-02,2,51.0999984741,51.2977561951
e5,7,MAE,3,validation,2022-05-31,2022-06-03,3,51.4000015259,51.4489021301
e5,7,MAE,3,validation,2022-05-31,2022-06-04,4,51.5000000000,51.3958511353
e5,7,MAE,3,validation,2022-05-31,2022-06-05,5,51.5000000000,50.8332405090
e5,7,MAE,3,validation,2022-05-31,2022-06-06,6,51.4000015259,50.7263221741
e5,7,MAE,3,validation,2022-05-31,2022-06-07,7,51.4000015259,51.0207939148
e5,7,MAE,3,validation,2022-06-01,2022-06-02,1,51.0999984741,51.2381668091
e5,7,MAE,3,validation,2022-06-01,2022-06-03,2,51.4000015259,51.7297401428
e5,7,MAE,3,validation,2022-06-01,2022-06-04,3,51.5000000000,51.4266014099
e5,7,MAE,3,validation,2022-06-01,2022-06-05,4,51.5000000000,51.2922554016
e5,7,MAE,3,validation,2022-06-01,2022-06-06,5,51.4000015259,51.2610321045
e5,7,MAE,3,validation,2022-06-01,2022-06-07,6,51.4000015259,51.4858741760
e5,7,MAE,3,validation,2022-06-01,2022-06-08,7,51.2999992371,50.9642257690
e5,7,MAE,3,validation,2022-06-02,2022-06-03,1,51.4000015259,50.5184097290
e5,7,MAE,3,validation,2022-06-02,2022-06-04,2,51.5000000000,50.7179489136
e5,7,MAE,3,validation,2022-06-02,2022-06-05,3,51.5000000000,50.2057800293
e5,7,MAE,3,validation,2022-06-02,2022-06-06,4,51.4000015259,50.2705268860
e5,7,MAE,3,validation,2022-06-02,2022-06-07,5,51.4000015259,50.1094436646
e5,7,MAE,3,validation,2022-06-02,2022-06-08,6,51.2999992371,50.1324920654
e5,7,MAE,3,validation,2022-06-02,2022-06-09,7,51.0000000000,49.0752372742
e5,7,MAE,3,validation,2022-06-03,2022-06-04,1,51.5000000000,50.9467544556
e5,7,MAE,3,validation,2022-06-03,2022-06-05,2,51.5000000000,51.2230072021
e5,7,MAE,3,validation,2022-06-03,2022-06-06,3,51.4000015259,50.7064247131
e5,7,MAE,3,validation,2022-06-03,2022-06-07,4,51.4000015259,51.0163612366
e5,7,MAE,3,validation,2022-06-03,2022-06-08,5,51.2999992371,50.7734107971
e5,7,MAE,3,validation,2022-06-03,2022-06-09,6,51.0000000000,50.3163185120
e5,7,MAE,3,validation,2022-06-03,2022-06-10,7,51.2000007629,50.3447227478
e5,7,MAE,3,validation,2022-06-04,2022-06-05,1,51.5000000000,51.6819343567
e5,7,MAE,3,validation,2022-06-04,2022-06-06,2,51.4000015259,51.7882957458
e5,7,MAE,3,validation,2022-06-04,2022-06-07,3,51.4000015259,51.3929595947
e5,7,MAE,3,validation,2022-06-04,2022-06-08,4,51.2999992371,51.7031631470
e5,7,MAE,3,validation,2022-06-04,2022-06-09,5,51.0000000000,50.8852195740
e5,7,MAE,3,validation,2022-06-04,2022-06-10,6,51.2000007629,50.7340507507
e5,7,MAE,3,validation,2022-06-04,2022-06-11,7,51.2999992371,50.4529228210
e5,7,MAE,3,validation,2022-06-05,2022-06-06,1,51.4000015259,51.3188323975
e5,7,MAE,3,validation,2022-06-05,2022-06-07,2,51.4000015259,51.6241416931
e5,7,MAE,3,validation,2022-06-05,2022-06-08,3,51.2999992371,51.2679176331
e5,7,MAE,3,validation,2022-06-05,2022-06-09,4,51.0000000000,50.7158432007
e5,7,MAE,3,validation,2022-06-05,2022-06-10,5,51.2000007629,50.2538871765
e5,7,MAE,3,validation,2022-06-05,2022-06-11,6,51.2999992371,50.3645286560
e5,7,MAE,3,validation,2022-06-05,2022-06-12,7,51.2999992371,50.6367645264
e5,7,MAE,3,validation,2022-06-06,2022-06-07,1,51.4000015259,51.4333267212
e5,7,MAE,3,validation,2022-06-06,2022-06-08,2,51.2999992371,51.2792816162
e5,7,MAE,3,validation,2022-06-06,2022-06-09,3,51.0000000000,50.6185455322
e5,7,MAE,3,validation,2022-06-06,2022-06-10,4,51.2000007629,50.1906166077
e5,7,MAE,3,validation,2022-06-06,2022-06-11,5,51.2999992371,49.6530227661
e5,7,MAE,3,validation,2022-06-06,2022-06-12,6,51.2999992371,49.9132347107
e5,7,MAE,3,validation,2022-06-06,2022-06-13,7,51.2999992371,50.3292388916
e5,7,MAE,3,validation,2022-06-07,2022-06-08,1,51.2999992371,51.3059082031
e5,7,MAE,3,validation,2022-06-07,2022-06-09,2,51.0000000000,51.0475120544
e5,7,MAE,3,validation,2022-06-07,2022-06-10,3,51.2000007629,50.5896263123
e5,7,MAE,3,validation,2022-06-07,2022-06-11,4,51.2999992371,49.9995918274
e5,7,MAE,3,validation,2022-06-07,2022-06-12,5,51.2999992371,50.1757698059
e5,7,MAE,3,validation,2022-06-07,2022-06-13,6,51.2999992371,50.8415756226
e5,7,MAE,3,validation,2022-06-07,2022-06-14,7,51.4000015259,50.7614746094
e5,7,MAE,3,validation,2022-06-08,2022-06-09,1,51.0000000000,51.5289421082
e5,7,MAE,3,validation,2022-06-08,2022-06-10,2,51.2000007629,51.3426437378
e5,7,MAE,3,validation,2022-06-08,2022-06-11,3,51.2999992371,51.1420860291
e5,7,MAE,3,validation,2022-06-08,2022-06-12,4,51.2999992371,50.3013267517
e5,7,MAE,3,validation,2022-06-08,2022-06-13,5,51.2999992371,50.6419830322
e5,7,MAE,3,validation,2022-06-08,2022-06-14,6,51.4000015259,51.1103134155
e5,7,MAE,3,validation,2022-06-08,2022-06-15,7,51.5000000000,50.4637794495
e5,7,MAE,3,validation,2022-06-09,2022-06-10,1,51.2000007629,51.3383026123
e5,7,MAE,3,validation,2022-06-09,2022-06-11,2,51.2999992371,50.8782043457
e5,7,MAE,3,validation,2022-06-09,2022-06-12,3,51.2999992371,50.6458053589
e5,7,MAE,3,validation,2022-06-09,2022-06-13,4,51.2999992371,50.6258430481
e5,7,MAE,3,validation,2022-06-09,2022-06-14,5,51.4000015259,50.8271827698
e5,7,MAE,3,validation,2022-06-09,2022-06-15,6,51.5000000000,50.7567024231
e5,7,MAE,3,validation,2022-06-09,2022-06-16,7,51.5000000000,50.1994895935
e5,7,MAE,3,validation,2022-06-10,2022-06-11,1,51.2999992371,51.7602767944
e5,7,MAE,3,validation,2022-06-10,2022-06-12,2,51.2999992371,51.7870292664
e5,7,MAE,3,validation,2022-06-10,2022-06-13,3,51.2999992371,51.6169166565
e5,7,MAE,3,validation,2022-06-10,2022-06-14,4,51.4000015259,51.7512245178
e5,7,MAE,3,validation,2022-06-10,2022-06-15,5,51.5000000000,51.6185379028
e5,7,MAE,3,validation,2022-06-10,2022-06-16,6,51.5000000000,50.7400588989
e5,7,MAE,3,validation,2022-06-10,2022-06-17,7,51.4000015259,50.9110603333
e5,7,MAE,3,validation,2022-06-11,2022-06-12,1,51.2999992371,51.5262374878
e5,7,MAE,3,validation,2022-06-11,2022-06-13,2,51.2999992371,51.5870285034
e5,7,MAE,3,validation,2022-06-11,2022-06-14,3,51.4000015259,51.7564849854
e5,7,MAE,3,validation,2022-06-11,2022-06-15,4,51.5000000000,51.4835281372
e5,7,MAE,3,validation,2022-06-11,2022-06-16,5,51.5000000000,51.2316131592
e5,7,MAE,3,validation,2022-06-11,2022-06-17,6,51.4000015259,51.2585792542
e5,7,MAE,3,validation,2022-06-11,2022-06-18,7,51.2000007629,50.1266212463
e5,7,MAE,3,validation,2022-06-12,2022-06-13,1,51.2999992371,51.5003776550
e5,7,MAE,3,validation,2022-06-12,2022-06-14,2,51.4000015259,51.7057762146
e5,7,MAE,3,validation,2022-06-12,2022-06-15,3,51.5000000000,51.5074729919
e5,7,MAE,3,validation,2022-06-12,2022-06-16,4,51.5000000000,51.7078971863
e5,7,MAE,3,validation,2022-06-12,2022-06-17,5,51.4000015259,50.7759284973
e5,7,MAE,3,validation,2022-06-12,2022-06-18,6,51.2000007629,50.5442276001
e5,7,MAE,3,validation,2022-06-12,2022-06-19,7,51.2999992371,49.4242553711
e5,7,MAE,3,validation,2022-06-13,2022-06-14,1,51.4000015259,50.9978561401
e5,7,MAE,3,validation,2022-06-13,2022-06-15,2,51.5000000000,51.3054504395
e5,7,MAE,3,validation,2022-06-13,2022-06-16,3,51.5000000000,50.8049125671
e5,7,MAE,3,validation,2022-06-13,2022-06-17,4,51.4000015259,50.9399223328
e5,7,MAE,3,validation,2022-06-13,2022-06-18,5,51.2000007629,50.2337265015
e5,7,MAE,3,validation,2022-06-13,2022-06-19,6,51.2999992371,49.9242401123
e5,7,MAE,3,validation,2022-06-13,2022-06-20,7,51.2999992371,49.0212898254
e5,7,MAE,3,validation,2022-06-14,2022-06-15,1,51.5000000000,51.9951210022
e5,7,MAE,3,validation,2022-06-14,2022-06-16,2,51.5000000000,51.9090461731
e5,7,MAE,3,validation,2022-06-14,2022-06-17,3,51.4000015259,51.1928520203
e5,7,MAE,3,validation,2022-06-14,2022-06-18,4,51.2000007629,51.1742897034
e5,7,MAE,3,validation,2022-06-14,2022-06-19,5,51.2999992371,50.5935363770
e5,7,MAE,3,validation,2022-06-14,2022-06-20,6,51.2999992371,50.3754348755
e5,7,MAE,3,validation,2022-06-14,2022-06-21,7,51.2000007629,50.0392112732
e5,7,MAE,3,validation,2022-06-15,2022-06-16,1,51.5000000000,51.4533500671
e5,7,MAE,3,validation,2022-06-15,2022-06-17,2,51.4000015259,51.6026649475
e5,7,MAE,3,validation,2022-06-15,2022-06-18,3,51.2000007629,51.0951766968
e5,7,MAE,3,validation,2022-06-15,2022-06-19,4,51.2999992371,50.9719047546
e5,7,MAE,3,validation,2022-06-15,2022-06-20,5,51.2999992371,50.9613838196
e5,7,MAE,3,validation,2022-06-15,2022-06-21,6,51.2000007629,50.6328659058
e5,7,MAE,3,validation,2022-06-15,2022-06-22,7,50.7999992371,50.2038040161
e5,7,MAE,3,validation,2022-06-16,2022-06-17,1,51.4000015259,51.4526748657
e5,7,MAE,3,validation,2022-06-16,2022-06-18,2,51.2000007629,51.1273040771
e5,7,MAE,3,validation,2022-06-16,2022-06-19,3,51.2999992371,50.7560081482
e5,7,MAE,3,validation,2022-06-16,2022-06-20,4,51.2999992371,50.7192001343
e5,7,MAE,3,validation,2022-06-16,2022-06-21,5,51.2000007629,50.5425300598
e5,7,MAE,3,validation,2022-06-16,2022-06-22,6,50.7999992371,49.8549385071
e5,7,MAE,3,validation,2022-06-16,2022-06-23,7,50.5000000000,49.8878555298
e5,7,MAE,3,validation,2022-06-17,2022-06-18,1,51.2000007629,51.2814331055
e5,7,MAE,3,validation,2022-06-17,2022-06-19,2,51.2999992371,51.4373550415
e5,7,MAE,3,validation,2022-06-17,2022-06-20,3,51.2999992371,51.0567741394
e5,7,MAE,3,validation,2022-06-17,2022-06-21,4,51.2000007629,50.5664367676
e5,7,MAE,3,validation,2022-06-17,2022-06-22,5,50.7999992371,50.1568107605
e5,7,MAE,3,validation,2022-06-17,2022-06-23,6,50.5000000000,50.1063728333
e5,7,MAE,3,validation,2022-06-17,2022-06-24,7,50.4000015259,49.9851570129
e5,7,MAE,3,validation,2022-06-18,2022-06-19,1,51.2999992371,51.1929054260
e5,7,MAE,3,validation,2022-06-18,2022-06-20,2,51.2999992371,50.8647308350
e5,7,MAE,3,validation,2022-06-18,2022-06-21,3,51.2000007629,50.1437530518
e5,7,MAE,3,validation,2022-06-18,2022-06-22,4,50.7999992371,50.3056182861
e5,7,MAE,3,validation,2022-06-18,2022-06-23,5,50.5000000000,49.8065147400
e5,7,MAE,3,validation,2022-06-18,2022-06-24,6,50.4000015259,49.5953903198
e5,7,MAE,3,validation,2022-06-18,2022-06-25,7,50.7999992371,50.8371582031
e5,7,MAE,3,validation,2022-06-19,2022-06-20,1,51.2999992371,50.9598007202
e5,7,MAE,3,validation,2022-06-19,2022-06-21,2,51.2000007629,50.9529495239
e5,7,MAE,3,validation,2022-06-19,2022-06-22,3,50.7999992371,50.2497520447
e5,7,MAE,3,validation,2022-06-19,2022-06-23,4,50.5000000000,49.8487510681
e5,7,MAE,3,validation,2022-06-19,2022-06-24,5,50.4000015259,50.4498138428
e5,7,MAE,3,validation,2022-06-19,2022-06-25,6,50.7999992371,51.8201637268
e5,7,MAE,3,validation,2022-06-19,2022-06-26,7,50.7999992371,51.4817161560
e5,7,MAE,3,validation,2022-06-20,2022-06-21,1,51.2000007629,51.2212867737
e5,7,MAE,3,validation,2022-06-20,2022-06-22,2,50.7999992371,50.3167533875
e5,7,MAE,3,validation,2022-06-20,2022-06-23,3,50.5000000000,49.5279235840
e5,7,MAE,3,validation,2022-06-20,2022-06-24,4,50.4000015259,50.2274665833
e5,7,MAE,3,validation,2022-06-20,2022-06-25,5,50.7999992371,51.2257156372
e5,7,MAE,3,validation,2022-06-20,2022-06-26,6,50.7999992371,51.2515029907
e5,7,MAE,3,validation,2022-06-20,2022-06-27,7,50.7999992371,50.1958923340
e5,7,MAE,3,validation,2022-06-21,2022-06-22,1,50.7999992371,50.9960212708
e5,7,MAE,3,validation,2022-06-21,2022-06-23,2,50.5000000000,50.6579475403
e5,7,MAE,3,validation,2022-06-21,2022-06-24,3,50.4000015259,51.8879127502
e5,7,MAE,3,validation,2022-06-21,2022-06-25,4,50.7999992371,52.3416633606
e5,7,MAE,3,validation,2022-06-21,2022-06-26,5,50.7999992371,52.7947692871
e5,7,MAE,3,validation,2022-06-21,2022-06-27,6,50.7999992371,52.3189277649
e5,7,MAE,3,validation,2022-06-21,2022-06-28,7,50.7000007629,51.2528495789
e5,7,MAE,3,validation,2022-06-22,2022-06-23,1,50.5000000000,50.6596031189
e5,7,MAE,3,validation,2022-06-22,2022-06-24,2,50.4000015259,51.7422904968
e5,7,MAE,3,validation,2022-06-22,2022-06-25,3,50.7999992371,52.4204216003
e5,7,MAE,3,validation,2022-06-22,2022-06-26,4,50.7999992371,52.5506439209
e5,7,MAE,3,validation,2022-06-22,2022-06-27,5,50.7999992371,52.2087326050
e5,7,MAE,3,validation,2022-06-22,2022-06-28,6,50.7000007629,51.2061080933
e5,7,MAE,3,validation,2022-06-22,2022-06-29,7,50.7999992371,51.2767791748
