experiment,horizon,loss,seed,split,forecast_origin_date,target_date,lead,actual,forecast
e5,3,MAE,2,validation,2023-02-16,2023-02-19,3,48.9000015259,48.9042701721
e5,3,MAE,2,validation,2023-02-17,2023-02-18,1,49.2999992371,49.5901222229
e5,3,MAE,2,validation,2023-02-17,2023-02-19,2,48.9000015259,49.4440612793
e5,3,MAE,2,validation,2023-02-17,2023-02-20,3,48.2999992371,49.5801773071
e5,3,MAE,2,validation,2023-02-18,2023-02-19,1,48.9000015259,48.5689163208
e5,3,MAE,2,validation,2023-02-18,2023-02-20,2,48.2999992371,48.2261276245
e5,3,MAE,2,validation,2023-02-18,2023-02-21,3,47.9000015259,47.8738670349
e5,3,MAE,2,validation,2023-02-19,2023-02-20,1,48.2999992371,48.1491775513
e5,3,MAE,2,validation,2023-02-19,2023-02-21,2,47.9000015259,47.7440071106
e5,3,MAE,2,validation,2023-02-19,2023-02-22,3,47.2999992371,47.7915382385
e5,3,MAE,2,validation,2023-02-20,2023-02-21,1,47.9000015259,47.6902465820
e5,3,MAE,2,validation,2023-02-20,2023-02-22,2,47.2999992371,47.7457008362
e5,3,MAE,2,validation,2023-02-20,2023-02-23,3,46.2999992371,47.6443557739
e5,3,MAE,2,validation,2023-02-21,2023-02-22,1,47.2999992371,47.6866264343
e5,3,MAE,2,validation,2023-02-21,2023-02-23,2,46.2999992371,47.4528121948
e5,3,MAE,2,validation,2023-02-21,2023-02-24,3,49.9000015259,52.4434547424
e5,3,MAE,2,validation,2023-02-22,2023-02-23,1,46.2999992371,47.1463508606
e5,3,MAE,2,validation,2023-02-22,2023-02-24,2,49.9000015259,52.7145004272
e5,3,MAE,2,validation,2023-02-22,2023-02-25,3,51.7999992371,47.7107887268
e5,3,MAE,2,validation,2023-02-23,2023-02-24,1,49.9000015259,52.6834182739
e5,3,MAE,2,validation,2023-02-23,2023-02-25,2,51.7999992371,47.2859878540
e5,3,MAE,2,validation,2023-02-23,2023-02-26,3,51.7000007629,46.3481864929
e5,3,MAE,2,validation,2023-02-24,2023-02-25,1,51.7999992371,49.9276466370
e5,3,MAE,2,validation,2023-02-24,2023-02-26,2,51.7000007629,49.3981323242
e5,3,MAE,2,validation,2023-02-24,2023-02-27,3,51.7000007629,50.2925605774
e5,3,MAE,2,validation,2023-02-25,2023-02-26,1,51.7000007629,51.2056503296
e5,3,MAE,2,validation,2023-02-25,2023-02-27,2,51.7000007629,52.6070632935
e5,3,MAE,2,validation,2023-02-25,2023-02-28,3,51.7000007629,51.2867851257
e5,3,MAE,2,validation,2023-02-26,2023-02-27,1,51.7000007629,52.5417709351
e5,3,MAE,2,validation,2023-02-26,2023-02-28,2,51.7000007629,51.3473701477
e5,3,MAE,2,validation,2023-02-26,2023-03-01,3,51.2000007629,51.0878067017
e5,3,MAE,2,validation,2023-02-27,2023-02-28,1,51.7000007629,51.0974655151
e5,3,MAE,2,validation,2023-02-27,2023-03-01,2,51.2000007629,50.8422546387
e5,3,MAE,2,validation,2023-02-27,2023-03-02,3,50.7000007629,50.7164077759
e5,3,MAE,2,validation,2023-02-28,2023-03-01,1,51.2000007629,51.1482543945
e5,3,MAE,2,validation,2023-02-28,2023-03-02,2,50.7000007629,51.1486740112
e5,3,MAE,2,validation,2023-02-28,2023-03-03,3,50.0999984741,51.1187400818
e5,3,MAE,2,validation,2023-03-01,2023-03-02,1,50.7000007629,50.5706672668
e5,3,MAE,2,validation,2023-03-01,2023-03-03,2,50.0999984741,50.1166419983
e5,3,MAE,2,validation,2023-03-01,2023-03-04,3,49.5999984741,49.8878097534
e5,3,MAE,2,validation,2023-03-02,2023-03-03,1,50.0999984741,49.9234085083
e5,3,MAE,2,validation,2023-03-02,2023-03-04,2,49.5999984741,49.7244644165
e5,3,MAE,2,validation,2023-03-02,2023-03-05,3,49.2000007629,49.1126937866
e5,3,MAE,2,validation,2023-03-03,2023-03-04,1,49.5999984741,49.6012916565
e5,3,MAE,2,validation,2023-03-03,2023-03-05,2,49.2000007629,49.2819213867
e5,3,MAE,2,validation,2023-03-03,2023-03-06,3,48.7999992371,48.5027542114
e5,3,MAE,2,validation,2023-03-04,2023-03-05,1,49.2000007629,49.1503677368
e5,3,MAE,2,validation,2023-03-04,2023-03-06,2,48.7999992371,48.8003616333
e5,3,MAE,2,validation,2023-03-04,2023-03-07,3,48.5000000000,48.7284126282
e5,3,MAE,2,validation,2023-03-05,2023-03-06,1,48.7999992371,48.5696144104
e5,3,MAE,2,validation,2023-03-05,2023-03-07,2,48.5000000000,48.5564041138
e5,3,MAE,2,validation,2023-03-05,2023-03-08,3,48.0000000000,47.9564132690
e5,3,MAE,2,validation,2023-03-06,2023-03-07,1,48.5000000000,48.6290321350
e5,3,MAE,2,validation,2023-03-06,2023-03-08,2,48.0000000000,48.2775268555
e5,3,MAE,2,validation,2023-03-06,2023-03-09,3,47.2999992371,48.0061225891
e5,3,MAE,2,validation,2023-03-07,2023-03-08,1,48.0000000000,47.6440658569
e5,3,MAE,2,validation,2023-03-07,2023-03-09,2,47.2999992371,47.4660835266
e5,3,MAE,2,validation,2023-03-07,2023-03-10,3,47.5999984741,47.6858520508
e5,3,MAE,2,validation,2023-03-08,2023-03-09,1,47.2999992371,47.5226402283
e5,3,MAE,2,validation,2023-03-08,2023-03-10,2,47.5999984741,48.0891075134
e5,3,MAE,2,validation,2023-03-08,2023-03-11,3,48.5999984741,47.2315711975
e5,3,MAE,2,validation,2023-03-09,2023-03-10,1,47.5999984741,47.7161788940
e5,3,MAE,2,validation,2023-03-09,2023-03-11,2,48.5999984741,47.1586494446
e5,3,MAE,2,validation,2023-03-09,2023-03-12,3,48.0000000000,46.8288612366
e5,3,MAE,2,validation,2023-03-10,2023-03-11,1,48.5999984741,47.1357574463
e5,3,MAE,2,validation,2023-03-10,2023-03-12,2,48.0000000000,46.6199951172
e5,3,MAE,2,validation,2023-03-10,2023-03-13,3,47.5999984741,46.3490371704
e5,3,MAE,2,validation,2023-03-11,2023-03-12,1,48.0000000000,48.0876045227
e5,3,MAE,2,validation,2023-03-11,2023-03-13,2,47.5999984741,48.2134323120
e5,3,MAE,2,validation,2023-03-11,2023-03-14,3,46.4000015259,47.6701393127
e5,3,MAE,2,validation,2023-03-12,2023-03-13,1,47.5999984741,47.7816696167
e5,3,MAE,2,validation,2023-03-12,2023-03-14,2,46.4000015259,47.2329139709
e5,3,MAE,2,validation,2023-03-12,2023-03-15,3,45.5000000000,47.3626327515
e5,3,MAE,2,validation,2023-03-13,2023-03-14,1,46.4000015259,47.0466995239
e5,3,MAE,2,validation,2023-03-13,2023-03-15,2,45.5000000000,46.5556259155
e5,3,MAE,2,validation,2023-03-13,2023-03-16,3,45.0999984741,46.3286743164
e5,3,MAE,2,validation,2023-03-14,2023-03-15,1,45.5000000000,45.6637306213
e5,3,MAE,2,validation,2023-03-14,2023-03-16,2,45.0999984741,45.5979232788
e5,3,MAE,2,validation,2023-03-14,2023-03-17,3,46.2000007629,46.1674041748
e5,3,MAE,2,validation,2023-03-15,2023-03-16,1,45.0999984741,45.4249267578
e5,3,MAE,2,validation,2023-03-15,2023-03-17,2,46.2000007629,46.3410682678
e5,3,MAE,2,validation,2023-03-15,2023-03-18,3,51.5000000000,48.1509056091
e5,3,MAE,2,validation,2023-03-16,2023-03-17,1,46.2000007629,46.2877693176
e5,3,MAE,2,validation,2023-03-16,2023-03-18,2,51.5000000000,48.3809585571
e5,3,MAE,2,validation,2023-03-16,2023-03-19,3,50.5999984741,45.6098098755
e5,3,MAE,2,validation,2023-03-17,2023-03-18,1,51.5000000000,48.3940238953
e5,3,MAE,2,validation,2023-03-17,2023-03-19,2,50.5999984741,46.1840476990
e5,3,MAE,2,validation,2023-03-17,2023-03-20,3,49.9000015259,45.5827865601
e5,3,MAE,2,validation,2023-03-18,2023-03-19,1,50.5999984741,50.9935455322
e5,3,MAE,2,validation,2023-03-18,2023-03-20,2,49.9000015259,50.9211311340
e5,3,MAE,2,validation,2023-03-18,2023-03-21,3,49.4000015259,51.4397811890
e5,3,MAE,2,validation,2023-03-19,2023-03-20,1,49.9000015259,50.1192817688
e5,3,MAE,2,validation,2023-03-19,2023-03-21,2,49.4000015259,50.4810447693
e5,3,MAE,2,validation,2023-03-19,2023-03-22,3,49.7000007629,49.7784042358
e5,3,MAE,2,validation,2023-03-20,2023-03-21,1,49.4000015259,49.9674072266
e5,3,MAE,2,validation,2023-03-20,2023-03-22,2,49.7000007629,49.3071708679
e5,3,MAE,2,validation,2023-03-20,2023-03-23,3,49.5000000000,48.7678909302
e5,3,MAE,2,validation,2023-03-21,2023-03-22,1,49.7000007629,48.7717399597
e5,3,MAE,2,validation,2023-03-21,2023-03-23,2,49.5000000000,48.5655136108
e5,3,MAE,2,validation,2023-03-21,2023-03-24,3,49.2000007629,48.5003089905
e5,3,MAE,2,validation,2023-03-22,2023-03-23,1,49.5000000000,48.9873199463
e5,3,MAE,2,validation,2023-03-22,2023-03-24,2,49.2000007629,48.8378334045
e5,3,MAE,2,validation,2023-03-22,2023-03-25,3,49.0000000000,48.5484313965
e5,3,MAE,2,validation,2023-03-23,2023-03-24,1,49.2000007629,48.9936408997
e5,3,MAE,2,validation,2023-03-23,2023-03-25,2,49.0000000000,48.3904304504
e5,3,MAE,2,validation,2023-03-23,2023-03-26,3,48.5999984741,47.9764328003
e5,3,MAE,2,validation,2023-03-24,2023-03-25,1,49.0000000000,48.6089935303
e5,3,MAE,2,validation,2023-03-24,2023-03-26,2,48.5999984741,48.0566139221
e5,3,MAE,2,validation,2023-03-24,2023-03-27,3,48.2000007629,47.6331787109
e5,3,MAE,2,validation,2023-03-25,2023-03-26,1,48.5999984741,48.4887657166
e5,3,MAE,2,validation,2023-03-25,2023-03-27,2,48.2000007629,48.2761344910
e5,3,MAE,2,validation,2023-03-25,2023-03-28,3,47.9000015259,47.9424247742
e5,3,MAE,2,validation,2023-03-26,2023-03-27,1,48.2000007629,48.1922798157
e5,3,MAE,2,validation,2023-03-26,2023-03-28,2,47.9000015259,47.8847122192
e5,3,MAE,2,validation,2023-03-26,2023-03-29,3,47.5000000000,47.9005088806
e5,3,MAE,2,validation,2023-03-27,2023-03-28,1,47.9000015259,47.9009742737
e5,3,MAE,2,validation,2023-03-27,2023-03-29,2,47.5000000000,47.8549041748
e5,3,MAE,2,validation,2023-03-27,2023-03-30,3,46.9000015259,47.5564422607
e5,3,MAE,2,validation,2023-03-28,2023-03-29,1,47.5000000000,47.7819175720
e5,3,MAE,2,validation,2023-03-28,2023-03-30,2,46.9000015259,47.5061759949
e5,3,MAE,2,validation,2023-03-28,2023-03-31,3,46.0000000000,46.9750404358
e5,3,MAE,2,validation,2023-03-29,2023-03-30,1,46.9000015259,46.9234962463
e5,3,MAE,2,validation,2023-03-29,2023-03-31,2,46.0000000000,46.7451438904
e5,3,MAE,2,validation,2023-03-29,2023-04-01,3,45.7999992371,46.8152351379
e5,3,MAE,2,validation,2023-03-30,2023-03-31,1,46.0000000000,46.3709754944
e5,3,MAE,2,validation,2023-03-30,2023-04-01,2,45.7999992371,46.4857597351
e5,3,MAE,2,validation,2023-03-30,2023-04-02,3,47.9000015259,45.6760253906
e5,3,MAE,2,validation,2023-03-31,2023-04-01,1,45.7999992371,46.0158004761
e5,3,MAE,2,validation,2023-03-31,2023-04-02,2,47.9000015259,45.4768142700
e5,3,MAE,2,validation,2023-03-31,2023-04-03,3,46.7999992371,45.4115028381
e5,3,MAE,2,validation,2023-04-01,2023-04-02,1,47.9000015259,45.1399993896
e5,3,MAE,2,validation,2023-04-01,2023-04-03,2,46.7999992371,44.8154716492
e5,3,MAE,2,validation,2023-04-01,2023-04-04,3,45.2999992371,44.3111610413
e5,3,MAE,2,validation,2023-04-02,2023-04-03,1,46.7999992371,47.4630889893
e5,3,MAE,2,validation,2023-04-02,2023-04-04,2,45.2999992371,47.2021255493
e5,3,MAE,2,validation,2023-04-02,2023-04-05,3,44.5999984741,46.5607795715
e5,3,MAE,2,validation,2023-04-03,2023-04-04,1,45.2999992371,46.3804130554
e5,3,MAE,2,validation,2023-04-03,2023-04-05,2,44.5999984741,46.1403274536
e5,3,MAE,2,validation,2023-04-03,2023-04-06,3,47.0999984741,47.3996543884
e5,3,MAE,2,validation,2023-04-04,2023-04-05,1,44.5999984741,44.9423942566
e5,3,MAE,2,validation,2023-04-04,2023-04-06,2,47.0999984741,46.3157806396
e5,3,MAE,2,validation,2023-04-04,2023-04-07,3,51.9000015259,44.8442840576
e5,3,MAE,2,validation,2023-04-05,2023-04-06,1,47.0999984741,45.7338676453
e5,3,MAE,2,validation,2023-04-05,2023-04-07,2,51.9000015259,44.4990806580
e5,3,MAE,2,validation,2023-04-05,2023-04-08,3,51.0999984741,43.6878585815
e5,3,MAE,2,validation,2023-04-06,2023-04-07,1,51.9000015259,46.9465446472
e5,3,MAE,2,validation,2023-04-06,2023-04-08,2,51.0999984741,46.4723548889
e5,3,MAE,2,validation,2023-04-06,2023-04-09,3,50.7000007629,47.1018142700
e5,3,MAE,2,validation,2023-04-07,2023-04-08,1,51.0999984741,51.5514793396
e5,3,MAE,2,validation,2023-04-07,2023-04-09,2,50.7000007629,52.2261085510
e5,3,MAE,2,validation,2023-04-07,2023-04-10,3,51.7000007629,52.7526092529
e5,3,MAE,2,validation,2023-04-08,2023-04-09,1,50.7000007629,52.2995262146
e5,3,MAE,2,validation,2023-04-08,2023-04-10,2,51.7000007629,52.4088211060
e5,3,MAE,2,validation,2023-04-08,2023-04-11,3,51.7000007629,52.5554084778
e5,3,MAE,2,validation,2023-04-09,2023-04-10,1,51.7000007629,51.0728111267
e5,3,MAE,2,validation,2023-04-09,2023-04-11,2,51.7000007629,51.2924118042
e5,3,MAE,2,validation,2023-04-09,2023-04-12,3,51.7000007629,51.1708946228
e5,3,MAE,2,validation,2023-04-10,2023-04-11,1,51.7000007629,51.9307556152
e5,3,MAE,2,validation,2023-04-10,2023-04-12,2,51.7000007629,51.9705276489
e5,3,MAE,2,validation,2023-04-10,2023-04-13,3,51.7000007629,50.9881973267
e5,3,MAE,2,validation,2023-04-11,2023-04-12,1,51.7000007629,52.3530883789
e5,3,MAE,2,validation,2023-04-11,2023-04-13,2,51.7000007629,51.5116233826
e5,3,MAE,2,validation,2023-04-11,2023-04-14,3,51.2999992371,51.0834083557
e5,3,MAE,2,validation,2023-04-12,2023-04-13,1,51.7000007629,51.2135429382
e5,3,MAE,2,validation,2023-04-12,2023-04-14,2,51.2999992371,50.8093414307
e5,3,MAE,2,validation,2023-04-12,2023-04-15,3,51.0000000000,50.6978721619
e5,3,MAE,2,validation,2023-04-13,2023-04-14,1,51.2999992371,51.1197967529
e5,3,MAE,2,validation,2023-04-13,2023-04-15,2,51.0000000000,50.7803115845
e5,3,MAE,2,validation,2023-04-13,2023-04-16,3,50.5999984741,50.4203300476
e5,3,MAE,2,validation,2023-04-14,2023-04-15,1,51.0000000000,50.9723548889
e5,3,MAE,2,validation,2023-04-14,2023-04-16,2,50.5999984741,50.6564674377
e5,3,MAE,2,validation,2023-04-14,2023-04-17,3,50.2999992371,50.4392013550
e5,3,MAE,2,validation,2023-04-15,2023-04-16,1,50.5999984741,51.2241363525
e5,3,MAE,2,validation,2023-04-15,2023-04-17,2,50.2999992371,50.7718963623
e5,3,MAE,2,validation,2023-04-15,2023-04-18,3,50.0000000000,50.9771614075
e5,3,MAE,2,validation,2023-04-16,2023-04-17,1,50.2999992371,51.1308174133
e5,3,MAE,2,validation,2023-04-16,2023-04-18,2,50.0000000000,51.3059844971
e5,3,MAE,2,validation,2023-04-16,2023-04-19,3,49.7000007629,51.1906547546
e5,3,MAE,2,validation,2023-04-17,2023-04-18,1,50.0000000000,50.0814170837
e5,3,MAE,2,validation,2023-04-17,2023-04-19,2,49.7000007629,50.1349105835
e5,3,MAE,2,validation,2023-04-17,2023-04-20,3,49.5000000000,49.8562431335
e5,3,MAE,2,validation,2023-04-18,2023-04-19,1,49.7000007629,49.7473678589
e5,3,MAE,2,validation,2023-04-18,2023-04-20,2,49.5000000000,49.2826690674
e5,3,MAE,2,validation,2023-04-18,2023-04-21,3,50.2000007629,49.7562217712
e5,3,MAE,2,validation,2023-04-19,2023-04-20,1,49.5000000000,49.4401779175
e5,3,MAE,2,validation,2023-04-19,2023-04-21,2,50.2000007629,50.2772598267
e5,3,MAE,2,validation,2023-04-19,2023-04-22,3,51.7999992371,49.9974822998
e5,3,MAE,2,validation,2023-04-20,2023-04-21,1,50.2000007629,50.6220092773
e5,3,MAE,2,validation,2023-04-20,2023-04-22,2,51.7999992371,50.3865356445
e5,3,MAE,2,validation,2023-04-20,2023-04-23,3,51.7000007629,49.8497314453
e5,3,MAE,2,validation,2023-04-21,2023-04-22,1,51.7999992371,50.9513206482
e5,3,MAE,2,validation,2023-04-21,2023-04-23,2,51.7000007629,50.6359863281
e5,3,MAE,2,validation,2023-04-21,2023-04-24,3,51.4000015259,50.7730331421
e5,3,MAE,2,validation,2023-04-22,2023-04-23,1,51.7000007629,51.6915664673
e5,3,MAE,2,validation,2023-04-22,2023-04-24,2,51.4000015259,51.4980621338
e5,3,MAE,2,validation,2023-04-22,2023-04-25,3,51.0999984741,51.3956871033
e5,3,MAE,2,validation,2023-04-23,2023-04-24,1,51.4000015259,51.3843803406
e5,3,MAE,2,validation,2023-04-23,2023-04-25,2,51.0999984741,50.9756393433
e5,3,MAE,2,validation,2023-04-23,2023-04-26,3,50.5999984741,50.8393287659
e5,3,MAE,2,validation,2023-04-24,2023-04-25,1,51.0999984741,50.7200355530
e5,3,MAE,2,validation,2023-04-24,2023-04-26,2,50.5999984741,50.6718292236
e5,3,MAE,2,validation,2023-04-24,2023-04-27,3,50.2000007629,50.5844917297
e5,3,MAE,2,validation,2023-04-25,2023-04-26,1,50.5999984741,50.9561614990
e5,3,MAE,2,validation,2023-04-25,2023-04-27,2,50.2000007629,50.8556098938
e5,3,MAE,2,validation,2023-04-25,2023-04-28,3,50.0999984741,50.6598777771
e5,3,MAE,2,validation,2023-04-26,2023-04-27,1,50.2000007629,50.4132766724
e5,3,MAE,2,validation,2023-04-26,2023-04-28,2,50.0999984741,50.1863861084
e5,3,MAE,2,validation,2023-04-26,2023-04-29,3,50.0999984741,49.8428916931
e5,3,MAE,2,validation,2023-04-27,2023-04-28,1,50.0999984741,50.2474632263
e5,3,MAE,2,validation,2023-04-27,2023-04-29,2,50.0999984741,50.3030891418
e5,3,MAE,2,validation,2023-04-27,2023-04-30,3,51.2000007629,51.6826782227
e5,3,MAE,2,validation,2023-04-28,2023-04-29,1,50.0999984741,50.4459953308
e5,3,MAE,2,validation,2023-04-28,2023-04-30,2,51.2000007629,51.9810295105
e5,3,MAE,2,validation,2023-04-28,2023-05-01,3,51.5999984741,51.5779685974
e5,3,MAE,2,validation,2023-04-29,2023-04-30,1,51.2000007629,56.9292831421
e5,3,MAE,2,validation,2023-04-29,2023-05-01,2,51.5999984741,59.9403724670
e5,3,MAE,2,validation,2023-04-29,2023-05-02,3,51.4000015259,61.2478141785
e5,3,MAE,2,validation,2023-04-30,2023-05-01,1,51.5999984741,52.0063209534
e5,3,MAE,2,validation,2023-04-30,2023-05-02,2,51.4000015259,51.3380851746
e5,3,MAE,2,validation,2023-04-30,2023-05-03,3,51.4000015259,52.0244636536
e5,3,MAE,2,validation,2023-05-01,2023-05-02,1,51.4000015259,51.3754158020
e5,3,MAE,2,validation,2023-05-01,2023-05-03,2,51.4000015259,52.0852127075
e5,3,MAE,2,validation,2023-05-01,2023-05-04,3,51.2999992371,55.1665763855
e5,3,MAE,2,validation,2023-05-02,2023-05-03,1,51.4000015259,52.1794433594
e5,3,MAE,2,validation,2023-05-02,2023-05-04,2,51.2999992371,55.4899291992
e5,3,MAE,2,validation,2023-05-02,2023-05-05,3,51.2999992371,52.6285133362
e5,3,MAE,2,validation,2023-05-03,2023-05-04,1,51.2999992371,55.6660308838
e5,3,MAE,2,validation,2023-05-03,2023-05-05,2,51.2999992371,52.1992225647
e5,3,MAE,2,validation,2023-05-03,2023-05-06,3,51.2999992371,51.9765281677
e5,3,MAE,2,validation,2023-05-04,2023-05-05,1,51.2999992371,52.1588020325
e5,3,MAE,2,validation,2023-05-04,2023-05-06,2,51.2999992371,52.0088844299
e5,3,MAE,2,validation,2023-05-04,2023-05-07,3,51.2000007629,52.0851593018
e5,3,MAE,2,validation,2023-05-05,2023-05-06,1,51.2999992371,52.2467956543
e5,3,MAE,2,validation,2023-05-05,2023-05-07,2,51.2000007629,52.3862113953
e5,3,MAE,2,validation,2023-05-05,2023-05-08,3,51.2000007629,52.6267547607
e5,3,MAE,2,validation,2023-05-06,2023-05-07,1,51.2000007629,51.8164710999
e5,3,MAE,2,validation,2023-05-06,2023-05-08,2,51.2000007629,52.0936546326
e5,3,MAE,2,validation,2023-05-06,2023-05-09,3,50.9000015259,59.7376747131
e5,3,MAE,2,validation,2023-05-07,2023-05-08,1,51.2000007629,52.1270484924
e5,3,MAE,2,validation,2023-05-07,2023-05-09,2,50.9000015259,58.6873283386
e5,3,MAE,2,validation,2023-05-07,2023-05-10,3,51.0000000000,53.6344680786
e5,3,MAE,2,validation,2023-05-08,2023-05-09,1,50.9000015259,59.4109306335
e5,3,MAE,2,validation,2023-05-08,2023-05-10,2,51.0000000000,53.2660102844
e5,3,MAE,2,validation,2023-05-08,2023-05-11,3,51.2000007629,54.7351837158
e5,3,MAE,2,validation,2023-05-09,2023-05-10,1,51.0000000000,51.2818222046
e5,3,MAE,2,validation,2023-05-09,2023-05-11,2,51.2000007629,51.9695816040
e5,3,MAE,2,validation,2023-05-09,2023-05-12,3,51.4000015259,50.5118522644
e5,3,MAE,2,validation,2023-05-10,2023-05-11,1,51.2000007629,51.8717384338
e5,3,MAE,2,validation,2023-05-10,2023-05-12,2,51.4000015259,50.6509437561
e5,3,MAE,2,validation,2023-05-10,2023-05-13,3,51.5000000000,49.8739395142
e5,3,MAE,2,validation,2023-05-11,2023-05-12,1,51.4000015259,50.8341217041
e5,3,MAE,2,validation,2023-05-11,2023-05-13,2,51.5000000000,50.4375686646
e5,3,MAE,2,validation,2023-05-11,2023-05-14,3,51.5000000000,49.8922042847
e5,3,MAE,2,validation,2023-05-12,2023-05-13,1,51.5000000000,51.0073165894
e5,3,MAE,2,validation,2023-05-12,2023-05-14,2,51.5000000000,50.3981399536
e5,3,MAE,2,validation,2023-05-12,2023-05-15,3,51.5000000000,50.5920486450
e5,3,MAE,2,validation,2023-05-13,2023-05-14,1,51.5000000000,50.9120635986
e5,3,MAE,2,validation,2023-05-13,2023-05-15,2,51.5000000000,51.1802711487
e5,3,MAE,2,validation,2023-05-13,2023-05-16,3,51.5000000000,50.6383476257
e5,3,MAE,2,validation,2023-05-14,2023-05-15,1,51.5000000000,51.9008178711
e5,3,MAE,2,validation,2023-05-14,2023-05-16,2,51.5000000000,51.5051994324
e5,3,MAE,2,validation,2023-05-14,2023-05-17,3,51.4000015259,51.3630447388
e5,3,MAE,2,validation,2023-05-15,2023-05-16,1,51.5000000000,51.0268173218
e5,3,MAE,2,validation,2023-05-15,2023-05-17,2,51.4000015259,50.5520782471
e5,3,MAE,2,validation,2023-05-15,2023-05-18,3,51.4000015259,50.6445693970
e5,3,MAE,2,validation,2023-05-16,2023-05-17,1,51.4000015259,51.2393760681
e5,3,MAE,2,validation,2023-05-16,2023-05-18,2,51.4000015259,51.8011894226
e5,3,MAE,2,validation,2023-05-16,2023-05-19,3,51.4000015259,53.3416786194
e5,3,MAE,2,validation,2023-05-17,2023-05-18,1,51.4000015259,51.7356071472
e5,3,MAE,2,validation,2023-05-17,2023-05-19,2,51.4000015259,52.6952171326
e5,3,MAE,2,validation,2023-05-17,2023-05-20,3,51.4000015259,51.9953460693
e5,3,MAE,2,validation,2023-05-18,2023-05-19,1,51.4000015259,52.6845283508
e5,3,MAE,2,validation,2023-05-18,2023-05-20,2,51.4000015259,52.2937889099
e5,3,MAE,2,validation,2023-05-18,2023-05-21,3,51.5000000000,52.1376075745
e5,3,MAE,2,validation,2023-05-19,2023-05-20,1,51.4000015259,52.2582778931
e5,3,MAE,2,validation,2023-05-19,2023-05-21,2,51.5000000000,52.3903083801
e5,3,MAE,2,validation,2023-05-19,2023-05-22,3,51.5999984741,52.2063713074
e5,3,MAE,2,validation,2023-05-20,2023-05-21,1,51.5000000000,51.6606521606
e5,3,MAE,2,validation,2023-05-20,2023-05-22,2,51.5999984741,51.6143493652
e5,3,MAE,2,validation,2023-05-20,2023-05-23,3,51.5000000000,51.6308364868
e5,3,MAE,2,validation,2023-05-21,2023-05-22,1,51.5999984741,51.3423500061
e5,3,MAE,2,validation,2023-05-21,2023-05-23,2,51.5000000000,51.3586692810
e5,3,MAE,2,validation,2023-05-21,2023-05-24,3,51.5000000000,50.9572410583
