experiment,horizon,loss,seed,split,forecast_origin_date,target_date,lead,actual,forecast
e5,3,MAE,1,validation,2023-02-16,2023-02-19,3,48.9000015259,48.8994522095
e5,3,MAE,1,validation,2023-02-17,2023-02-18,1,49.2999992371,49.5366630554
e5,3,MAE,1,validation,2023-02-17,2023-02-19,2,48.9000015259,48.9578514099
e5,3,MAE,1,validation,2023-02-17,2023-02-20,3,48.2999992371,48.4680862427
e5,3,MAE,1,validation,2023-02-18,2023-02-19,1,48.9000015259,48.4137992859
e5,3,MAE,1,validation,2023-02-18,2023-02-20,2,48.2999992371,47.6934204102
e5,3,MAE,1,validation,2023-02-18,2023-02-21,3,47.9000015259,46.6458511353
e5,3,MAE,1,validation,2023-02-19,2023-02-20,1,48.2999992371,48.1442337036
e5,3,MAE,1,validation,2023-02-19,2023-02-21,2,47.9000015259,47.6031723022
e5,3,MAE,1,validation,2023-02-19,2023-02-22,3,47.2999992371,47.4952888489
e5,3,MAE,1,validation,2023-02-20,2023-02-21,1,47.9000015259,47.4189186096
e5,3,MAE,1,validation,2023-02-20,2023-02-22,2,47.2999992371,47.0662536621
e5,3,MAE,1,validation,2023-02-20,2023-02-23,3,46.2999992371,46.8816032410
e5,3,MAE,1,validation,2023-02-21,2023-02-22,1,47.2999992371,47.4747543335
e5,3,MAE,1,validation,2023-02-21,2023-02-23,2,46.2999992371,47.2102012634
e5,3,MAE,1,validation,2023-02-21,2023-02-24,3,49.9000015259,51.2934455872
e5,3,MAE,1,validation,2023-02-22,2023-02-23,1,46.2999992371,46.7450294495
e5,3,MAE,1,validation,2023-02-22,2023-02-24,2,49.9000015259,51.4140777588
e5,3,MAE,1,validation,2023-02-22,2023-02-25,3,51.7999992371,47.1437797546
e5,3,MAE,1,validation,2023-02-23,2023-02-24,1,49.9000015259,51.5656661987
e5,3,MAE,1,validation,2023-02-23,2023-02-25,2,51.7999992371,47.0824241638
e5,3,MAE,1,validation,2023-02-23,2023-02-26,3,51.7000007629,46.6211853027
e5,3,MAE,1,validation,2023-02-24,2023-02-25,1,51.7999992371,49.5811538696
e5,3,MAE,1,validation,2023-02-24,2023-02-26,2,51.7000007629,48.7957496643
e5,3,MAE,1,validation,2023-02-24,2023-02-27,3,51.7000007629,49.1163749695
e5,3,MAE,1,validation,2023-02-25,2023-02-26,1,51.7000007629,50.9341049194
e5,3,MAE,1,validation,2023-02-25,2023-02-27,2,51.7000007629,51.6387596130
e5,3,MAE,1,validation,2023-02-25,2023-02-28,3,51.7000007629,50.7457466125
e5,3,MAE,1,validation,2023-02-26,2023-02-27,1,51.7000007629,52.0417251587
e5,3,MAE,1,validation,2023-02-26,2023-02-28,2,51.7000007629,51.4115371704
e5,3,MAE,1,validation,2023-02-26,2023-03-01,3,51.2000007629,51.1759529114
e5,3,MAE,1,validation,2023-02-27,2023-02-28,1,51.7000007629,51.3383216858
e5,3,MAE,1,validation,2023-02-27,2023-03-01,2,51.2000007629,50.9395370483
e5,3,MAE,1,validation,2023-02-27,2023-03-02,3,50.7000007629,50.7854232788
e5,3,MAE,1,validation,2023-02-28,2023-03-01,1,51.2000007629,51.2290077209
e5,3,MAE,1,validation,2023-02-28,2023-03-02,2,50.7000007629,50.8852653503
e5,3,MAE,1,validation,2023-02-28,2023-03-03,3,50.0999984741,50.4659385681
e5,3,MAE,1,validation,2023-03-01,2023-03-02,1,50.7000007629,50.7354736328
e5,3,MAE,1,validation,2023-03-01,2023-03-03,2,50.0999984741,50.2000961304
e5,3,MAE,1,validation,2023-03-01,2023-03-04,3,49.5999984741,49.7817611694
e5,3,MAE,1,validation,2023-03-02,2023-03-03,1,50.0999984741,49.8386154175
e5,3,MAE,1,validation,2023-03-02,2023-03-04,2,49.5999984741,49.6163215637
e5,3,MAE,1,validation,2023-03-02,2023-03-05,3,49.2000007629,49.1296272278
e5,3,MAE,1,validation,2023-03-03,2023-03-04,1,49.5999984741,49.5689544678
e5,3,MAE,1,validation,2023-03-03,2023-03-05,2,49.2000007629,49.1296997070
e5,3,MAE,1,validation,2023-03-03,2023-03-06,3,48.7999992371,48.6176834106
e5,3,MAE,1,validation,2023-03-04,2023-03-05,1,49.2000007629,49.1093750000
e5,3,MAE,1,validation,2023-03-04,2023-03-06,2,48.7999992371,48.5325317383
e5,3,MAE,1,validation,2023-03-04,2023-03-07,3,48.5000000000,48.3641128540
e5,3,MAE,1,validation,2023-03-05,2023-03-06,1,48.7999992371,48.5192680359
e5,3,MAE,1,validation,2023-03-05,2023-03-07,2,48.5000000000,48.2965507507
e5,3,MAE,1,validation,2023-03-05,2023-03-08,3,48.0000000000,47.9009437561
e5,3,MAE,1,validation,2023-03-06,2023-03-07,1,48.5000000000,48.5461616516
e5,3,MAE,1,validation,2023-03-06,2023-03-08,2,48.0000000000,48.0534782410
e5,3,MAE,1,validation,2023-03-06,2023-03-09,3,47.2999992371,47.8111038208
e5,3,MAE,1,validation,2023-03-07,2023-03-08,1,48.0000000000,47.7265090942
e5,3,MAE,1,validation,2023-03-07,2023-03-09,2,47.2999992371,47.3299560547
e5,3,MAE,1,validation,2023-03-07,2023-03-10,3,47.5999984741,47.7036781311
e5,3,MAE,1,validation,2023-03-08,2023-03-09,1,47.2999992371,47.5863380432
e5,3,MAE,1,validation,2023-03-08,2023-03-10,2,47.5999984741,47.7789001465
e5,3,MAE,1,validation,2023-03-08,2023-03-11,3,48.5999984741,47.1557006836
e5,3,MAE,1,validation,2023-03-09,2023-03-10,1,47.5999984741,47.4900016785
e5,3,MAE,1,validation,2023-03-09,2023-03-11,2,48.5999984741,46.8671188354
e5,3,MAE,1,validation,2023-03-09,2023-03-12,3,48.0000000000,46.6421890259
e5,3,MAE,1,validation,2023-03-10,2023-03-11,1,48.5999984741,46.9271774292
e5,3,MAE,1,validation,2023-03-10,2023-03-12,2,48.0000000000,46.4265670776
e5,3,MAE,1,validation,2023-03-10,2023-03-13,3,47.5999984741,46.2445411682
e5,3,MAE,1,validation,2023-03-11,2023-03-12,1,48.0000000000,47.7979125977
e5,3,MAE,1,validation,2023-03-11,2023-03-13,2,47.5999984741,48.0604858398
e5,3,MAE,1,validation,2023-03-11,2023-03-14,3,46.4000015259,47.9202919006
e5,3,MAE,1,validation,2023-03-12,2023-03-13,1,47.5999984741,47.9327239990
e5,3,MAE,1,validation,2023-03-12,2023-03-14,2,46.4000015259,47.1390075684
e5,3,MAE,1,validation,2023-03-12,2023-03-15,3,45.5000000000,46.9444389343
e5,3,MAE,1,validation,2023-03-13,2023-03-14,1,46.4000015259,50.1849174500
e5,3,MAE,1,validation,2023-03-13,2023-03-15,2,45.5000000000,49.6663055420
e5,3,MAE,1,validation,2023-03-13,2023-03-16,3,45.0999984741,47.8454856873
e5,3,MAE,1,validation,2023-03-14,2023-03-15,1,45.5000000000,45.8351593018
e5,3,MAE,1,validation,2023-03-14,2023-03-16,2,45.0999984741,45.2989501953
e5,3,MAE,1,validation,2023-03-14,2023-03-17,3,46.2000007629,45.7302169800
e5,3,MAE,1,validation,2023-03-15,2023-03-16,1,45.0999984741,45.1969604492
e5,3,MAE,1,validation,2023-03-15,2023-03-17,2,46.2000007629,45.7287788391
e5,3,MAE,1,validation,2023-03-15,2023-03-18,3,51.5000000000,47.2213516235
e5,3,MAE,1,validation,2023-03-16,2023-03-17,1,46.2000007629,45.6369667053
e5,3,MAE,1,validation,2023-03-16,2023-03-18,2,51.5000000000,46.9123535156
e5,3,MAE,1,validation,2023-03-16,2023-03-19,3,50.5999984741,45.0097274780
e5,3,MAE,1,validation,2023-03-17,2023-03-18,1,51.5000000000,47.9266471863
e5,3,MAE,1,validation,2023-03-17,2023-03-19,2,50.5999984741,45.9565162659
e5,3,MAE,1,validation,2023-03-17,2023-03-20,3,49.9000015259,45.5319938660
e5,3,MAE,1,validation,2023-03-18,2023-03-19,1,50.5999984741,51.0154647827
e5,3,MAE,1,validation,2023-03-18,2023-03-20,2,49.9000015259,50.7866477966
e5,3,MAE,1,validation,2023-03-18,2023-03-21,3,49.4000015259,50.8768577576
e5,3,MAE,1,validation,2023-03-19,2023-03-20,1,49.9000015259,50.2657852173
e5,3,MAE,1,validation,2023-03-19,2023-03-21,2,49.4000015259,50.2412338257
e5,3,MAE,1,validation,2023-03-19,2023-03-22,3,49.7000007629,49.9569358826
e5,3,MAE,1,validation,2023-03-20,2023-03-21,1,49.4000015259,49.7604637146
e5,3,MAE,1,validation,2023-03-20,2023-03-22,2,49.7000007629,49.1551132202
e5,3,MAE,1,validation,2023-03-20,2023-03-23,3,49.5000000000,48.6623916626
e5,3,MAE,1,validation,2023-03-21,2023-03-22,1,49.7000007629,48.9937400818
e5,3,MAE,1,validation,2023-03-21,2023-03-23,2,49.5000000000,48.6816596985
e5,3,MAE,1,validation,2023-03-21,2023-03-24,3,49.2000007629,48.2556991577
e5,3,MAE,1,validation,2023-03-22,2023-03-23,1,49.5000000000,49.1792526245
e5,3,MAE,1,validation,2023-03-22,2023-03-24,2,49.2000007629,48.9357948303
e5,3,MAE,1,validation,2023-03-22,2023-03-25,3,49.0000000000,48.5539550781
e5,3,MAE,1,validation,2023-03-23,2023-03-24,1,49.2000007629,48.9390487671
e5,3,MAE,1,validation,2023-03-23,2023-03-25,2,49.0000000000,48.1895523071
e5,3,MAE,1,validation,2023-03-23,2023-03-26,3,48.5999984741,47.6492080688
e5,3,MAE,1,validation,2023-03-24,2023-03-25,1,49.0000000000,48.3288154602
e5,3,MAE,1,validation,2023-03-24,2023-03-26,2,48.5999984741,47.7637405396
e5,3,MAE,1,validation,2023-03-24,2023-03-27,3,48.2000007629,47.0994987488
e5,3,MAE,1,validation,2023-03-25,2023-03-26,1,48.5999984741,48.4909477234
e5,3,MAE,1,validation,2023-03-25,2023-03-27,2,48.2000007629,48.1134757996
e5,3,MAE,1,validation,2023-03-25,2023-03-28,3,47.9000015259,47.8143806458
e5,3,MAE,1,validation,2023-03-26,2023-03-27,1,48.2000007629,48.2756996155
e5,3,MAE,1,validation,2023-03-26,2023-03-28,2,47.9000015259,47.7924499512
e5,3,MAE,1,validation,2023-03-26,2023-03-29,3,47.5000000000,47.6902503967
e5,3,MAE,1,validation,2023-03-27,2023-03-28,1,47.9000015259,47.9083709717
e5,3,MAE,1,validation,2023-03-27,2023-03-29,2,47.5000000000,47.8445892334
e5,3,MAE,1,validation,2023-03-27,2023-03-30,3,46.9000015259,47.6312942505
e5,3,MAE,1,validation,2023-03-28,2023-03-29,1,47.5000000000,47.7379875183
e5,3,MAE,1,validation,2023-03-28,2023-03-30,2,46.9000015259,47.5285835266
e5,3,MAE,1,validation,2023-03-28,2023-03-31,3,46.0000000000,46.9914474487
e5,3,MAE,1,validation,2023-03-29,2023-03-30,1,46.9000015259,47.0754623413
e5,3,MAE,1,validation,2023-03-29,2023-03-31,2,46.0000000000,46.5189094543
e5,3,MAE,1,validation,2023-03-29,2023-04-01,3,45.7999992371,46.5598640442
e5,3,MAE,1,validation,2023-03-30,2023-03-31,1,46.0000000000,46.3423271179
e5,3,MAE,1,validation,2023-03-30,2023-04-01,2,45.7999992371,46.2379531860
e5,3,MAE,1,validation,2023-03-30,2023-04-02,3,47.9000015259,45.4393768311
e5,3,MAE,1,validation,2023-03-31,2023-04-01,1,45.7999992371,45.8390693665
e5,3,MAE,1,validation,2023-03-31,2023-04-02,2,47.9000015259,45.2267646790
e5,3,MAE,1,validation,2023-03-31,2023-04-03,3,46.7999992371,44.9986610413
e5,3,MAE,1,validation,2023-04-01,2023-04-02,1,47.9000015259,44.9647789001
e5,3,MAE,1,validation,2023-04-01,2023-04-03,2,46.7999992371,44.7808303833
e5,3,MAE,1,validation,2023-04-01,2023-04-04,3,45.2999992371,44.4326438904
e5,3,MAE,1,validation,2023-04-02,2023-04-03,1,46.7999992371,47.6555023193
e5,3,MAE,1,validation,2023-04-02,2023-04-04,2,45.2999992371,47.3097724915
e5,3,MAE,1,validation,2023-04-02,2023-04-05,3,44.5999984741,46.7824859619
e5,3,MAE,1,validation,2023-04-03,2023-04-04,1,45.2999992371,46.4437675476
e5,3,MAE,1,validation,2023-04-03,2023-04-05,2,44.5999984741,46.0220527649
e5,3,MAE,1,validation,2023-04-03,2023-04-06,3,47.0999984741,47.0473098755
e5,3,MAE,1,validation,2023-04-04,2023-04-05,1,44.5999984741,44.9076309204
e5,3,MAE,1,validation,2023-04-04,2023-04-06,2,47.0999984741,45.6346893311
e5,3,MAE,1,validation,2023-04-04,2023-04-07,3,51.9000015259,44.5581970215
e5,3,MAE,1,validation,2023-04-05,2023-04-06,1,47.0999984741,45.3600845337
e5,3,MAE,1,validation,2023-04-05,2023-04-07,2,51.9000015259,44.4511184692
e5,3,MAE,1,validation,2023-04-05,2023-04-08,3,51.0999984741,44.1411552429
e5,3,MAE,1,validation,2023-04-06,2023-04-07,1,51.9000015259,46.8967475891
e5,3,MAE,1,validation,2023-04-06,2023-04-08,2,51.0999984741,46.2833099365
e5,3,MAE,1,validation,2023-04-06,2023-04-09,3,50.7000007629,46.4522361755
e5,3,MAE,1,validation,2023-04-07,2023-04-08,1,51.0999984741,51.7310905457
e5,3,MAE,1,validation,2023-04-07,2023-04-09,2,50.7000007629,51.9484710693
e5,3,MAE,1,validation,2023-04-07,2023-04-10,3,51.7000007629,52.6287498474
e5,3,MAE,1,validation,2023-04-08,2023-04-09,1,50.7000007629,51.4094924927
e5,3,MAE,1,validation,2023-04-08,2023-04-10,2,51.7000007629,51.4445648193
e5,3,MAE,1,validation,2023-04-08,2023-04-11,3,51.7000007629,51.9356651306
e5,3,MAE,1,validation,2023-04-09,2023-04-10,1,51.7000007629,50.8320846558
e5,3,MAE,1,validation,2023-04-09,2023-04-11,2,51.7000007629,51.2145614624
e5,3,MAE,1,validation,2023-04-09,2023-04-12,3,51.7000007629,50.9765892029
e5,3,MAE,1,validation,2023-04-10,2023-04-11,1,51.7000007629,51.8273162842
e5,3,MAE,1,validation,2023-04-10,2023-04-12,2,51.7000007629,51.7501602173
e5,3,MAE,1,validation,2023-04-10,2023-04-13,3,51.7000007629,51.3174743652
e5,3,MAE,1,validation,2023-04-11,2023-04-12,1,51.7000007629,52.0500068665
e5,3,MAE,1,validation,2023-04-11,2023-04-13,2,51.7000007629,51.3324012756
e5,3,MAE,1,validation,2023-04-11,2023-04-14,3,51.2999992371,50.9589805603
e5,3,MAE,1,validation,2023-04-12,2023-04-13,1,51.7000007629,51.1004104614
e5,3,MAE,1,validation,2023-04-12,2023-04-14,2,51.2999992371,50.7752990723
e5,3,MAE,1,validation,2023-04-12,2023-04-15,3,51.0000000000,50.4947776794
e5,3,MAE,1,validation,2023-04-13,2023-04-14,1,51.2999992371,51.2444038391
e5,3,MAE,1,validation,2023-04-13,2023-04-15,2,51.0000000000,51.1166152954
e5,3,MAE,1,validation,2023-04-13,2023-04-16,3,50.5999984741,50.6485290527
e5,3,MAE,1,validation,2023-04-14,2023-04-15,1,51.0000000000,51.3065567017
e5,3,MAE,1,validation,2023-04-14,2023-04-16,2,50.5999984741,50.5263214111
e5,3,MAE,1,validation,2023-04-14,2023-04-17,3,50.2999992371,50.4697380066
e5,3,MAE,1,validation,2023-04-15,2023-04-16,1,50.5999984741,50.7997932434
e5,3,MAE,1,validation,2023-04-15,2023-04-17,2,50.2999992371,50.3071823120
e5,3,MAE,1,validation,2023-04-15,2023-04-18,3,50.0000000000,50.3056983948
e5,3,MAE,1,validation,2023-04-16,2023-04-17,1,50.2999992371,50.7807655334
e5,3,MAE,1,validation,2023-04-16,2023-04-18,2,50.0000000000,51.1027412415
e5,3,MAE,1,validation,2023-04-16,2023-04-19,3,49.7000007629,50.7798995972
e5,3,MAE,1,validation,2023-04-17,2023-04-18,1,50.0000000000,50.0263252258
e5,3,MAE,1,validation,2023-04-17,2023-04-19,2,49.7000007629,49.5534400940
e5,3,MAE,1,validation,2023-04-17,2023-04-20,3,49.5000000000,49.2648849487
e5,3,MAE,1,validation,2023-04-18,2023-04-19,1,49.7000007629,49.6728439331
e5,3,MAE,1,validation,2023-04-18,2023-04-20,2,49.5000000000,49.2167396545
e5,3,MAE,1,validation,2023-04-18,2023-04-21,3,50.2000007629,49.5950393677
e5,3,MAE,1,validation,2023-04-19,2023-04-20,1,49.5000000000,49.2818222046
e5,3,MAE,1,validation,2023-04-19,2023-04-21,2,50.2000007629,49.7028388977
e5,3,MAE,1,validation,2023-04-19,2023-04-22,3,51.7999992371,49.6685066223
e5,3,MAE,1,validation,2023-04-20,2023-04-21,1,50.2000007629,50.1842308044
e5,3,MAE,1,validation,2023-04-20,2023-04-22,2,51.7999992371,49.7551155090
e5,3,MAE,1,validation,2023-04-20,2023-04-23,3,51.7000007629,49.2645034790
e5,3,MAE,1,validation,2023-04-21,2023-04-22,1,51.7999992371,50.6062240601
e5,3,MAE,1,validation,2023-04-21,2023-04-23,2,51.7000007629,50.1905288696
e5,3,MAE,1,validation,2023-04-21,2023-04-24,3,51.4000015259,50.4037551880
e5,3,MAE,1,validation,2023-04-22,2023-04-23,1,51.7000007629,51.5216293335
e5,3,MAE,1,validation,2023-04-22,2023-04-24,2,51.4000015259,51.3846855164
e5,3,MAE,1,validation,2023-04-22,2023-04-25,3,51.0999984741,50.9074592590
e5,3,MAE,1,validation,2023-04-23,2023-04-24,1,51.4000015259,51.9347724915
e5,3,MAE,1,validation,2023-04-23,2023-04-25,2,51.0999984741,51.6771202087
e5,3,MAE,1,validation,2023-04-23,2023-04-26,3,50.5999984741,51.7603759766
e5,3,MAE,1,validation,2023-04-24,2023-04-25,1,51.0999984741,51.2145042419
e5,3,MAE,1,validation,2023-04-24,2023-04-26,2,50.5999984741,50.9522247314
e5,3,MAE,1,validation,2023-04-24,2023-04-27,3,50.2000007629,50.6308250427
e5,3,MAE,1,validation,2023-04-25,2023-04-26,1,50.5999984741,50.6457290649
e5,3,MAE,1,validation,2023-04-25,2023-04-27,2,50.2000007629,50.3279762268
e5,3,MAE,1,validation,2023-04-25,2023-04-28,3,50.0999984741,49.9634552002
e5,3,MAE,1,validation,2023-04-26,2023-04-27,1,50.2000007629,50.3953514099
e5,3,MAE,1,validation,2023-04-26,2023-04-28,2,50.0999984741,49.9895133972
e5,3,MAE,1,validation,2023-04-26,2023-04-29,3,50.0999984741,49.4420700073
e5,3,MAE,1,validation,2023-04-27,2023-04-28,1,50.0999984741,50.1166877747
e5,3,MAE,1,validation,2023-04-27,2023-04-29,2,50.0999984741,49.6333198547
e5,3,MAE,1,validation,2023-04-27,2023-04-30,3,51.2000007629,50.8490028381
e5,3,MAE,1,validation,2023-04-28,2023-04-29,1,50.0999984741,49.7876548767
e5,3,MAE,1,validation,2023-04-28,2023-04-30,2,51.2000007629,50.5063476562
e5,3,MAE,1,validation,2023-04-28,2023-05-01,3,51.5999984741,50.5697250366
e5,3,MAE,1,validation,2023-04-29,2023-04-30,1,51.2000007629,51.0324134827
e5,3,MAE,1,validation,2023-04-29,2023-05-01,2,51.5999984741,51.1988525391
e5,3,MAE,1,validation,2023-04-29,2023-05-02,3,51.4000015259,51.1763572693
e5,3,MAE,1,validation,2023-04-30,2023-05-01,1,51.5999984741,51.6103134155
e5,3,MAE,1,validation,2023-04-30,2023-05-02,2,51.4000015259,51.1202659607
e5,3,MAE,1,validation,2023-04-30,2023-05-03,3,51.4000015259,51.5476417542
e5,3,MAE,1,validation,2023-05-01,2023-05-02,1,51.4000015259,51.2302894592
e5,3,MAE,1,validation,2023-05-01,2023-05-03,2,51.4000015259,51.4015350342
e5,3,MAE,1,validation,2023-05-01,2023-05-04,3,51.2999992371,53.6122131348
e5,3,MAE,1,validation,2023-05-02,2023-05-03,1,51.4000015259,51.4814414978
e5,3,MAE,1,validation,2023-05-02,2023-05-04,2,51.2999992371,54.0418090820
e5,3,MAE,1,validation,2023-05-02,2023-05-05,3,51.2999992371,51.8894920349
e5,3,MAE,1,validation,2023-05-03,2023-05-04,1,51.2999992371,54.3570022583
e5,3,MAE,1,validation,2023-05-03,2023-05-05,2,51.2999992371,51.8594818115
e5,3,MAE,1,validation,2023-05-03,2023-05-06,3,51.2999992371,51.5703926086
e5,3,MAE,1,validation,2023-05-04,2023-05-05,1,51.2999992371,51.1913757324
e5,3,MAE,1,validation,2023-05-04,2023-05-06,2,51.2999992371,50.8647193909
e5,3,MAE,1,validation,2023-05-04,2023-05-07,3,51.2000007629,51.1873779297
e5,3,MAE,1,validation,2023-05-05,2023-05-06,1,51.2999992371,51.4135894775
e5,3,MAE,1,validation,2023-05-05,2023-05-07,2,51.2000007629,51.3553619385
e5,3,MAE,1,validation,2023-05-05,2023-05-08,3,51.2000007629,51.7276077271
e5,3,MAE,1,validation,2023-05-06,2023-05-07,1,51.2000007629,51.3620567322
e5,3,MAE,1,validation,2023-05-06,2023-05-08,2,51.2000007629,51.4218750000
e5,3,MAE,1,validation,2023-05-06,2023-05-09,3,50.9000015259,57.7513008118
e5,3,MAE,1,validation,2023-05-07,2023-05-08,1,51.2000007629,51.1254272461
e5,3,MAE,1,validation,2023-05-07,2023-05-09,2,50.9000015259,55.6728858948
e5,3,MAE,1,validation,2023-05-07,2023-05-10,3,51.0000000000,51.9120864868
e5,3,MAE,1,validation,2023-05-08,2023-05-09,1,50.9000015259,57.4647331238
e5,3,MAE,1,validation,2023-05-08,2023-05-10,2,51.0000000000,52.6166725159
e5,3,MAE,1,validation,2023-05-08,2023-05-11,3,51.2000007629,53.7682609558
e5,3,MAE,1,validation,2023-05-09,2023-05-10,1,51.0000000000,51.0498390198
e5,3,MAE,1,validation,2023-05-09,2023-05-11,2,51.2000007629,51.5078697205
e5,3,MAE,1,validation,2023-05-09,2023-05-12,3,51.4000015259,49.8659477234
e5,3,MAE,1,validation,2023-05-10,2023-05-11,1,51.2000007629,51.8902816772
e5,3,MAE,1,validation,2023-05-10,2023-05-12,2,51.4000015259,50.6178817749
e5,3,MAE,1,validation,2023-05-10,2023-05-13,3,51.5000000000,49.8706436157
e5,3,MAE,1,validation,2023-05-11,2023-05-12,1,51.4000015259,50.8297767639
e5,3,MAE,1,validation,2023-05-11,2023-05-13,2,51.5000000000,50.2861366272
e5,3,MAE,1,validation,2023-05-11,2023-05-14,3,51.5000000000,49.6058692932
e5,3,MAE,1,validation,2023-05-12,2023-05-13,1,51.5000000000,51.1574211121
e5,3,MAE,1,validation,2023-05-12,2023-05-14,2,51.5000000000,50.2996711731
e5,3,MAE,1,validation,2023-05-12,2023-05-15,3,51.5000000000,50.1313171387
e5,3,MAE,1,validation,2023-05-13,2023-05-14,1,51.5000000000,51.0523986816
e5,3,MAE,1,validation,2023-05-13,2023-05-15,2,51.5000000000,51.2342720032
e5,3,MAE,1,validation,2023-05-13,2023-05-16,3,51.5000000000,50.5742797852
e5,3,MAE,1,validation,2023-05-14,2023-05-15,1,51.5000000000,52.2901535034
e5,3,MAE,1,validation,2023-05-14,2023-05-16,2,51.5000000000,51.8937072754
e5,3,MAE,1,validation,2023-05-14,2023-05-17,3,51.4000015259,51.1034545898
e5,3,MAE,1,validation,2023-05-15,2023-05-16,1,51.5000000000,51.2528495789
e5,3,MAE,1,validation,2023-05-15,2023-05-17,2,51.4000015259,50.7701301575
e5,3,MAE,1,validation,2023-05-15,2023-05-18,3,51.4000015259,50.9604568481
e5,3,MAE,1,validation,2023-05-16,2023-05-17,1,51.4000015259,51.2722625732
e5,3,MAE,1,validation,2023-05-16,2023-05-18,2,51.4000015259,51.3448219299
e5,3,MAE,1,validation,2023-05-16,2023-05-19,3,51.4000015259,52.5328979492
e5,3,MAE,1,validation,2023-05-17,2023-05-18,1,51.4000015259,51.4203643799
e5,3,MAE,1,validation,2023-05-17,2023-05-19,2,51.4000015259,52.2153091431
e5,3,MAE,1,validation,2023-05-17,2023-05-20,3,51.4000015259,51.9371681213
e5,3,MAE,1,validation,2023-05-18,2023-05-19,1,51.4000015259,52.5334396362
e5,3,MAE,1,validation,2023-05-18,2023-05-20,2,51.4000015259,51.8468856812
e5,3,MAE,1,validation,2023-05-18,2023-05-21,3,51.5000000000,51.6097946167
e5,3,MAE,1,validation,2023-05-19,2023-05-20,1,51.4000015259,51.9016952515
e5,3,MAE,1,validation,2023-05-19,2023-05-21,2,51.5000000000,51.9911346436
e5,3,MAE,1,validation,2023-05-19,2023-05-22,3,51.5999984741,52.0189552307
e5,3,MAE,1,validation,2023-05-20,2023-05-21,1,51.5000000000,51.7121772766
e5,3,MAE,1,validation,2023-05-20,2023-05-22,2,51.5999984741,51.4893074036
e5,3,MAE,1,validation,2023-05-20,2023-05-23,3,51.5000000000,51.4926681519
e5,3,MAE,1,validation,2023-05-21,2023-05-22,1,51.5999984741,51.3455429077
e5,3,MAE,1,validation,2023-05-21,2023-05-23,2,51.5000000000,51.1279678345
e5,3,MAE,1,validation,2023-05-21,2023-05-24,3,51.5000000000,50.9448699951
