experiment,horizon,loss,seed,split,forecast_origin_date,target_date,lead,actual,forecast
e5,7,MAE,2,test,2024-02-25,2024-03-01,5,30.3999996185,21.0537109375
e5,7,MAE,2,test,2024-02-25,2024-03-02,6,28.8999996185,20.4526329041
e5,7,MAE,2,test,2024-02-25,2024-03-03,7,29.7000007629,20.6497440338
e5,7,MAE,2,test,2024-02-26,2024-02-27,1,31.5000000000,29.6716690063
e5,7,MAE,2,test,2024-02-26,2024-02-28,2,31.6000003815,29.6366939545
e5,7,MAE,2,test,2024-02-26,2024-02-29,3,31.7999992371,29.7090435028
e5,7,MAE,2,test,2024-02-26,2024-03-01,4,30.3999996185,29.3341712952
e5,7,MAE,2,test,2024-02-26,2024-03-02,5,28.8999996185,29.2354450226
e5,7,MAE,2,test,2024-02-26,2024-03-03,6,29.7000007629,29.1992034912
e5,7,MAE,2,test,2024-02-26,2024-03-04,7,33.7000007629,29.7365455627
e5,7,MAE,2,test,2024-02-27,2024-02-28,1,31.6000003815,31.2600936890
e5,7,MAE,2,test,2024-02-27,2024-02-29,2,31.7999992371,30.8285675049
e5,7,MAE,2,test,2024-02-27,2024-03-01,3,30.3999996185,30.3434467316
e5,7,MAE,2,test,2024-02-27,2024-03-02,4,28.8999996185,29.7122192383
e5,7,MAE,2,test,2024-02-27,2024-03-03,5,29.7000007629,30.1194477081
e5,7,MAE,2,test,2024-02-27,2024-03-04,6,33.7000007629,30.5127182007
e5,7,MAE,2,test,2024-02-27,2024-03-05,7,40.5000000000,30.0652465820
e5,7,MAE,2,test,2024-02-28,2024-02-29,1,31.7999992371,31.1530513763
e5,7,MAE,2,test,2024-02-28,2024-03-01,2,30.3999996185,30.5598278046
e5,7,MAE,2,test,2024-02-28,2024-03-02,3,28.8999996185,30.2526969910
e5,7,MAE,2,test,2024-02-28,2024-03-03,4,29.7000007629,30.4476680756
e5,7,MAE,2,test,2024-02-28,2024-03-04,5,33.7000007629,31.1648368835
e5,7,MAE,2,test,2024-02-28,2024-03-05,6,40.5000000000,31.0752105713
e5,7,MAE,2,test,2024-02-28,2024-03-06,7,39.0999984741,30.7012462616
e5,7,MAE,2,test,2024-02-29,2024-03-01,1,30.3999996185,31.0579013824
e5,7,MAE,2,test,2024-02-29,2024-03-02,2,28.8999996185,30.8907890320
e5,7,MAE,2,test,2024-02-29,2024-03-03,3,29.7000007629,31.1680316925
e5,7,MAE,2,test,2024-02-29,2024-03-04,4,33.7000007629,31.8266315460
e5,7,MAE,2,test,2024-02-29,2024-03-05,5,40.5000000000,31.6502437592
e5,7,MAE,2,test,2024-02-29,2024-03-06,6,39.0999984741,31.3676548004
e5,7,MAE,2,test,2024-02-29,2024-03-07,7,38.2000007629,31.1486148834
e5,7,MAE,2,test,2024-03-01,2024-03-02,1,28.8999996185,30.2137126923
e5,7,MAE,2,test,2024-03-01,2024-03-03,2,29.7000007629,30.4305248260
e5,7,MAE,2,test,2024-03-01,2024-03-04,3,33.7000007629,31.2037868500
e5,7,MAE,2,test,2024-03-01,2024-03-05,4,40.5000000000,30.6914901733
e5,7,MAE,2,test,2024-03-01,2024-03-06,5,39.0999984741,30.7510738373
e5,7,MAE,2,test,2024-03-01,2024-03-07,6,38.2000007629,30.3178749084
e5,7,MAE,2,test,2024-03-01,2024-03-08,7,37.5000000000,30.1109485626
e5,7,MAE,2,test,2024-03-02,2024-03-03,1,29.7000007629,29.2943305969
e5,7,MAE,2,test,2024-03-02,2024-03-04,2,33.7000007629,29.6057872772
e5,7,MAE,2,test,2024-03-02,2024-03-05,3,40.5000000000,29.3084831238
e5,7,MAE,2,test,2024-03-02,2024-03-06,4,39.0999984741,28.9569168091
e5,7,MAE,2,test,2024-03-02,2024-03-07,5,38.2000007629,28.8476066589
e5,7,MAE,2,test,2024-03-02,2024-03-08,6,37.5000000000,28.5492401123
e5,7,MAE,2,test,2024-03-02,2024-03-09,7,36.5999984741,28.5061111450
e5,7,MAE,2,test,2024-03-03,2024-03-04,1,33.7000007629,30.2532482147
e5,7,MAE,2,test,2024-03-03,2024-03-05,2,40.5000000000,29.7806625366
e5,7,MAE,2,test,2024-03-03,2024-03-06,3,39.0999984741,29.6017608643
e5,7,MAE,2,test,2024-03-03,2024-03-07,4,38.2000007629,29.1680030823
e5,7,MAE,2,test,2024-03-03,2024-03-08,5,37.5000000000,28.8837108612
e5,7,MAE,2,test,2024-03-03,2024-03-09,6,36.5999984741,28.6475200653
e5,7,MAE,2,test,2024-03-03,2024-03-10,7,35.5000000000,28.3814125061
e5,7,MAE,2,test,2024-03-04,2024-03-05,1,40.5000000000,33.6303863525
e5,7,MAE,2,test,2024-03-04,2024-03-06,2,39.0999984741,33.6402969360
e5,7,MAE,2,test,2024-03-04,2024-03-07,3,38.2000007629,33.3020324707
e5,7,MAE,2,test,2024-03-04,2024-03-08,4,37.5000000000,32.8628273010
e5,7,MAE,2,test,2024-03-04,2024-03-09,5,36.5999984741,32.8232536316
e5,7,MAE,2,test,2024-03-04,2024-03-10,6,35.5000000000,32.3957977295
e5,7,MAE,2,test,2024-03-04,2024-03-11,7,34.2999992371,32.0683021545
e5,7,MAE,2,test,2024-03-05,2024-03-06,1,39.0999984741,39.9883460999
e5,7,MAE,2,test,2024-03-05,2024-03-07,2,38.2000007629,39.7697982788
e5,7,MAE,2,test,2024-03-05,2024-03-08,3,37.5000000000,39.8154907227
e5,7,MAE,2,test,2024-03-05,2024-03-09,4,36.5999984741,39.8490676880
e5,7,MAE,2,test,2024-03-05,2024-03-10,5,35.5000000000,39.6160011292
e5,7,MAE,2,test,2024-03-05,2024-03-11,6,34.2999992371,39.3396530151
e5,7,MAE,2,test,2024-03-05,2024-03-12,7,33.2000007629,39.1181945801
e5,7,MAE,2,test,2024-03-06,2024-03-07,1,38.2000007629,38.7012863159
e5,7,MAE,2,test,2024-03-06,2024-03-08,2,37.5000000000,38.3480148315
e5,7,MAE,2,test,2024-03-06,2024-03-09,3,36.5999984741,38.3822517395
e5,7,MAE,2,test,2024-03-06,2024-03-10,4,35.5000000000,37.9066734314
e5,7,MAE,2,test,2024-03-06,2024-03-11,5,34.2999992371,37.7546882629
e5,7,MAE,2,test,2024-03-06,2024-03-12,6,33.2000007629,37.4551620483
e5,7,MAE,2,test,2024-03-06,2024-03-13,7,32.5999984741,37.1044464111
e5,7,MAE,2,test,2024-03-07,2024-03-08,1,37.5000000000,37.6093177795
e5,7,MAE,2,test,2024-03-07,2024-03-09,2,36.5999984741,37.5396766663
e5,7,MAE,2,test,2024-03-07,2024-03-10,3,35.5000000000,37.0504760742
e5,7,MAE,2,test,2024-03-07,2024-03-11,4,34.2999992371,36.7233085632
e5,7,MAE,2,test,2024-03-07,2024-03-12,5,33.2000007629,36.6725959778
e5,7,MAE,2,test,2024-03-07,2024-03-13,6,32.5999984741,36.3512039185
e5,7,MAE,2,test,2024-03-07,2024-03-14,7,31.5000000000,36.3248100281
e5,7,MAE,2,test,2024-03-08,2024-03-09,1,36.5999984741,36.5864143372
e5,7,MAE,2,test,2024-03-08,2024-03-10,2,35.5000000000,36.2833976746
e5,7,MAE,2,test,2024-03-08,2024-03-11,3,34.2999992371,36.2023849487
e5,7,MAE,2,test,2024-03-08,2024-03-12,4,33.2000007629,36.2207717896
e5,7,MAE,2,test,2024-03-08,2024-03-13,5,32.5999984741,35.9477767944
e5,7,MAE,2,test,2024-03-08,2024-03-14,6,31.5000000000,36.1009712219
e5,7,MAE,2,test,2024-03-08,2024-03-15,7,30.7000007629,36.2825241089
e5,7,MAE,2,test,2024-03-09,2024-03-10,1,35.5000000000,35.8519515991
e5,7,MAE,2,test,2024-03-09,2024-03-11,2,34.2999992371,35.6490631104
e5,7,MAE,2,test,2024-03-09,2024-03-12,3,33.2000007629,35.7534942627
e5,7,MAE,2,test,2024-03-09,2024-03-13,4,32.5999984741,35.6388969421
e5,7,MAE,2,test,2024-03-09,2024-03-14,5,31.5000000000,36.0766906738
e5,7,MAE,2,test,2024-03-09,2024-03-15,6,30.7000007629,36.5567550659
e5,7,MAE,2,test,2024-03-09,2024-03-16,7,32.0999984741,35.5245704651
e5,7,MAE,2,test,2024-03-10,2024-03-11,1,34.2999992371,34.8693618774
e5,7,MAE,2,test,2024-03-10,2024-03-12,2,33.2000007629,34.9000930786
e5,7,MAE,2,test,2024-03-10,2024-03-13,3,32.5999984741,34.7303733826
e5,7,MAE,2,test,2024-03-10,2024-03-14,4,31.5000000000,35.0366249084
e5,7,MAE,2,test,2024-03-10,2024-03-15,5,30.7000007629,35.6331672668
e5,7,MAE,2,test,2024-03-10,2024-03-16,6,32.0999984741,34.8857803345
e5,7,MAE,2,test,2024-03-10,2024-03-17,7,31.1000003815,34.7175559998
e5,7,MAE,2,test,2024-03-11,2024-03-12,1,33.2000007629,33.9379577637
e5,7,MAE,2,test,2024-03-11,2024-03-13,2,32.5999984741,33.7426300049
e5,7,MAE,2,test,2024-03-11,2024-03-14,3,31.5000000000,34.0048866272
e5,7,MAE,2,test,2024-03-11,2024-03-15,4,30.7000007629,34.6296386719
e5,7,MAE,2,test,2024-03-11,2024-03-16,5,32.0999984741,34.0919303894
e5,7,MAE,2,test,2024-03-11,2024-03-17,6,31.1000003815,33.9025192261
e5,7,MAE,2,test,2024-03-11,2024-03-18,7,30.0000000000,33.5264816284
e5,7,MAE,2,test,2024-03-12,2024-03-13,1,32.5999984741,32.6195945740
e5,7,MAE,2,test,2024-03-12,2024-03-14,2,31.5000000000,32.7019691467
e5,7,MAE,2,test,2024-03-12,2024-03-15,3,30.7000007629,32.9844665527
e5,7,MAE,2,test,2024-03-12,2024-03-16,4,32.0999984741,32.1695671082
e5,7,MAE,2,test,2024-03-12,2024-03-17,5,31.1000003815,32.2252616882
e5,7,MAE,2,test,2024-03-12,2024-03-18,6,30.0000000000,31.8739452362
e5,7,MAE,2,test,2024-03-12,2024-03-19,7,28.8999996185,31.3374004364
e5,7,MAE,2,test,2024-03-13,2024-03-14,1,31.5000000000,32.3026580811
e5,7,MAE,2,test,2024-03-13,2024-03-15,2,30.7000007629,32.5211830139
e5,7,MAE,2,test,2024-03-13,2024-03-16,3,32.0999984741,31.9506759644
e5,7,MAE,2,test,2024-03-13,2024-03-17,4,31.1000003815,31.7651157379
e5,7,MAE,2,test,2024-03-13,2024-03-18,5,30.0000000000,31.5028514862
e5,7,MAE,2,test,2024-03-13,2024-03-19,6,28.8999996185,31.1976585388
e5,7,MAE,2,test,2024-03-13,2024-03-20,7,27.7000007629,30.7799835205
e5,7,MAE,2,test,2024-03-14,2024-03-15,1,30.7000007629,31.3001823425
e5,7,MAE,2,test,2024-03-14,2024-03-16,2,32.0999984741,30.6417064667
e5,7,MAE,2,test,2024-03-14,2024-03-17,3,31.1000003815,30.5093383789
e5,7,MAE,2,test,2024-03-14,2024-03-18,4,30.0000000000,30.1603450775
e5,7,MAE,2,test,2024-03-14,2024-03-19,5,28.8999996185,29.9364433289
e5,7,MAE,2,test,2024-03-14,2024-03-20,6,27.7000007629,29.6993064880
e5,7,MAE,2,test,2024-03-14,2024-03-21,7,26.6000003815,29.5733470917
e5,7,MAE,2,test,2024-03-15,2024-03-16,1,32.0999984741,29.9154167175
e5,7,MAE,2,test,2024-03-15,2024-03-17,2,31.1000003815,29.7619743347
e5,7,MAE,2,test,2024-03-15,2024-03-18,3,30.0000000000,29.2950668335
e5,7,MAE,2,test,2024-03-15,2024-03-19,4,28.8999996185,29.0341987610
e5,7,MAE,2,test,2024-03-15,2024-03-20,5,27.7000007629,28.8444156647
e5,7,MAE,2,test,2024-03-15,2024-03-21,6,26.6000003815,28.6697731018
e5,7,MAE,2,test,2024-03-15,2024-03-22,7,25.8999996185,28.1560211182
e5,7,MAE,2,test,2024-03-16,2024-03-17,1,31.1000003815,31.4898281097
e5,7,MAE,2,test,2024-03-16,2024-03-18,2,30.0000000000,31.2510910034
e5,7,MAE,2,test,2024-03-16,2024-03-19,3,28.8999996185,30.9219741821
e5,7,MAE,2,test,2024-03-16,2024-03-20,4,27.7000007629,30.6529808044
e5,7,MAE,2,test,2024-03-16,2024-03-21,5,26.6000003815,30.7708835602
e5,7,MAE,2,test,2024-03-16,2024-03-22,6,25.8999996185,30.1914234161
e5,7,MAE,2,test,2024-03-16,2024-03-23,7,25.6000003815,30.0247707367
e5,7,MAE,2,test,2024-03-17,2024-03-18,1,30.0000000000,30.6644134521
e5,7,MAE,2,test,2024-03-17,2024-03-19,2,28.8999996185,30.2053394318
e5,7,MAE,2,test,2024-03-17,2024-03-20,3,27.7000007629,29.8024349213
e5,7,MAE,2,test,2024-03-17,2024-03-21,4,26.6000003815,29.7321109772
e5,7,MAE,2,test,2024-03-17,2024-03-22,5,25.8999996185,29.4683761597
e5,7,MAE,2,test,2024-03-17,2024-03-23,6,25.6000003815,29.2367801666
e5,7,MAE,2,test,2024-03-17,2024-03-24,7,25.6000003815,29.0527076721
e5,7,MAE,2,test,2024-03-18,2024-03-19,1,28.8999996185,29.3241195679
e5,7,MAE,2,test,2024-03-18,2024-03-20,2,27.7000007629,28.9274520874
e5,7,MAE,2,test,2024-03-18,2024-03-21,3,26.6000003815,28.9245090485
e5,7,MAE,2,test,2024-03-18,2024-03-22,4,25.8999996185,28.3238487244
e5,7,MAE,2,test,2024-03-18,2024-03-23,5,25.6000003815,28.3662662506
e5,7,MAE,2,test,2024-03-18,2024-03-24,6,25.6000003815,28.1017322540
e5,7,MAE,2,test,2024-03-18,2024-03-25,7,25.2999992371,27.7634143829
e5,7,MAE,2,test,2024-03-19,2024-03-20,1,27.7000007629,28.0162200928
e5,7,MAE,2,test,2024-03-19,2024-03-21,2,26.6000003815,27.8545150757
e5,7,MAE,2,test,2024-03-19,2024-03-22,3,25.8999996185,27.2373523712
e5,7,MAE,2,test,2024-03-19,2024-03-23,4,25.6000003815,27.2989711761
e5,7,MAE,2,test,2024-03-19,2024-03-24,5,25.6000003815,27.1542949677
e5,7,MAE,2,test,2024-03-19,2024-03-25,6,25.2999992371,26.9501171112
e5,7,MAE,2,test,2024-03-19,2024-03-26,7,24.8999996185,26.9861316681
e5,7,MAE,2,test,2024-03-20,2024-03-21,1,26.6000003815,27.0874671936
e5,7,MAE,2,test,2024-03-20,2024-03-22,2,25.8999996185,26.4936065674
e5,7,MAE,2,test,2024-03-20,2024-03-23,3,25.6000003815,26.6002635956
e5,7,MAE,2,test,2024-03-20,2024-03-24,4,25.6000003815,26.3326187134
e5,7,MAE,2,test,2024-03-20,2024-03-25,5,25.2999992371,26.5866584778
e5,7,MAE,2,test,2024-03-20,2024-03-26,6,24.8999996185,26.6008510590
e5,7,MAE,2,test,2024-03-20,2024-03-27,7,24.6000003815,26.2936611176
e5,7,MAE,2,test,2024-03-21,2024-03-22,1,25.8999996185,25.9346961975
e5,7,MAE,2,test,2024-03-21,2024-03-23,2,25.6000003815,25.9233798981
e5,7,MAE,2,test,2024-03-21,2024-03-24,3,25.6000003815,25.6041030884
e5,7,MAE,2,test,2024-03-21,2024-03-25,4,25.2999992371,25.4659519196
e5,7,MAE,2,test,2024-03-21,2024-03-26,5,24.8999996185,25.6660518646
e5,7,MAE,2,test,2024-03-21,2024-03-27,6,24.6000003815,25.2940692902
e5,7,MAE,2,test,2024-03-21,2024-03-28,7,24.3999996185,25.0279273987
e5,7,MAE,2,test,2024-03-22,2024-03-23,1,25.6000003815,25.9185886383
e5,7,MAE,2,test,2024-03-22,2024-03-24,2,25.6000003815,25.6085491180
e5,7,MAE,2,test,2024-03-22,2024-03-25,3,25.2999992371,25.5072460175
e5,7,MAE,2,test,2024-03-22,2024-03-26,4,24.8999996185,25.3413333893
e5,7,MAE,2,test,2024-03-22,2024-03-27,5,24.6000003815,25.0372714996
e5,7,MAE,2,test,2024-03-22,2024-03-28,6,24.3999996185,24.8337173462
e5,7,MAE,2,test,2024-03-22,2024-03-29,7,27.1000003815,24.8608589172
e5,7,MAE,2,test,2024-03-23,2024-03-24,1,25.6000003815,25.3154640198
e5,7,MAE,2,test,2024-03-23,2024-03-25,2,25.2999992371,25.2660903931
e5,7,MAE,2,test,2024-03-23,2024-03-26,3,24.8999996185,25.1138706207
e5,7,MAE,2,test,2024-03-23,2024-03-27,4,24.6000003815,24.8051090240
e5,7,MAE,2,test,2024-03-23,2024-03-28,5,24.3999996185,24.8196907043
e5,7,MAE,2,test,2024-03-23,2024-03-29,6,27.1000003815,24.6294384003
e5,7,MAE,2,test,2024-03-23,2024-03-30,7,27.0000000000,24.2327842712
e5,7,MAE,2,test,2024-03-24,2024-03-25,1,25.2999992371,25.3370590210
e5,7,MAE,2,test,2024-03-24,2024-03-26,2,24.8999996185,25.5391540527
e5,7,MAE,2,test,2024-03-24,2024-03-27,3,24.6000003815,25.3632164001
e5,7,MAE,2,test,2024-03-24,2024-03-28,4,24.3999996185,25.0849628448
e5,7,MAE,2,test,2024-03-24,2024-03-29,5,27.1000003815,25.2338008881
e5,7,MAE,2,test,2024-03-24,2024-03-30,6,27.0000000000,25.0493736267
e5,7,MAE,2,test,2024-03-24,2024-03-31,7,26.3999996185,24.8785133362
e5,7,MAE,2,test,2024-03-25,2024-03-26,1,24.8999996185,25.0989894867
e5,7,MAE,2,test,2024-03-25,2024-03-27,2,24.6000003815,24.8484725952
e5,7,MAE,2,test,2024-03-25,2024-03-28,3,24.3999996185,24.7431182861
e5,7,MAE,2,test,2024-03-25,2024-03-29,4,27.1000003815,24.7804260254
e5,7,MAE,2,test,2024-03-25,2024-03-30,5,27.0000000000,24.5874366760
e5,7,MAE,2,test,2024-03-25,2024-03-31,6,26.3999996185,24.2916908264
e5,7,MAE,2,test,2024-03-25,2024-04-01,7,25.7000007629,24.4749984741
e5,7,MAE,2,test,2024-03-26,2024-03-27,1,24.6000003815,24.2602710724
e5,7,MAE,2,test,2024-03-26,2024-03-28,2,24.3999996185,24.3563594818
e5,7,MAE,2,test,2024-03-26,2024-03-29,3,27.1000003815,24.3759727478
e5,7,MAE,2,test,2024-03-26,2024-03-30,4,27.0000000000,24.1204319000
e5,7,MAE,2,test,2024-03-26,2024-03-31,5,26.3999996185,24.0370388031
e5,7,MAE,2,test,2024-03-26,2024-04-01,6,25.7000007629,23.9591217041
e5,7,MAE,2,test,2024-03-26,2024-04-02,7,25.2999992371,23.3770885468
e5,7,MAE,2,test,2024-03-27,2024-03-28,1,24.3999996185,24.4858913422
e5,7,MAE,2,test,2024-03-27,2024-03-29,2,27.1000003815,24.4903602600
e5,7,MAE,2,test,2024-03-27,2024-03-30,3,27.0000000000,24.2287425995
e5,7,MAE,2,test,2024-03-27,2024-03-31,4,26.3999996185,24.1895828247
e5,7,MAE,2,test,2024-03-27,2024-04-01,5,25.7000007629,24.4140434265
e5,7,MAE,2,test,2024-03-27,2024-04-02,6,25.2999992371,24.1771678925
e5,7,MAE,2,test,2024-03-27,2024-04-03,7,24.7000007629,23.6860942841
e5,7,MAE,2,test,2024-03-28,2024-03-29,1,27.1000003815,23.9638862610
e5,7,MAE,2,test,2024-03-28,2024-03-30,2,27.0000000000,23.6176052094
e5,7,MAE,2,test,2024-03-28,2024-03-31,3,26.3999996185,23.6264362335
e5,7,MAE,2,test,2024-03-28,2024-04-01,4,25.7000007629,23.7301101685
e5,7,MAE,2,test,2024-03-28,2024-04-02,5,25.2999992371,23.5845985413
e5,7,MAE,2,test,2024-03-28,2024-04-03,6,24.7000007629,23.1401786804
e5,7,MAE,2,test,2024-03-28,2024-04-04,7,24.2000007629,22.5468215942
e5,7,MAE,2,test,2024-03-29,2024-03-30,1,27.0000000000,26.2248802185
e5,7,MAE,2,test,2024-03-29,2024-03-31,2,26.3999996185,25.9393119812
e5,7,MAE,2,test,2024-03-29,2024-04-01,3,25.7000007629,26.0664806366
e5,7,MAE,2,test,2024-03-29,2024-04-02,4,25.2999992371,25.7718753815
e5,7,MAE,2,test,2024-03-29,2024-04-03,5,24.7000007629,25.5337219238
e5,7,MAE,2,test,2024-03-29,2024-04-04,6,24.2000007629,25.0403728485
e5,7,MAE,2,test,2024-03-29,2024-04-05,7,24.0000000000,24.6005191803
e5,7,MAE,2,test,2024-03-30,2024-03-31,1,26.3999996185,26.3655872345
e5,7,MAE,2,test,2024-03-30,2024-04-01,2,25.7000007629,26.3812141418
e5,7,MAE,2,test,2024-03-30,2024-04-02,3,25.2999992371,26.0552997589
e5,7,MAE,2,test,2024-03-30,2024-04-03,4,24.7000007629,25.6205997467
e5,7,MAE,2,test,2024-03-30,2024-04-04,5,24.2000007629,25.3915138245
e5,7,MAE,2,test,2024-03-30,2024-04-05,6,24.0000000000,25.0344791412
e5,7,MAE,2,test,2024-03-30,2024-04-06,7,29.2000007629,25.5646152496
e5,7,MAE,2,test,2024-03-31,2024-04-01,1,25.7000007629,26.0004768372
e5,7,MAE,2,test,2024-03-31,2024-04-02,2,25.2999992371,25.7557754517
e5,7,MAE,2,test,2024-03-31,2024-04-03,3,24.7000007629,25.7359828949
e5,7,MAE,2,test,2024-03-31,2024-04-04,4,24.2000007629,25.3323936462
e5,7,MAE,2,test,2024-03-31,2024-04-05,5,24.0000000000,25.2972049713
e5,7,MAE,2,test,2024-03-31,2024-04-06,6,29.2000007629,25.9362678528
e5,7,MAE,2,test,2024-03-31,2024-04-07,7,32.0000000000,25.2729625702
e5,7,MAE,2,test,2024-04-01,2024-04-02,1,25.2999992371,25.2461509705
e5,7,MAE,2,test,2024-04-01,2024-04-03,2,24.7000007629,24.7925376892
e5,7,MAE,2,test,2024-04-01,2024-04-04,3,24.2000007629,24.4083385468
e5,7,MAE,2,test,2024-04-01,2024-04-05,4,24.0000000000,24.0484428406
e5,7,MAE,2,test,2024-04-01,2024-04-06,5,29.2000007629,24.6902599335
e5,7,MAE,2,test,2024-04-01,2024-04-07,6,32.0000000000,23.9893150330
e5,7,MAE,2,test,2024-04-01,2024-04-08,7,31.6000003815,24.1309452057
e5,7,MAE,2,test,2024-04-02,2024-04-03,1,24.7000007629,24.6984481812
e5,7,MAE,2,test,2024-04-02,2024-04-04,2,24.2000007629,24.3388881683
e5,7,MAE,2,test,2024-04-02,2024-04-05,3,24.0000000000,24.4321899414
e5,7,MAE,2,test,2024-04-02,2024-04-06,4,29.2000007629,24.8994750977
e5,7,MAE,2,test,2024-04-02,2024-04-07,5,32.0000000000,24.4068813324
e5,7,MAE,2,test,2024-04-02,2024-04-08,6,31.6000003815,24.9462604523
e5,7,MAE,2,test,2024-04-02,2024-04-09,7,34.0999984741,25.0544147491
e5,7,MAE,2,test,2024-04-03,2024-04-04,1,24.2000007629,24.4071273804
e5,7,MAE,2,test,2024-04-03,2024-04-05,2,24.0000000000,24.3115615845
e5,7,MAE,2,test,2024-04-03,2024-04-06,3,29.2000007629,24.9206409454
e5,7,MAE,2,test,2024-04-03,2024-04-07,4,32.0000000000,24.4089889526
e5,7,MAE,2,test,2024-04-03,2024-04-08,5,31.6000003815,24.7289390564
e5,7,MAE,2,test,2024-04-03,2024-04-09,6,34.0999984741,24.8222732544
e5,7,MAE,2,test,2024-04-03,2024-04-10,7,33.5999984741,24.6595764160
e5,7,MAE,2,test,2024-04-04,2024-04-05,1,24.0000000000,23.8771362305
e5,7,MAE,2,test,2024-04-04,2024-04-06,2,29.2000007629,24.8334712982
e5,7,MAE,2,test,2024-04-04,2024-04-07,3,32.0000000000,25.1653804779
e5,7,MAE,2,test,2024-04-04,2024-04-08,4,31.6000003815,26.6792430878
e5,7,MAE,2,test,2024-04-04,2024-04-09,5,34.0999984741,28.7548599243
e5,7,MAE,2,test,2024-04-04,2024-04-10,6,33.5999984741,30.7820167542
e5,7,MAE,2,test,2024-04-04,2024-04-11,7,33.7000007629,34.4312019348
e5,7,MAE,2,test,2024-04-05,2024-04-06,1,29.2000007629,24.8703651428
e5,7,MAE,2,test,2024-04-05,2024-04-07,2,32.0000000000,24.1578941345
e5,7,MAE,2,test,2024-04-05,2024-04-08,3,31.6000003815,24.2637443542
e5,7,MAE,2,test,2024-04-05,2024-04-09,4,34.0999984741,24.2663784027
e5,7,MAE,2,test,2024-04-05,2024-04-10,5,33.5999984741,24.2205333710
e5,7,MAE,2,test,2024-04-05,2024-04-11,6,33.7000007629,24.8867130280
e5,7,MAE,2,test,2024-04-05,2024-04-12,7,44.5999984741,26.3504524231
e5,7,MAE,2,test,2024-04-06,2024-04-07,1,32.0000000000,29.0683307648
e5,7,MAE,2,test,2024-04-06,2024-04-08,2,31.6000003815,29.1730003357
e5,7,MAE,2,test,2024-04-06,2024-04-09,3,34.0999984741,29.4925460815
e5,7,MAE,2,test,2024-04-06,2024-04-10,4,33.5999984741,29.5360012054
e5,7,MAE,2,test,2024-04-06,2024-04-11,5,33.7000007629,30.3234195709
e5,7,MAE,2,test,2024-04-06,2024-04-12,6,44.5999984741,31.5712471008
e5,7,MAE,2,test,2024-04-06,2024-04-13,7,40.7999992371,30.2126216888
e5,7,MAE,2,test,2024-04-07,2024-04-08,1,31.6000003815,31.9040184021
e5,7,MAE,2,test,2024-04-07,2024-04-09,2,34.0999984741,31.9675674438
e5,7,MAE,2,test,2024-04-07,2024-04-10,3,33.5999984741,31.5298099518
e5,7,MAE,2,test,2024-04-07,2024-04-11,4,33.7000007629,32.2844238281
e5,7,MAE,2,test,2024-04-07,2024-04-12,5,44.5999984741,33.7062950134
e5,7,MAE,2,test,2024-04-07,2024-04-13,6,40.7999992371,31.9324226379
e5,7,MAE,2,test,2024-04-07,2024-04-14,7,40.2000007629,31.6521606445
e5,7,MAE,2,test,2024-04-08,2024-04-09,1,34.0999984741,31.4630985260
e5,7,MAE,2,test,2024-04-08,2024-04-10,2,33.5999984741,31.3011131287
e5,7,MAE,2,test,2024-04-08,2024-04-11,3,33.7000007629,32.1555023193
e5,7,MAE,2,test,2024-04-08,2024-04-12,4,44.5999984741,33.3044281006
e5,7,MAE,2,test,2024-04-08,2024-04-13,5,40.7999992371,32.0358505249
e5,7,MAE,2,test,2024-04-08,2024-04-14,6,40.2000007629,32.0199928284
e5,7,MAE,2,test,2024-04-08,2024-04-15,7,39.9000015259,31.8899040222
e5,7,MAE,2,test,2024-04-09,2024-04-10,1,33.5999984741,33.9800605774
e5,7,MAE,2,test,2024-04-09,2024-04-11,2,33.7000007629,34.7535896301
e5,7,MAE,2,test,2024-04-09,2024-04-12,3,44.5999984741,35.9673728943
e5,7,MAE,2,test,2024-04-09,2024-04-13,4,40.7999992371,34.5953445435
e5,7,MAE,2,test,2024-04-09,2024-04-14,5,40.2000007629,34.4312515259
e5,7,MAE,2,test,2024-04-09,2024-04-15,6,39.9000015259,34.6787796021
e5,7,MAE,2,test,2024-04-09,2024-04-16,7,39.4000015259,34.1624717712
e5,7,MAE,2,test,2024-04-10,2024-04-11,1,33.7000007629,34.4082183838
e5,7,MAE,2,test,2024-04-10,2024-04-12,2,44.5999984741,35.2381896973
e5,7,MAE,2,test,2024-04-10,2024-04-13,3,40.7999992371,33.7149696350
e5,7,MAE,2,test,2024-04-10,2024-04-14,4,40.2000007629,33.4853668213
e5,7,MAE,2,test,2024-04-10,2024-04-15,5,39.9000015259,33.7032775879
e5,7,MAE,2,test,2024-04-10,2024-04-16,6,39.4000015259,33.5459709167
e5,7,MAE,2,test,2024-04-10,2024-04-17,7,39.0000000000,33.2683029175
e5,7,MAE,2,test,2024-04-11,2024-04-12,1,44.5999984741,35.0377769470
e5,7,MAE,2,test,2024-04-11,2024-04-13,2,40.7999992371,33.3276634216
e5,7,MAE,2,test,2024-04-11,2024-04-14,3,40.2000007629,33.1481246948
e5,7,MAE,2,test,2024-04-11,2024-04-15,4,39.9000015259,33.1540641785
e5,7,MAE,2,test,2024-04-11,2024-04-16,5,39.4000015259,33.1291465759
e5,7,MAE,2,test,2024-04-11,2024-04-17,6,39.0000000000,33.0834617615
