experiment,horizon,loss,seed,split,forecast_origin_date,target_date,lead,actual,forecast
e5,7,MAE,2,validation,2022-07-06,2022-07-12,6,50.7000007629,57.1904067993
e5,7,MAE,2,validation,2022-07-06,2022-07-13,7,50.7000007629,53.7998237610
e5,7,MAE,2,validation,2022-07-07,2022-07-08,1,50.9000015259,52.5976524353
e5,7,MAE,2,validation,2022-07-07,2022-07-09,2,50.7999992371,51.6680145264
e5,7,MAE,2,validation,2022-07-07,2022-07-10,3,50.7999992371,51.8205337524
e5,7,MAE,2,validation,2022-07-07,2022-07-11,4,50.9000015259,53.3757133484
e5,7,MAE,2,validation,2022-07-07,2022-07-12,5,50.7000007629,54.5066184998
e5,7,MAE,2,validation,2022-07-07,2022-07-13,6,50.7000007629,52.4395484924
e5,7,MAE,2,validation,2022-07-07,2022-07-14,7,50.5999984741,53.3738479614
e5,7,MAE,2,validation,2022-07-08,2022-07-09,1,50.7999992371,50.8396949768
e5,7,MAE,2,validation,2022-07-08,2022-07-10,2,50.7999992371,50.8431015015
e5,7,MAE,2,validation,2022-07-08,2022-07-11,3,50.9000015259,52.6080780029
e5,7,MAE,2,validation,2022-07-08,2022-07-12,4,50.7000007629,53.7609367371
e5,7,MAE,2,validation,2022-07-08,2022-07-13,5,50.7000007629,51.5096626282
e5,7,MAE,2,validation,2022-07-08,2022-07-14,6,50.5999984741,52.5995445251
e5,7,MAE,2,validation,2022-07-08,2022-07-15,7,50.7000007629,51.0624313354
e5,7,MAE,2,validation,2022-07-09,2022-07-10,1,50.7999992371,50.6693916321
e5,7,MAE,2,validation,2022-07-09,2022-07-11,2,50.9000015259,52.2411956787
e5,7,MAE,2,validation,2022-07-09,2022-07-12,3,50.7000007629,53.3990592957
e5,7,MAE,2,validation,2022-07-09,2022-07-13,4,50.7000007629,51.2361030579
e5,7,MAE,2,validation,2022-07-09,2022-07-14,5,50.5999984741,52.5651206970
e5,7,MAE,2,validation,2022-07-09,2022-07-15,6,50.7000007629,51.2349891663
e5,7,MAE,2,validation,2022-07-09,2022-07-16,7,50.7999992371,51.4781951904
e5,7,MAE,2,validation,2022-07-10,2022-07-11,1,50.9000015259,52.2243690491
e5,7,MAE,2,validation,2022-07-10,2022-07-12,2,50.7000007629,53.2064094543
e5,7,MAE,2,validation,2022-07-10,2022-07-13,3,50.7000007629,51.4247474670
e5,7,MAE,2,validation,2022-07-10,2022-07-14,4,50.5999984741,52.5748710632
e5,7,MAE,2,validation,2022-07-10,2022-07-15,5,50.7000007629,51.9416503906
e5,7,MAE,2,validation,2022-07-10,2022-07-16,6,50.7999992371,52.0284004211
e5,7,MAE,2,validation,2022-07-10,2022-07-17,7,51.0000000000,51.8130912781
e5,7,MAE,2,validation,2022-07-11,2022-07-12,1,50.7000007629,54.9228134155
e5,7,MAE,2,validation,2022-07-11,2022-07-13,2,50.7000007629,52.1975021362
e5,7,MAE,2,validation,2022-07-11,2022-07-14,3,50.5999984741,53.7175064087
e5,7,MAE,2,validation,2022-07-11,2022-07-15,4,50.7000007629,52.6649627686
e5,7,MAE,2,validation,2022-07-11,2022-07-16,5,50.7999992371,52.9167900085
e5,7,MAE,2,validation,2022-07-11,2022-07-17,6,51.0000000000,52.7554473877
e5,7,MAE,2,validation,2022-07-11,2022-07-18,7,51.0999984741,52.4835510254
e5,7,MAE,2,validation,2022-07-12,2022-07-13,1,50.7000007629,50.6897850037
e5,7,MAE,2,validation,2022-07-12,2022-07-14,2,50.5999984741,51.6998558044
e5,7,MAE,2,validation,2022-07-12,2022-07-15,3,50.7000007629,50.7695770264
e5,7,MAE,2,validation,2022-07-12,2022-07-16,4,50.7999992371,50.7602729797
e5,7,MAE,2,validation,2022-07-12,2022-07-17,5,51.0000000000,50.7191772461
e5,7,MAE,2,validation,2022-07-12,2022-07-18,6,51.0999984741,50.0121154785
e5,7,MAE,2,validation,2022-07-12,2022-07-19,7,50.7999992371,51.4733810425
e5,7,MAE,2,validation,2022-07-13,2022-07-14,1,50.5999984741,51.6022605896
e5,7,MAE,2,validation,2022-07-13,2022-07-15,2,50.7000007629,50.6562767029
e5,7,MAE,2,validation,2022-07-13,2022-07-16,3,50.7999992371,50.9846305847
e5,7,MAE,2,validation,2022-07-13,2022-07-17,4,51.0000000000,50.9649391174
e5,7,MAE,2,validation,2022-07-13,2022-07-18,5,51.0999984741,50.6480941772
e5,7,MAE,2,validation,2022-07-13,2022-07-19,6,50.7999992371,52.3859786987
e5,7,MAE,2,validation,2022-07-13,2022-07-20,7,50.7999992371,51.2562980652
e5,7,MAE,2,validation,2022-07-14,2022-07-15,1,50.7000007629,50.6925659180
e5,7,MAE,2,validation,2022-07-14,2022-07-16,2,50.7999992371,50.6630210876
e5,7,MAE,2,validation,2022-07-14,2022-07-17,3,51.0000000000,50.5942115784
e5,7,MAE,2,validation,2022-07-14,2022-07-18,4,51.0999984741,49.9946632385
e5,7,MAE,2,validation,2022-07-14,2022-07-19,5,50.7999992371,51.3385124207
e5,7,MAE,2,validation,2022-07-14,2022-07-20,6,50.7999992371,50.6387672424
e5,7,MAE,2,validation,2022-07-14,2022-07-21,7,50.7999992371,50.4450683594
e5,7,MAE,2,validation,2022-07-15,2022-07-16,1,50.7999992371,50.3499717712
e5,7,MAE,2,validation,2022-07-15,2022-07-17,2,51.0000000000,50.1446723938
e5,7,MAE,2,validation,2022-07-15,2022-07-18,3,51.0999984741,49.8634681702
e5,7,MAE,2,validation,2022-07-15,2022-07-19,4,50.7999992371,51.3108596802
e5,7,MAE,2,validation,2022-07-15,2022-07-20,5,50.7999992371,50.7323074341
e5,7,MAE,2,validation,2022-07-15,2022-07-21,6,50.7999992371,50.7392120361
e5,7,MAE,2,validation,2022-07-15,2022-07-22,7,50.7999992371,50.3233528137
e5,7,MAE,2,validation,2022-07-16,2022-07-17,1,51.0000000000,50.5254364014
e5,7,MAE,2,validation,2022-07-16,2022-07-18,2,51.0999984741,50.2932929993
e5,7,MAE,2,validation,2022-07-16,2022-07-19,3,50.7999992371,51.6142387390
e5,7,MAE,2,validation,2022-07-16,2022-07-20,4,50.7999992371,50.9673690796
e5,7,MAE,2,validation,2022-07-16,2022-07-21,5,50.7999992371,51.1460571289
e5,7,MAE,2,validation,2022-07-16,2022-07-22,6,50.7999992371,50.6308174133
e5,7,MAE,2,validation,2022-07-16,2022-07-23,7,50.9000015259,50.5152130127
e5,7,MAE,2,validation,2022-07-17,2022-07-18,1,51.0999984741,50.8741569519
e5,7,MAE,2,validation,2022-07-17,2022-07-19,2,50.7999992371,52.5568084717
e5,7,MAE,2,validation,2022-07-17,2022-07-20,3,50.7999992371,51.4694023132
e5,7,MAE,2,validation,2022-07-17,2022-07-21,4,50.7999992371,51.4209289551
e5,7,MAE,2,validation,2022-07-17,2022-07-22,5,50.7999992371,51.0448493958
e5,7,MAE,2,validation,2022-07-17,2022-07-23,6,50.9000015259,50.8039779663
e5,7,MAE,2,validation,2022-07-17,2022-07-24,7,51.0999984741,51.9240036011
e5,7,MAE,2,validation,2022-07-18,2022-07-19,1,50.7999992371,52.7175521851
e5,7,MAE,2,validation,2022-07-18,2022-07-20,2,50.7999992371,51.6614532471
e5,7,MAE,2,validation,2022-07-18,2022-07-21,3,50.7999992371,51.7047462463
e5,7,MAE,2,validation,2022-07-18,2022-07-22,4,50.7999992371,51.0960617065
e5,7,MAE,2,validation,2022-07-18,2022-07-23,5,50.9000015259,51.2141799927
e5,7,MAE,2,validation,2022-07-18,2022-07-24,6,51.0999984741,51.6982574463
e5,7,MAE,2,validation,2022-07-18,2022-07-25,7,50.7999992371,53.2044258118
e5,7,MAE,2,validation,2022-07-19,2022-07-20,1,50.7999992371,51.2878189087
e5,7,MAE,2,validation,2022-07-19,2022-07-21,2,50.7999992371,50.8369979858
e5,7,MAE,2,validation,2022-07-19,2022-07-22,3,50.7999992371,50.1582794189
e5,7,MAE,2,validation,2022-07-19,2022-07-23,4,50.9000015259,50.1118431091
e5,7,MAE,2,validation,2022-07-19,2022-07-24,5,51.0999984741,51.4401931763
e5,7,MAE,2,validation,2022-07-19,2022-07-25,6,50.7999992371,54.0690917969
e5,7,MAE,2,validation,2022-07-19,2022-07-26,7,50.9000015259,51.5853195190
e5,7,MAE,2,validation,2022-07-20,2022-07-21,1,50.7999992371,51.0654830933
e5,7,MAE,2,validation,2022-07-20,2022-07-22,2,50.7999992371,49.9737396240
e5,7,MAE,2,validation,2022-07-20,2022-07-23,3,50.9000015259,49.8865737915
e5,7,MAE,2,validation,2022-07-20,2022-07-24,4,51.0999984741,51.4160881042
e5,7,MAE,2,validation,2022-07-20,2022-07-25,5,50.7999992371,54.6671524048
e5,7,MAE,2,validation,2022-07-20,2022-07-26,6,50.9000015259,51.4441184998
e5,7,MAE,2,validation,2022-07-20,2022-07-27,7,50.7999992371,50.8089065552
e5,7,MAE,2,validation,2022-07-21,2022-07-22,1,50.7999992371,50.5161628723
e5,7,MAE,2,validation,2022-07-21,2022-07-23,2,50.9000015259,50.6558341980
e5,7,MAE,2,validation,2022-07-21,2022-07-24,3,51.0999984741,52.3382644653
e5,7,MAE,2,validation,2022-07-21,2022-07-25,4,50.7999992371,55.0367355347
e5,7,MAE,2,validation,2022-07-21,2022-07-26,5,50.9000015259,52.9088897705
e5,7,MAE,2,validation,2022-07-21,2022-07-27,6,50.7999992371,52.6181449890
e5,7,MAE,2,validation,2022-07-21,2022-07-28,7,50.9000015259,52.8440093994
e5,7,MAE,2,validation,2022-07-22,2022-07-23,1,50.9000015259,50.8311157227
e5,7,MAE,2,validation,2022-07-22,2022-07-24,2,51.0999984741,51.8510971069
e5,7,MAE,2,validation,2022-07-22,2022-07-25,3,50.7999992371,54.0371246338
e5,7,MAE,2,validation,2022-07-22,2022-07-26,4,50.9000015259,51.9931488037
e5,7,MAE,2,validation,2022-07-22,2022-07-27,5,50.7999992371,51.7014503479
e5,7,MAE,2,validation,2022-07-22,2022-07-28,6,50.9000015259,51.7097549438
e5,7,MAE,2,validation,2022-07-22,2022-07-29,7,51.0000000000,51.1205329895
e5,7,MAE,2,validation,2022-07-23,2022-07-24,1,51.0999984741,52.0688209534
e5,7,MAE,2,validation,2022-07-23,2022-07-25,2,50.7999992371,54.4467658997
e5,7,MAE,2,validation,2022-07-23,2022-07-26,3,50.9000015259,52.0717201233
e5,7,MAE,2,validation,2022-07-23,2022-07-27,4,50.7999992371,51.6109733582
e5,7,MAE,2,validation,2022-07-23,2022-07-28,5,50.9000015259,52.4634819031
e5,7,MAE,2,validation,2022-07-23,2022-07-29,6,51.0000000000,51.6122016907
e5,7,MAE,2,validation,2022-07-23,2022-07-30,7,51.2000007629,51.3455390930
e5,7,MAE,2,validation,2022-07-24,2022-07-25,1,50.7999992371,54.6341896057
e5,7,MAE,2,validation,2022-07-24,2022-07-26,2,50.9000015259,53.3616981506
e5,7,MAE,2,validation,2022-07-24,2022-07-27,3,50.7999992371,52.9975280762
e5,7,MAE,2,validation,2022-07-24,2022-07-28,4,50.9000015259,53.1392097473
e5,7,MAE,2,validation,2022-07-24,2022-07-29,5,51.0000000000,53.0182075500
e5,7,MAE,2,validation,2022-07-24,2022-07-30,6,51.2000007629,53.0507125854
e5,7,MAE,2,validation,2022-07-24,2022-07-31,7,51.0000000000,53.5355987549
e5,7,MAE,2,validation,2022-07-25,2022-07-26,1,50.9000015259,51.3182334900
e5,7,MAE,2,validation,2022-07-25,2022-07-27,2,50.7999992371,50.7319221497
e5,7,MAE,2,validation,2022-07-25,2022-07-28,3,50.9000015259,51.3195571899
e5,7,MAE,2,validation,2022-07-25,2022-07-29,4,51.0000000000,50.9126625061
e5,7,MAE,2,validation,2022-07-25,2022-07-30,5,51.2000007629,51.1849327087
e5,7,MAE,2,validation,2022-07-25,2022-07-31,6,51.0000000000,51.4222450256
e5,7,MAE,2,validation,2022-07-25,2022-08-01,7,51.0999984741,51.1935119629
e5,7,MAE,2,validation,2022-07-26,2022-07-27,1,50.7999992371,50.9781646729
e5,7,MAE,2,validation,2022-07-26,2022-07-28,2,50.9000015259,51.5519256592
e5,7,MAE,2,validation,2022-07-26,2022-07-29,3,51.0000000000,50.8884429932
e5,7,MAE,2,validation,2022-07-26,2022-07-30,4,51.2000007629,51.0099411011
e5,7,MAE,2,validation,2022-07-26,2022-07-31,5,51.0000000000,51.2628784180
e5,7,MAE,2,validation,2022-07-26,2022-08-01,6,51.0999984741,51.0099754333
e5,7,MAE,2,validation,2022-07-26,2022-08-02,7,51.2999992371,50.8179016113
e5,7,MAE,2,validation,2022-07-27,2022-07-28,1,50.9000015259,51.2992706299
e5,7,MAE,2,validation,2022-07-27,2022-07-29,2,51.0000000000,50.8472862244
e5,7,MAE,2,validation,2022-07-27,2022-07-30,3,51.2000007629,51.2080650330
e5,7,MAE,2,validation,2022-07-27,2022-07-31,4,51.0000000000,51.6005096436
e5,7,MAE,2,validation,2022-07-27,2022-08-01,5,51.0999984741,51.5025329590
e5,7,MAE,2,validation,2022-07-27,2022-08-02,6,51.2999992371,51.0912170410
e5,7,MAE,2,validation,2022-07-27,2022-08-03,7,50.9000015259,50.9447517395
e5,7,MAE,2,validation,2022-07-28,2022-07-29,1,51.0000000000,50.6260871887
e5,7,MAE,2,validation,2022-07-28,2022-07-30,2,51.2000007629,50.9333724976
e5,7,MAE,2,validation,2022-07-28,2022-07-31,3,51.0000000000,51.3150367737
e5,7,MAE,2,validation,2022-07-28,2022-08-01,4,51.0999984741,51.0624923706
e5,7,MAE,2,validation,2022-07-28,2022-08-02,5,51.2999992371,51.0274238586
e5,7,MAE,2,validation,2022-07-28,2022-08-03,6,50.9000015259,51.0593452454
e5,7,MAE,2,validation,2022-07-28,2022-08-04,7,50.7000007629,50.8970184326
e5,7,MAE,2,validation,2022-07-29,2022-07-30,1,51.2000007629,50.9345779419
e5,7,MAE,2,validation,2022-07-29,2022-07-31,2,51.0000000000,51.0081520081
e5,7,MAE,2,validation,2022-07-29,2022-08-01,3,51.0999984741,51.0821380615
e5,7,MAE,2,validation,2022-07-29,2022-08-02,4,51.2999992371,51.0267829895
e5,7,MAE,2,validation,2022-07-29,2022-08-03,5,50.9000015259,51.0369873047
e5,7,MAE,2,validation,2022-07-29,2022-08-04,6,50.7000007629,51.1617660522
e5,7,MAE,2,validation,2022-07-29,2022-08-05,7,50.2999992371,50.5691642761
e5,7,MAE,2,validation,2022-07-30,2022-07-31,1,51.0000000000,51.0410614014
e5,7,MAE,2,validation,2022-07-30,2022-08-01,2,51.0999984741,50.7045822144
e5,7,MAE,2,validation,2022-07-30,2022-08-02,3,51.2999992371,50.7643852234
e5,7,MAE,2,validation,2022-07-30,2022-08-03,4,50.9000015259,50.5630798340
e5,7,MAE,2,validation,2022-07-30,2022-08-04,5,50.7000007629,50.7399482727
e5,7,MAE,2,validation,2022-07-30,2022-08-05,6,50.2999992371,50.4544715881
e5,7,MAE,2,validation,2022-07-30,2022-08-06,7,50.0999984741,50.0170021057
e5,7,MAE,2,validation,2022-07-31,2022-08-01,1,51.0999984741,50.8437042236
e5,7,MAE,2,validation,2022-07-31,2022-08-02,2,51.2999992371,50.8714141846
e5,7,MAE,2,validation,2022-07-31,2022-08-03,3,50.9000015259,50.6060905457
e5,7,MAE,2,validation,2022-07-31,2022-08-04,4,50.7000007629,50.6942596436
e5,7,MAE,2,validation,2022-07-31,2022-08-05,5,50.2999992371,50.5270500183
e5,7,MAE,2,validation,2022-07-31,2022-08-06,6,50.0999984741,50.0251235962
e5,7,MAE,2,validation,2022-07-31,2022-08-07,7,50.2999992371,52.1262550354
e5,7,MAE,2,validation,2022-08-01,2022-08-02,1,51.2999992371,50.5655860901
e5,7,MAE,2,validation,2022-08-01,2022-08-03,2,50.9000015259,50.4421501160
e5,7,MAE,2,validation,2022-08-01,2022-08-04,3,50.7000007629,50.8713607788
e5,7,MAE,2,validation,2022-08-01,2022-08-05,4,50.2999992371,50.6711540222
e5,7,MAE,2,validation,2022-08-01,2022-08-06,5,50.0999984741,50.4243965149
e5,7,MAE,2,validation,2022-08-01,2022-08-07,6,50.2999992371,52.5592193604
e5,7,MAE,2,validation,2022-08-01,2022-08-08,7,51.2999992371,51.8218269348
e5,7,MAE,2,validation,2022-08-02,2022-08-03,1,50.9000015259,51.2219848633
e5,7,MAE,2,validation,2022-08-02,2022-08-04,2,50.7000007629,51.0463638306
e5,7,MAE,2,validation,2022-08-02,2022-08-05,3,50.2999992371,50.5918083191
e5,7,MAE,2,validation,2022-08-02,2022-08-06,4,50.0999984741,49.8724632263
e5,7,MAE,2,validation,2022-08-02,2022-08-07,5,50.2999992371,51.4533920288
e5,7,MAE,2,validation,2022-08-02,2022-08-08,6,51.2999992371,51.1001853943
e5,7,MAE,2,validation,2022-08-02,2022-08-09,7,51.4000015259,50.9848518372
e5,7,MAE,2,validation,2022-08-03,2022-08-04,1,50.7000007629,50.2760009766
e5,7,MAE,2,validation,2022-08-03,2022-08-05,2,50.2999992371,49.9662551880
e5,7,MAE,2,validation,2022-08-03,2022-08-06,3,50.0999984741,49.7118034363
e5,7,MAE,2,validation,2022-08-03,2022-08-07,4,50.2999992371,51.3700141907
e5,7,MAE,2,validation,2022-08-03,2022-08-08,5,51.2999992371,51.1888504028
e5,7,MAE,2,validation,2022-08-03,2022-08-09,6,51.4000015259,51.2716217041
e5,7,MAE,2,validation,2022-08-03,2022-08-10,7,51.5000000000,51.0837020874
e5,7,MAE,2,validation,2022-08-04,2022-08-05,1,50.2999992371,50.4142379761
e5,7,MAE,2,validation,2022-08-04,2022-08-06,2,50.0999984741,50.0991516113
e5,7,MAE,2,validation,2022-08-04,2022-08-07,3,50.2999992371,52.2626266479
e5,7,MAE,2,validation,2022-08-04,2022-08-08,4,51.2999992371,51.7465934753
e5,7,MAE,2,validation,2022-08-04,2022-08-09,5,51.4000015259,51.8654975891
e5,7,MAE,2,validation,2022-08-04,2022-08-10,6,51.5000000000,51.7549514771
e5,7,MAE,2,validation,2022-08-04,2022-08-11,7,51.5999984741,51.2628707886
e5,7,MAE,2,validation,2022-08-05,2022-08-06,1,50.0999984741,49.6970558167
e5,7,MAE,2,validation,2022-08-05,2022-08-07,2,50.2999992371,52.1207771301
e5,7,MAE,2,validation,2022-08-05,2022-08-08,3,51.2999992371,51.4016456604
e5,7,MAE,2,validation,2022-08-05,2022-08-09,4,51.4000015259,51.3584861755
e5,7,MAE,2,validation,2022-08-05,2022-08-10,5,51.5000000000,51.3156356812
e5,7,MAE,2,validation,2022-08-05,2022-08-11,6,51.5999984741,50.6960334778
e5,7,MAE,2,validation,2022-08-05,2022-08-12,7,51.5000000000,50.2376747131
e5,7,MAE,2,validation,2022-08-06,2022-08-07,1,50.2999992371,52.0659599304
e5,7,MAE,2,validation,2022-08-06,2022-08-08,2,51.2999992371,51.4174308777
e5,7,MAE,2,validation,2022-08-06,2022-08-09,3,51.4000015259,51.2702140808
e5,7,MAE,2,validation,2022-08-06,2022-08-10,4,51.5000000000,51.1579170227
e5,7,MAE,2,validation,2022-08-06,2022-08-11,5,51.5999984741,50.6708526611
e5,7,MAE,2,validation,2022-08-06,2022-08-12,6,51.5000000000,50.2080574036
e5,7,MAE,2,validation,2022-08-06,2022-08-13,7,51.2000007629,50.1609497070
e5,7,MAE,2,validation,2022-08-07,2022-08-08,1,51.2999992371,51.1598892212
e5,7,MAE,2,validation,2022-08-07,2022-08-09,2,51.4000015259,50.7116966248
e5,7,MAE,2,validation,2022-08-07,2022-08-10,3,51.5000000000,50.4541549683
e5,7,MAE,2,validation,2022-08-07,2022-08-11,4,51.5999984741,49.7380218506
e5,7,MAE,2,validation,2022-08-07,2022-08-12,5,51.5000000000,49.5333099365
e5,7,MAE,2,validation,2022-08-07,2022-08-13,6,51.2000007629,49.4810104370
e5,7,MAE,2,validation,2022-08-07,2022-08-14,7,51.2999992371,49.0807647705
e5,7,MAE,2,validation,2022-08-08,2022-08-09,1,51.4000015259,51.5706520081
e5,7,MAE,2,validation,2022-08-08,2022-08-10,2,51.5000000000,51.4749794006
e5,7,MAE,2,validation,2022-08-08,2022-08-11,3,51.5999984741,51.0771369934
e5,7,MAE,2,validation,2022-08-08,2022-08-12,4,51.5000000000,50.7669487000
e5,7,MAE,2,validation,2022-08-08,2022-08-13,5,51.2000007629,50.9092521667
e5,7,MAE,2,validation,2022-08-08,2022-08-14,6,51.2999992371,50.7106246948
e5,7,MAE,2,validation,2022-08-08,2022-08-15,7,50.9000015259,50.3756179810
e5,7,MAE,2,validation,2022-08-09,2022-08-10,1,51.5000000000,51.5361404419
e5,7,MAE,2,validation,2022-08-09,2022-08-11,2,51.5999984741,51.0995445251
e5,7,MAE,2,validation,2022-08-09,2022-08-12,3,51.5000000000,50.8290596008
e5,7,MAE,2,validation,2022-08-09,2022-08-13,4,51.2000007629,50.9851760864
e5,7,MAE,2,validation,2022-08-09,2022-08-14,5,51.2999992371,50.8366699219
e5,7,MAE,2,validation,2022-08-09,2022-08-15,6,50.9000015259,50.6532669067
e5,7,MAE,2,validation,2022-08-09,2022-08-16,7,50.9000015259,50.4816055298
e5,7,MAE,2,validation,2022-08-10,2022-08-11,1,51.5999984741,51.1176033020
e5,7,MAE,2,validation,2022-08-10,2022-08-12,2,51.5000000000,50.8756027222
e5,7,MAE,2,validation,2022-08-10,2022-08-13,3,51.2000007629,51.0250358582
e5,7,MAE,2,validation,2022-08-10,2022-08-14,4,51.2999992371,50.6783828735
e5,7,MAE,2,validation,2022-08-10,2022-08-15,5,50.9000015259,50.6649360657
e5,7,MAE,2,validation,2022-08-10,2022-08-16,6,50.9000015259,50.0446052551
e5,7,MAE,2,validation,2022-08-10,2022-08-17,7,51.2999992371,50.4803886414
e5,7,MAE,2,validation,2022-08-11,2022-08-12,1,51.5000000000,51.1995391846
e5,7,MAE,2,validation,2022-08-11,2022-08-13,2,51.2000007629,51.3628807068
e5,7,MAE,2,validation,2022-08-11,2022-08-14,3,51.2999992371,51.1601142883
e5,7,MAE,2,validation,2022-08-11,2022-08-15,4,50.9000015259,50.9298362732
e5,7,MAE,2,validation,2022-08-11,2022-08-16,5,50.9000015259,50.8160934448
e5,7,MAE,2,validation,2022-08-11,2022-08-17,6,51.2999992371,50.9195060730
e5,7,MAE,2,validation,2022-08-11,2022-08-18,7,51.5000000000,52.0331916809
e5,7,MAE,2,validation,2022-08-12,2022-08-13,1,51.2000007629,51.4799003601
e5,7,MAE,2,validation,2022-08-12,2022-08-14,2,51.2999992371,51.1041412354
e5,7,MAE,2,validation,2022-08-12,2022-08-15,3,50.9000015259,51.1515083313
e5,7,MAE,2,validation,2022-08-12,2022-08-16,4,50.9000015259,50.6256027222
e5,7,MAE,2,validation,2022-08-12,2022-08-17,5,51.2999992371,50.9552001953
e5,7,MAE,2,validation,2022-08-12,2022-08-18,6,51.5000000000,51.8277664185
e5,7,MAE,2,validation,2022-08-12,2022-08-19,7,51.2999992371,51.1848640442
e5,7,MAE,2,validation,2022-08-13,2022-08-14,1,51.2999992371,50.4981269836
e5,7,MAE,2,validation,2022-08-13,2022-08-15,2,50.9000015259,50.5333900452
e5,7,MAE,2,validation,2022-08-13,2022-08-16,3,50.9000015259,50.4873085022
e5,7,MAE,2,validation,2022-08-13,2022-08-17,4,51.2999992371,51.0475120544
e5,7,MAE,2,validation,2022-08-13,2022-08-18,5,51.5000000000,53.0262222290
e5,7,MAE,2,validation,2022-08-13,2022-08-19,6,51.2999992371,51.6223793030
e5,7,MAE,2,validation,2022-08-13,2022-08-20,7,51.2999992371,52.2780685425
e5,7,MAE,2,validation,2022-08-14,2022-08-15,1,50.9000015259,51.3745956421
e5,7,MAE,2,validation,2022-08-14,2022-08-16,2,50.9000015259,50.9370460510
e5,7,MAE,2,validation,2022-08-14,2022-08-17,3,51.2999992371,51.3737678528
e5,7,MAE,2,validation,2022-08-14,2022-08-18,4,51.5000000000,53.1584510803
e5,7,MAE,2,validation,2022-08-14,2022-08-19,5,51.2999992371,52.6217269897
e5,7,MAE,2,validation,2022-08-14,2022-08-20,6,51.2999992371,53.0986061096
e5,7,MAE,2,validation,2022-08-14,2022-08-21,7,51.2999992371,52.5712471008
e5,7,MAE,2,validation,2022-08-15,2022-08-16,1,50.9000015259,51.1777076721
e5,7,MAE,2,validation,2022-08-15,2022-08-17,2,51.2999992371,51.6971778870
e5,7,MAE,2,validation,2022-08-15,2022-08-18,3,51.5000000000,53.4256706238
e5,7,MAE,2,validation,2022-08-15,2022-08-19,4,51.2999992371,52.3707733154
e5,7,MAE,2,validation,2022-08-15,2022-08-20,5,51.2999992371,53.5667953491
e5,7,MAE,2,validation,2022-08-15,2022-08-21,6,51.2999992371,53.2270584106
e5,7,MAE,2,validation,2022-08-15,2022-08-22,7,51.4000015259,53.3985023499
e5,7,MAE,2,validation,2022-08-16,2022-08-17,1,51.2999992371,51.7454071045
e5,7,MAE,2,validation,2022-08-16,2022-08-18,2,51.5000000000,52.9438591003
e5,7,MAE,2,validation,2022-08-16,2022-08-19,3,51.2999992371,51.5696792603
e5,7,MAE,2,validation,2022-08-16,2022-08-20,4,51.2999992371,52.1359329224
e5,7,MAE,2,validation,2022-08-16,2022-08-21,5,51.2999992371,51.7352294922
e5,7,MAE,2,validation,2022-08-16,2022-08-22,6,51.4000015259,51.7433319092
e5,7,MAE,2,validation,2022-08-16,2022-08-23,7,51.5000000000,51.4968681335
e5,7,MAE,2,validation,2022-08-17,2022-08-18,1,51.5000000000,53.7227592468
e5,7,MAE,2,validation,2022-08-17,2022-08-19,2,51.2999992371,52.6061668396
e5,7,MAE,2,validation,2022-08-17,2022-08-20,3,51.2999992371,53.1330070496
