experiment,horizon,loss,seed,split,forecast_origin_date,target_date,lead,actual,forecast
e5,14,MAE,3,test,2023-11-12,2023-11-24,12,49.2999992371,48.6168174744
e5,14,MAE,3,test,2023-11-12,2023-11-25,13,48.7000007629,48.7756271362
e5,14,MAE,3,test,2023-11-12,2023-11-26,14,48.0000000000,48.1369438171
e5,14,MAE,3,test,2023-11-13,2023-11-14,1,48.2000007629,47.4496345520
e5,14,MAE,3,test,2023-11-13,2023-11-15,2,48.4000015259,47.5445709229
e5,14,MAE,3,test,2023-11-13,2023-11-16,3,48.4000015259,47.7930221558
e5,14,MAE,3,test,2023-11-13,2023-11-17,4,48.0000000000,47.6765594482
e5,14,MAE,3,test,2023-11-13,2023-11-18,5,47.7000007629,47.7450065613
e5,14,MAE,3,test,2023-11-13,2023-11-19,6,50.7999992371,48.3610687256
e5,14,MAE,3,test,2023-11-13,2023-11-20,7,51.9000015259,47.9413108826
e5,14,MAE,3,test,2023-11-13,2023-11-21,8,51.5999984741,47.5420227051
e5,14,MAE,3,test,2023-11-13,2023-11-22,9,50.9000015259,47.4702644348
e5,14,MAE,3,test,2023-11-13,2023-11-23,10,49.9000015259,47.4942626953
e5,14,MAE,3,test,2023-11-13,2023-11-24,11,49.2999992371,47.6758232117
e5,14,MAE,3,test,2023-11-13,2023-11-25,12,48.7000007629,47.4259262085
e5,14,MAE,3,test,2023-11-13,2023-11-26,13,48.0000000000,47.1153488159
e5,14,MAE,3,test,2023-11-13,2023-11-27,14,47.0999984741,46.8632316589
e5,14,MAE,3,test,2023-11-14,2023-11-15,1,48.4000015259,47.6603355408
e5,14,MAE,3,test,2023-11-14,2023-11-16,2,48.4000015259,47.2186012268
e5,14,MAE,3,test,2023-11-14,2023-11-17,3,48.0000000000,47.8093032837
e5,14,MAE,3,test,2023-11-14,2023-11-18,4,47.7000007629,47.6554756165
e5,14,MAE,3,test,2023-11-14,2023-11-19,5,50.7999992371,47.7689399719
e5,14,MAE,3,test,2023-11-14,2023-11-20,6,51.9000015259,47.9658927917
e5,14,MAE,3,test,2023-11-14,2023-11-21,7,51.5999984741,47.4206771851
e5,14,MAE,3,test,2023-11-14,2023-11-22,8,50.9000015259,47.3236885071
e5,14,MAE,3,test,2023-11-14,2023-11-23,9,49.9000015259,47.3002471924
e5,14,MAE,3,test,2023-11-14,2023-11-24,10,49.2999992371,47.3010749817
e5,14,MAE,3,test,2023-11-14,2023-11-25,11,48.7000007629,47.3375167847
e5,14,MAE,3,test,2023-11-14,2023-11-26,12,48.0000000000,47.2094612122
e5,14,MAE,3,test,2023-11-14,2023-11-27,13,47.0999984741,46.8100967407
e5,14,MAE,3,test,2023-11-14,2023-11-28,14,46.0999984741,47.0718154907
e5,14,MAE,3,test,2023-11-15,2023-11-16,1,48.4000015259,47.6169738770
e5,14,MAE,3,test,2023-11-15,2023-11-17,2,48.0000000000,47.5118942261
e5,14,MAE,3,test,2023-11-15,2023-11-18,3,47.7000007629,47.7841186523
e5,14,MAE,3,test,2023-11-15,2023-11-19,4,50.7999992371,47.9020652771
e5,14,MAE,3,test,2023-11-15,2023-11-20,5,51.9000015259,47.7067031860
e5,14,MAE,3,test,2023-11-15,2023-11-21,6,51.5999984741,47.6308593750
e5,14,MAE,3,test,2023-11-15,2023-11-22,7,50.9000015259,47.4379997253
e5,14,MAE,3,test,2023-11-15,2023-11-23,8,49.9000015259,47.2387542725
e5,14,MAE,3,test,2023-11-15,2023-11-24,9,49.2999992371,47.1438217163
e5,14,MAE,3,test,2023-11-15,2023-11-25,10,48.7000007629,47.4039955139
e5,14,MAE,3,test,2023-11-15,2023-11-26,11,48.0000000000,47.6590805054
e5,14,MAE,3,test,2023-11-15,2023-11-27,12,47.0999984741,47.5138740540
e5,14,MAE,3,test,2023-11-15,2023-11-28,13,46.0999984741,47.4343566895
e5,14,MAE,3,test,2023-11-15,2023-11-29,14,45.7000007629,47.3038940430
e5,14,MAE,3,test,2023-11-16,2023-11-17,1,48.0000000000,47.7974586487
e5,14,MAE,3,test,2023-11-16,2023-11-18,2,47.7000007629,47.5917854309
e5,14,MAE,3,test,2023-11-16,2023-11-19,3,50.7999992371,48.0393142700
e5,14,MAE,3,test,2023-11-16,2023-11-20,4,51.9000015259,47.7187576294
e5,14,MAE,3,test,2023-11-16,2023-11-21,5,51.5999984741,47.6949691772
e5,14,MAE,3,test,2023-11-16,2023-11-22,6,50.9000015259,47.7862167358
e5,14,MAE,3,test,2023-11-16,2023-11-23,7,49.9000015259,47.5861930847
e5,14,MAE,3,test,2023-11-16,2023-11-24,8,49.2999992371,47.2829704285
e5,14,MAE,3,test,2023-11-16,2023-11-25,9,48.7000007629,47.3953247070
e5,14,MAE,3,test,2023-11-16,2023-11-26,10,48.0000000000,47.6631469727
e5,14,MAE,3,test,2023-11-16,2023-11-27,11,47.0999984741,47.6607017517
e5,14,MAE,3,test,2023-11-16,2023-11-28,12,46.0999984741,47.6954765320
e5,14,MAE,3,test,2023-11-16,2023-11-29,13,45.7000007629,47.5223312378
e5,14,MAE,3,test,2023-11-16,2023-11-30,14,44.7000007629,47.7628860474
e5,14,MAE,3,test,2023-11-17,2023-11-18,1,47.7000007629,47.3854064941
e5,14,MAE,3,test,2023-11-17,2023-11-19,2,50.7999992371,47.5781440735
e5,14,MAE,3,test,2023-11-17,2023-11-20,3,51.9000015259,47.7115478516
e5,14,MAE,3,test,2023-11-17,2023-11-21,4,51.5999984741,47.6474990845
e5,14,MAE,3,test,2023-11-17,2023-11-22,5,50.9000015259,47.5476150513
e5,14,MAE,3,test,2023-11-17,2023-11-23,6,49.9000015259,47.0757865906
e5,14,MAE,3,test,2023-11-17,2023-11-24,7,49.2999992371,47.3643226624
e5,14,MAE,3,test,2023-11-17,2023-11-25,8,48.7000007629,46.9730606079
e5,14,MAE,3,test,2023-11-17,2023-11-26,9,48.0000000000,47.0278511047
e5,14,MAE,3,test,2023-11-17,2023-11-27,10,47.0999984741,47.3752174377
e5,14,MAE,3,test,2023-11-17,2023-11-28,11,46.0999984741,47.6102943420
e5,14,MAE,3,test,2023-11-17,2023-11-29,12,45.7000007629,47.2900695801
e5,14,MAE,3,test,2023-11-17,2023-11-30,13,44.7000007629,47.2910575867
e5,14,MAE,3,test,2023-11-17,2023-12-01,14,44.0999984741,47.6251640320
e5,14,MAE,3,test,2023-11-18,2023-11-19,1,50.7999992371,47.0829048157
e5,14,MAE,3,test,2023-11-18,2023-11-20,2,51.9000015259,46.6065254211
e5,14,MAE,3,test,2023-11-18,2023-11-21,3,51.5999984741,46.5913314819
e5,14,MAE,3,test,2023-11-18,2023-11-22,4,50.9000015259,46.8886642456
e5,14,MAE,3,test,2023-11-18,2023-11-23,5,49.9000015259,46.6785011292
e5,14,MAE,3,test,2023-11-18,2023-11-24,6,49.2999992371,46.7344970703
e5,14,MAE,3,test,2023-11-18,2023-11-25,7,48.7000007629,46.7420616150
e5,14,MAE,3,test,2023-11-18,2023-11-26,8,48.0000000000,46.4487075806
e5,14,MAE,3,test,2023-11-18,2023-11-27,9,47.0999984741,46.5693893433
e5,14,MAE,3,test,2023-11-18,2023-11-28,10,46.0999984741,46.9299545288
e5,14,MAE,3,test,2023-11-18,2023-11-29,11,45.7000007629,47.1113700867
e5,14,MAE,3,test,2023-11-18,2023-11-30,12,44.7000007629,47.1620140076
e5,14,MAE,3,test,2023-11-18,2023-12-01,13,44.0999984741,46.9026641846
e5,14,MAE,3,test,2023-11-18,2023-12-02,14,44.0000000000,47.0793380737
e5,14,MAE,3,test,2023-11-19,2023-11-20,1,51.9000015259,50.8287315369
e5,14,MAE,3,test,2023-11-19,2023-11-21,2,51.5999984741,50.4132041931
e5,14,MAE,3,test,2023-11-19,2023-11-22,3,50.9000015259,50.4755592346
e5,14,MAE,3,test,2023-11-19,2023-11-23,4,49.9000015259,50.3504333496
e5,14,MAE,3,test,2023-11-19,2023-11-24,5,49.2999992371,50.4950141907
e5,14,MAE,3,test,2023-11-19,2023-11-25,6,48.7000007629,50.4942512512
e5,14,MAE,3,test,2023-11-19,2023-11-26,7,48.0000000000,50.4870872498
e5,14,MAE,3,test,2023-11-19,2023-11-27,8,47.0999984741,50.0337219238
e5,14,MAE,3,test,2023-11-19,2023-11-28,9,46.0999984741,50.1919364929
e5,14,MAE,3,test,2023-11-19,2023-11-29,10,45.7000007629,50.5046806335
e5,14,MAE,3,test,2023-11-19,2023-11-30,11,44.7000007629,50.5820426941
e5,14,MAE,3,test,2023-11-19,2023-12-01,12,44.0999984741,50.3369369507
e5,14,MAE,3,test,2023-11-19,2023-12-02,13,44.0000000000,50.5342025757
e5,14,MAE,3,test,2023-11-19,2023-12-03,14,41.5000000000,50.9735984802
e5,14,MAE,3,test,2023-11-20,2023-11-21,1,51.5999984741,51.3433151245
e5,14,MAE,3,test,2023-11-20,2023-11-22,2,50.9000015259,50.8823127747
e5,14,MAE,3,test,2023-11-20,2023-11-23,3,49.9000015259,51.4509849548
e5,14,MAE,3,test,2023-11-20,2023-11-24,4,49.2999992371,51.6114273071
e5,14,MAE,3,test,2023-11-20,2023-11-25,5,48.7000007629,51.5180854797
e5,14,MAE,3,test,2023-11-20,2023-11-26,6,48.0000000000,51.4051780701
e5,14,MAE,3,test,2023-11-20,2023-11-27,7,47.0999984741,51.7733879089
e5,14,MAE,3,test,2023-11-20,2023-11-28,8,46.0999984741,51.0689239502
e5,14,MAE,3,test,2023-11-20,2023-11-29,9,45.7000007629,50.8086318970
e5,14,MAE,3,test,2023-11-20,2023-11-30,10,44.7000007629,51.2531166077
e5,14,MAE,3,test,2023-11-20,2023-12-01,11,44.0999984741,51.1378822327
e5,14,MAE,3,test,2023-11-20,2023-12-02,12,44.0000000000,50.8417816162
e5,14,MAE,3,test,2023-11-20,2023-12-03,13,41.5000000000,50.4706039429
e5,14,MAE,3,test,2023-11-20,2023-12-04,14,43.2999992371,51.0495986938
e5,14,MAE,3,test,2023-11-21,2023-11-22,1,50.9000015259,50.7234039307
e5,14,MAE,3,test,2023-11-21,2023-11-23,2,49.9000015259,50.4439926147
e5,14,MAE,3,test,2023-11-21,2023-11-24,3,49.2999992371,50.7956581116
e5,14,MAE,3,test,2023-11-21,2023-11-25,4,48.7000007629,51.2195816040
e5,14,MAE,3,test,2023-11-21,2023-11-26,5,48.0000000000,51.1018791199
e5,14,MAE,3,test,2023-11-21,2023-11-27,6,47.0999984741,50.6017875671
e5,14,MAE,3,test,2023-11-21,2023-11-28,7,46.0999984741,50.9616317749
e5,14,MAE,3,test,2023-11-21,2023-11-29,8,45.7000007629,50.9933700562
e5,14,MAE,3,test,2023-11-21,2023-11-30,9,44.7000007629,50.4924812317
e5,14,MAE,3,test,2023-11-21,2023-12-01,10,44.0999984741,50.4000167847
e5,14,MAE,3,test,2023-11-21,2023-12-02,11,44.0000000000,51.1035079956
e5,14,MAE,3,test,2023-11-21,2023-12-03,12,41.5000000000,51.5802268982
e5,14,MAE,3,test,2023-11-21,2023-12-04,13,43.2999992371,50.8797988892
e5,14,MAE,3,test,2023-11-21,2023-12-05,14,47.9000015259,51.6461486816
e5,14,MAE,3,test,2023-11-22,2023-11-23,1,49.9000015259,49.8566131592
e5,14,MAE,3,test,2023-11-22,2023-11-24,2,49.2999992371,50.0446281433
e5,14,MAE,3,test,2023-11-22,2023-11-25,3,48.7000007629,50.6332054138
e5,14,MAE,3,test,2023-11-22,2023-11-26,4,48.0000000000,50.6153869629
e5,14,MAE,3,test,2023-11-22,2023-11-27,5,47.0999984741,50.9033851624
e5,14,MAE,3,test,2023-11-22,2023-11-28,6,46.0999984741,50.2894554138
e5,14,MAE,3,test,2023-11-22,2023-11-29,7,45.7000007629,50.3152618408
e5,14,MAE,3,test,2023-11-22,2023-11-30,8,44.7000007629,50.2051048279
e5,14,MAE,3,test,2023-11-22,2023-12-01,9,44.0999984741,50.2957725525
e5,14,MAE,3,test,2023-11-22,2023-12-02,10,44.0000000000,50.4442939758
e5,14,MAE,3,test,2023-11-22,2023-12-03,11,41.5000000000,50.6570472717
e5,14,MAE,3,test,2023-11-22,2023-12-04,12,43.2999992371,50.6958198547
e5,14,MAE,3,test,2023-11-22,2023-12-05,13,47.9000015259,51.3230857849
e5,14,MAE,3,test,2023-11-22,2023-12-06,14,51.9000015259,51.2848625183
e5,14,MAE,3,test,2023-11-23,2023-11-24,1,49.2999992371,49.4877471924
e5,14,MAE,3,test,2023-11-23,2023-11-25,2,48.7000007629,49.1829185486
e5,14,MAE,3,test,2023-11-23,2023-11-26,3,48.0000000000,49.5599136353
e5,14,MAE,3,test,2023-11-23,2023-11-27,4,47.0999984741,49.7749061584
e5,14,MAE,3,test,2023-11-23,2023-11-28,5,46.0999984741,49.6067276001
e5,14,MAE,3,test,2023-11-23,2023-11-29,6,45.7000007629,49.5243759155
e5,14,MAE,3,test,2023-11-23,2023-11-30,7,44.7000007629,49.4232482910
e5,14,MAE,3,test,2023-11-23,2023-12-01,8,44.0999984741,49.2360534668
e5,14,MAE,3,test,2023-11-23,2023-12-02,9,44.0000000000,49.0008926392
e5,14,MAE,3,test,2023-11-23,2023-12-03,10,41.5000000000,49.1819496155
e5,14,MAE,3,test,2023-11-23,2023-12-04,11,43.2999992371,49.6367187500
e5,14,MAE,3,test,2023-11-23,2023-12-05,12,47.9000015259,49.8253250122
e5,14,MAE,3,test,2023-11-23,2023-12-06,13,51.9000015259,49.4716377258
e5,14,MAE,3,test,2023-11-23,2023-12-07,14,51.0000000000,49.7409782410
e5,14,MAE,3,test,2023-11-24,2023-11-25,1,48.7000007629,48.8441238403
e5,14,MAE,3,test,2023-11-24,2023-11-26,2,48.0000000000,48.2764701843
e5,14,MAE,3,test,2023-11-24,2023-11-27,3,47.0999984741,48.9033317566
e5,14,MAE,3,test,2023-11-24,2023-11-28,4,46.0999984741,49.1402206421
e5,14,MAE,3,test,2023-11-24,2023-11-29,5,45.7000007629,49.0053977966
e5,14,MAE,3,test,2023-11-24,2023-11-30,6,44.7000007629,48.7760047913
e5,14,MAE,3,test,2023-11-24,2023-12-01,7,44.0999984741,48.7109069824
e5,14,MAE,3,test,2023-11-24,2023-12-02,8,44.0000000000,48.2919387817
e5,14,MAE,3,test,2023-11-24,2023-12-03,9,41.5000000000,48.4267730713
e5,14,MAE,3,test,2023-11-24,2023-12-04,10,43.2999992371,49.0325965881
e5,14,MAE,3,test,2023-11-24,2023-12-05,11,47.9000015259,49.5134429932
e5,14,MAE,3,test,2023-11-24,2023-12-06,12,51.9000015259,49.3181953430
e5,14,MAE,3,test,2023-11-24,2023-12-07,13,51.0000000000,49.1413154602
e5,14,MAE,3,test,2023-11-24,2023-12-08,14,49.7000007629,49.0795097351
e5,14,MAE,3,test,2023-11-25,2023-11-26,1,48.0000000000,48.1778526306
e5,14,MAE,3,test,2023-11-25,2023-11-27,2,47.0999984741,47.5695648193
e5,14,MAE,3,test,2023-11-25,2023-11-28,3,46.0999984741,48.3618202209
e5,14,MAE,3,test,2023-11-25,2023-11-29,4,45.7000007629,47.9788246155
e5,14,MAE,3,test,2023-11-25,2023-11-30,5,44.7000007629,47.6963195801
e5,14,MAE,3,test,2023-11-25,2023-12-01,6,44.0999984741,47.9970054626
e5,14,MAE,3,test,2023-11-25,2023-12-02,7,44.0000000000,48.0002059937
e5,14,MAE,3,test,2023-11-25,2023-12-03,8,41.5000000000,47.6106491089
e5,14,MAE,3,test,2023-11-25,2023-12-04,9,43.2999992371,47.8125762939
e5,14,MAE,3,test,2023-11-25,2023-12-05,10,47.9000015259,48.0982666016
e5,14,MAE,3,test,2023-11-25,2023-12-06,11,51.9000015259,48.0813484192
e5,14,MAE,3,test,2023-11-25,2023-12-07,12,51.0000000000,48.5564918518
e5,14,MAE,3,test,2023-11-25,2023-12-08,13,49.7000007629,47.7892570496
e5,14,MAE,3,test,2023-11-25,2023-12-09,14,48.5000000000,48.2824287415
e5,14,MAE,3,test,2023-11-26,2023-11-27,1,47.0999984741,47.4626960754
e5,14,MAE,3,test,2023-11-26,2023-11-28,2,46.0999984741,47.4739036560
e5,14,MAE,3,test,2023-11-26,2023-11-29,3,45.7000007629,47.5099639893
e5,14,MAE,3,test,2023-11-26,2023-11-30,4,44.7000007629,47.5334091187
e5,14,MAE,3,test,2023-11-26,2023-12-01,5,44.0999984741,47.2878875732
e5,14,MAE,3,test,2023-11-26,2023-12-02,6,44.0000000000,47.3740348816
e5,14,MAE,3,test,2023-11-26,2023-12-03,7,41.5000000000,47.7313117981
e5,14,MAE,3,test,2023-11-26,2023-12-04,8,43.2999992371,47.5822601318
e5,14,MAE,3,test,2023-11-26,2023-12-05,9,47.9000015259,47.6152153015
e5,14,MAE,3,test,2023-11-26,2023-12-06,10,51.9000015259,47.8075904846
e5,14,MAE,3,test,2023-11-26,2023-12-07,11,51.0000000000,48.1260719299
e5,14,MAE,3,test,2023-11-26,2023-12-08,12,49.7000007629,47.6365509033
e5,14,MAE,3,test,2023-11-26,2023-12-09,13,48.5000000000,47.5118331909
e5,14,MAE,3,test,2023-11-26,2023-12-10,14,48.4000015259,47.6946258545
e5,14,MAE,3,test,2023-11-27,2023-11-28,1,46.0999984741,46.4638633728
e5,14,MAE,3,test,2023-11-27,2023-11-29,2,45.7000007629,45.8698234558
e5,14,MAE,3,test,2023-11-27,2023-11-30,3,44.7000007629,46.6203536987
e5,14,MAE,3,test,2023-11-27,2023-12-01,4,44.0999984741,46.9024314880
e5,14,MAE,3,test,2023-11-27,2023-12-02,5,44.0000000000,46.2525901794
e5,14,MAE,3,test,2023-11-27,2023-12-03,6,41.5000000000,47.0179367065
e5,14,MAE,3,test,2023-11-27,2023-12-04,7,43.2999992371,46.5752220154
e5,14,MAE,3,test,2023-11-27,2023-12-05,8,47.9000015259,46.8766670227
e5,14,MAE,3,test,2023-11-27,2023-12-06,9,51.9000015259,46.9168014526
e5,14,MAE,3,test,2023-11-27,2023-12-07,10,51.0000000000,47.0827331543
e5,14,MAE,3,test,2023-11-27,2023-12-08,11,49.7000007629,46.7028808594
e5,14,MAE,3,test,2023-11-27,2023-12-09,12,48.5000000000,46.3419265747
e5,14,MAE,3,test,2023-11-27,2023-12-10,13,48.4000015259,46.6291542053
e5,14,MAE,3,test,2023-11-27,2023-12-11,14,48.7999992371,46.3896255493
e5,14,MAE,3,test,2023-11-28,2023-11-29,1,45.7000007629,45.3572196960
e5,14,MAE,3,test,2023-11-28,2023-11-30,2,44.7000007629,45.4652786255
e5,14,MAE,3,test,2023-11-28,2023-12-01,3,44.0999984741,45.2158164978
e5,14,MAE,3,test,2023-11-28,2023-12-02,4,44.0000000000,45.3839149475
e5,14,MAE,3,test,2023-11-28,2023-12-03,5,41.5000000000,45.5321044922
e5,14,MAE,3,test,2023-11-28,2023-12-04,6,43.2999992371,45.6416282654
e5,14,MAE,3,test,2023-11-28,2023-12-05,7,47.9000015259,46.4288215637
e5,14,MAE,3,test,2023-11-28,2023-12-06,8,51.9000015259,45.3834609985
e5,14,MAE,3,test,2023-11-28,2023-12-07,9,51.0000000000,45.6698226929
e5,14,MAE,3,test,2023-11-28,2023-12-08,10,49.7000007629,45.0356597900
e5,14,MAE,3,test,2023-11-28,2023-12-09,11,48.5000000000,45.4307403564
e5,14,MAE,3,test,2023-11-28,2023-12-10,12,48.4000015259,45.8461494446
e5,14,MAE,3,test,2023-11-28,2023-12-11,13,48.7999992371,45.3111724854
e5,14,MAE,3,test,2023-11-28,2023-12-12,14,46.9000015259,45.5625495911
e5,14,MAE,3,test,2023-11-29,2023-11-30,1,44.7000007629,44.8686523438
e5,14,MAE,3,test,2023-11-29,2023-12-01,2,44.0999984741,44.9287796021
e5,14,MAE,3,test,2023-11-29,2023-12-02,3,44.0000000000,45.4439086914
e5,14,MAE,3,test,2023-11-29,2023-12-03,4,41.5000000000,45.8390274048
e5,14,MAE,3,test,2023-11-29,2023-12-04,5,43.2999992371,45.3939399719
e5,14,MAE,3,test,2023-11-29,2023-12-05,6,47.9000015259,45.5122222900
e5,14,MAE,3,test,2023-11-29,2023-12-06,7,51.9000015259,45.6074447632
e5,14,MAE,3,test,2023-11-29,2023-12-07,8,51.0000000000,45.1971015930
e5,14,MAE,3,test,2023-11-29,2023-12-08,9,49.7000007629,44.4748268127
e5,14,MAE,3,test,2023-11-29,2023-12-09,10,48.5000000000,44.8360328674
e5,14,MAE,3,test,2023-11-29,2023-12-10,11,48.4000015259,45.8890190125
e5,14,MAE,3,test,2023-11-29,2023-12-11,12,48.7999992371,45.0491828918
e5,14,MAE,3,test,2023-11-29,2023-12-12,13,46.9000015259,44.7107620239
e5,14,MAE,3,test,2023-11-29,2023-12-13,14,44.5000000000,45.4784774780
e5,14,MAE,3,test,2023-11-30,2023-12-01,1,44.0999984741,44.0004310608
e5,14,MAE,3,test,2023-11-30,2023-12-02,2,44.0000000000,43.7940330505
e5,14,MAE,3,test,2023-11-30,2023-12-03,3,41.5000000000,44.3670806885
e5,14,MAE,3,test,2023-11-30,2023-12-04,4,43.2999992371,44.8979759216
e5,14,MAE,3,test,2023-11-30,2023-12-05,5,47.9000015259,44.7752990723
e5,14,MAE,3,test,2023-11-30,2023-12-06,6,51.9000015259,44.4953994751
e5,14,MAE,3,test,2023-11-30,2023-12-07,7,51.0000000000,44.5520858765
e5,14,MAE,3,test,2023-11-30,2023-12-08,8,49.7000007629,43.3944511414
e5,14,MAE,3,test,2023-11-30,2023-12-09,9,48.5000000000,43.1831665039
e5,14,MAE,3,test,2023-11-30,2023-12-10,10,48.4000015259,44.3997154236
e5,14,MAE,3,test,2023-11-30,2023-12-11,11,48.7999992371,44.6441459656
e5,14,MAE,3,test,2023-11-30,2023-12-12,12,46.9000015259,43.5063896179
e5,14,MAE,3,test,2023-11-30,2023-12-13,13,44.5000000000,43.8074722290
e5,14,MAE,3,test,2023-11-30,2023-12-14,14,44.0999984741,44.1830406189
e5,14,MAE,3,test,2023-12-01,2023-12-02,1,44.0000000000,43.3107223511
e5,14,MAE,3,test,2023-12-01,2023-12-03,2,41.5000000000,43.4428215027
e5,14,MAE,3,test,2023-12-01,2023-12-04,3,43.2999992371,43.6869583130
e5,14,MAE,3,test,2023-12-01,2023-12-05,4,47.9000015259,43.9303359985
e5,14,MAE,3,test,2023-12-01,2023-12-06,5,51.9000015259,43.5995483398
e5,14,MAE,3,test,2023-12-01,2023-12-07,6,51.0000000000,43.4895362854
e5,14,MAE,3,test,2023-12-01,2023-12-08,7,49.7000007629,43.0870094299
e5,14,MAE,3,test,2023-12-01,2023-12-09,8,48.5000000000,43.0383453369
e5,14,MAE,3,test,2023-12-01,2023-12-10,9,48.4000015259,43.4002304077
e5,14,MAE,3,test,2023-12-01,2023-12-11,10,48.7999992371,43.2093162537
e5,14,MAE,3,test,2023-12-01,2023-12-12,11,46.9000015259,43.5486526489
e5,14,MAE,3,test,2023-12-01,2023-12-13,12,44.5000000000,43.5276718140
e5,14,MAE,3,test,2023-12-01,2023-12-14,13,44.0999984741,43.8255691528
e5,14,MAE,3,test,2023-12-01,2023-12-15,14,43.0999984741,43.9326477051
e5,14,MAE,3,test,2023-12-02,2023-12-03,1,41.5000000000,43.0451469421
e5,14,MAE,3,test,2023-12-02,2023-12-04,2,43.2999992371,43.3148460388
e5,14,MAE,3,test,2023-12-02,2023-12-05,3,47.9000015259,44.3133125305
e5,14,MAE,3,test,2023-12-02,2023-12-06,4,51.9000015259,43.5717811584
e5,14,MAE,3,test,2023-12-02,2023-12-07,5,51.0000000000,43.2032394409
e5,14,MAE,3,test,2023-12-02,2023-12-08,6,49.7000007629,43.0102577209
e5,14,MAE,3,test,2023-12-02,2023-12-09,7,48.5000000000,43.3066024780
e5,14,MAE,3,test,2023-12-02,2023-12-10,8,48.4000015259,43.0400466919
e5,14,MAE,3,test,2023-12-02,2023-12-11,9,48.7999992371,42.9429779053
e5,14,MAE,3,test,2023-12-02,2023-12-12,10,46.9000015259,43.6658096313
e5,14,MAE,3,test,2023-12-02,2023-12-13,11,44.5000000000,43.6094322205
e5,14,MAE,3,test,2023-12-02,2023-12-14,12,44.0999984741,44.4869117737
e5,14,MAE,3,test,2023-12-02,2023-12-15,13,43.0999984741,44.6253662109
e5,14,MAE,3,test,2023-12-02,2023-12-16,14,40.7000007629,43.9098587036
e5,14,MAE,3,test,2023-12-03,2023-12-04,1,43.2999992371,41.3590202332
e5,14,MAE,3,test,2023-12-03,2023-12-05,2,47.9000015259,41.5854644775
e5,14,MAE,3,test,2023-12-03,2023-12-06,3,51.9000015259,41.1762962341
e5,14,MAE,3,test,2023-12-03,2023-12-07,4,51.0000000000,41.3505706787
e5,14,MAE,3,test,2023-12-03,2023-12-08,5,49.7000007629,40.8915596008
e5,14,MAE,3,test,2023-12-03,2023-12-09,6,48.5000000000,40.3831901550
e5,14,MAE,3,test,2023-12-03,2023-12-10,7,48.4000015259,40.7628898621
e5,14,MAE,3,test,2023-12-03,2023-12-11,8,48.7999992371,41.1625137329
e5,14,MAE,3,test,2023-12-03,2023-12-12,9,46.9000015259,41.0175361633
e5,14,MAE,3,test,2023-12-03,2023-12-13,10,44.5000000000,41.9611015320
e5,14,MAE,3,test,2023-12-03,2023-12-14,11,44.0999984741,41.6077842712
e5,14,MAE,3,test,2023-12-03,2023-12-15,12,43.0999984741,41.4575042725
e5,14,MAE,3,test,2023-12-03,2023-12-16,13,40.7000007629,40.9588699341
e5,14,MAE,3,test,2023-12-03,2023-12-17,14,38.7000007629,40.0745735168
e5,14,MAE,3,test,2023-12-04,2023-12-05,1,47.9000015259,43.3219604492
e5,14,MAE,3,test,2023-12-04,2023-12-06,2,51.9000015259,42.7078018188
e5,14,MAE,3,test,2023-12-04,2023-12-07,3,51.0000000000,42.9646644592
e5,14,MAE,3,test,2023-12-04,2023-12-08,4,49.7000007629,42.5415916443
e5,14,MAE,3,test,2023-12-04,2023-12-09,5,48.5000000000,42.9271011353
e5,14,MAE,3,test,2023-12-04,2023-12-10,6,48.4000015259,43.3120384216
e5,14,MAE,3,test,2023-12-04,2023-12-11,7,48.7999992371,42.8597335815
e5,14,MAE,3,test,2023-12-04,2023-12-12,8,46.9000015259,42.8363304138
e5,14,MAE,3,test,2023-12-04,2023-12-13,9,44.5000000000,43.2971954346
e5,14,MAE,3,test,2023-12-04,2023-12-14,10,44.0999984741,43.8342323303
e5,14,MAE,3,test,2023-12-04,2023-12-15,11,43.0999984741,42.8275566101
e5,14,MAE,3,test,2023-12-04,2023-12-16,12,40.7000007629,42.4747886658
e5,14,MAE,3,test,2023-12-04,2023-12-17,13,38.7000007629,42.1334915161
e5,14,MAE,3,test,2023-12-04,2023-12-18,14,36.5000000000,42.6546554565
e5,14,MAE,3,test,2023-12-05,2023-12-06,1,51.9000015259,47.5901184082
e5,14,MAE,3,test,2023-12-05,2023-12-07,2,51.0000000000,47.9926185608
e5,14,MAE,3,test,2023-12-05,2023-12-08,3,49.7000007629,47.9411087036
e5,14,MAE,3,test,2023-12-05,2023-12-09,4,48.5000000000,47.4076538086
e5,14,MAE,3,test,2023-12-05,2023-12-10,5,48.4000015259,47.6950187683
e5,14,MAE,3,test,2023-12-05,2023-12-11,6,48.7999992371,47.9313659668
e5,14,MAE,3,test,2023-12-05,2023-12-12,7,46.9000015259,47.6156654358
e5,14,MAE,3,test,2023-12-05,2023-12-13,8,44.5000000000,48.1025085449
e5,14,MAE,3,test,2023-12-05,2023-12-14,9,44.0999984741,47.6573333740
e5,14,MAE,3,test,2023-12-05,2023-12-15,10,43.0999984741,48.2805442810
e5,14,MAE,3,test,2023-12-05,2023-12-16,11,40.7000007629,48.3525390625
e5,14,MAE,3,test,2023-12-05,2023-12-17,12,38.7000007629,46.7506675720
e5,14,MAE,3,test,2023-12-05,2023-12-18,13,36.5000000000,46.8071441650
