experiment,horizon,loss,seed,split,forecast_origin_date,target_date,lead,actual,forecast
e5,7,MAE,42,validation,2022-06-30,2022-07-05,5,50.5999984741,50.0876235962
e5,7,MAE,42,validation,2022-06-30,2022-07-06,6,51.0000000000,50.6236038208
e5,7,MAE,42,validation,2022-06-30,2022-07-07,7,51.0000000000,50.7480392456
e5,7,MAE,42,validation,2022-07-01,2022-07-02,1,50.7000007629,50.7110786438
e5,7,MAE,42,validation,2022-07-01,2022-07-03,2,50.7999992371,49.6797065735
e5,7,MAE,42,validation,2022-07-01,2022-07-04,3,50.7000007629,50.2422523499
e5,7,MAE,42,validation,2022-07-01,2022-07-05,4,50.5999984741,50.4032592773
e5,7,MAE,42,validation,2022-07-01,2022-07-06,5,51.0000000000,50.0209007263
e5,7,MAE,42,validation,2022-07-01,2022-07-07,6,51.0000000000,51.2347908020
e5,7,MAE,42,validation,2022-07-01,2022-07-08,7,50.9000015259,51.9891891479
e5,7,MAE,42,validation,2022-07-02,2022-07-03,1,50.7999992371,50.6411743164
e5,7,MAE,42,validation,2022-07-02,2022-07-04,2,50.7000007629,49.8147964478
e5,7,MAE,42,validation,2022-07-02,2022-07-05,3,50.5999984741,50.6210784912
e5,7,MAE,42,validation,2022-07-02,2022-07-06,4,51.0000000000,51.2491340637
e5,7,MAE,42,validation,2022-07-02,2022-07-07,5,51.0000000000,51.7644958496
e5,7,MAE,42,validation,2022-07-02,2022-07-08,6,50.9000015259,51.8440399170
e5,7,MAE,42,validation,2022-07-02,2022-07-09,7,50.7999992371,52.0769386292
e5,7,MAE,42,validation,2022-07-03,2022-07-04,1,50.7000007629,51.4084587097
e5,7,MAE,42,validation,2022-07-03,2022-07-05,2,50.5999984741,51.0956115723
e5,7,MAE,42,validation,2022-07-03,2022-07-06,3,51.0000000000,51.2772521973
e5,7,MAE,42,validation,2022-07-03,2022-07-07,4,51.0000000000,51.9128990173
e5,7,MAE,42,validation,2022-07-03,2022-07-08,5,50.9000015259,52.2161216736
e5,7,MAE,42,validation,2022-07-03,2022-07-09,6,50.7999992371,52.7084426880
e5,7,MAE,42,validation,2022-07-03,2022-07-10,7,50.7999992371,51.8690643311
e5,7,MAE,42,validation,2022-07-04,2022-07-05,1,50.5999984741,50.6183204651
e5,7,MAE,42,validation,2022-07-04,2022-07-06,2,51.0000000000,50.4405517578
e5,7,MAE,42,validation,2022-07-04,2022-07-07,3,51.0000000000,50.8192596436
e5,7,MAE,42,validation,2022-07-04,2022-07-08,4,50.9000015259,51.5684967041
e5,7,MAE,42,validation,2022-07-04,2022-07-09,5,50.7999992371,51.6509170532
e5,7,MAE,42,validation,2022-07-04,2022-07-10,6,50.7999992371,50.8515014648
e5,7,MAE,42,validation,2022-07-04,2022-07-11,7,50.9000015259,50.9177970886
e5,7,MAE,42,validation,2022-07-05,2022-07-06,1,51.0000000000,50.5488929749
e5,7,MAE,42,validation,2022-07-05,2022-07-07,2,51.0000000000,50.7168502808
e5,7,MAE,42,validation,2022-07-05,2022-07-08,3,50.9000015259,50.8244171143
e5,7,MAE,42,validation,2022-07-05,2022-07-09,4,50.7999992371,51.6779174805
e5,7,MAE,42,validation,2022-07-05,2022-07-10,5,50.7999992371,51.1348342896
e5,7,MAE,42,validation,2022-07-05,2022-07-11,6,50.9000015259,50.7469558716
e5,7,MAE,42,validation,2022-07-05,2022-07-12,7,50.7000007629,51.3091850281
e5,7,MAE,42,validation,2022-07-06,2022-07-07,1,51.0000000000,52.2742576599
e5,7,MAE,42,validation,2022-07-06,2022-07-08,2,50.9000015259,51.8135375977
e5,7,MAE,42,validation,2022-07-06,2022-07-09,3,50.7999992371,51.8367462158
e5,7,MAE,42,validation,2022-07-06,2022-07-10,4,50.7999992371,51.7665023804
e5,7,MAE,42,validation,2022-07-06,2022-07-11,5,50.9000015259,51.4458389282
e5,7,MAE,42,validation,2022-07-06,2022-07-12,6,50.7000007629,52.3790740967
e5,7,MAE,42,validation,2022-07-06,2022-07-13,7,50.7000007629,51.9730186462
e5,7,MAE,42,validation,2022-07-07,2022-07-08,1,50.9000015259,51.5329170227
e5,7,MAE,42,validation,2022-07-07,2022-07-09,2,50.7999992371,50.7462959290
e5,7,MAE,42,validation,2022-07-07,2022-07-10,3,50.7999992371,50.5936241150
e5,7,MAE,42,validation,2022-07-07,2022-07-11,4,50.9000015259,51.0400314331
e5,7,MAE,42,validation,2022-07-07,2022-07-12,5,50.7000007629,51.3011245728
e5,7,MAE,42,validation,2022-07-07,2022-07-13,6,50.7000007629,51.3996086121
e5,7,MAE,42,validation,2022-07-07,2022-07-14,7,50.5999984741,51.7080726624
e5,7,MAE,42,validation,2022-07-08,2022-07-09,1,50.7999992371,51.4468994141
e5,7,MAE,42,validation,2022-07-08,2022-07-10,2,50.7999992371,50.9254608154
e5,7,MAE,42,validation,2022-07-08,2022-07-11,3,50.9000015259,50.7453308105
e5,7,MAE,42,validation,2022-07-08,2022-07-12,4,50.7000007629,51.7139320374
e5,7,MAE,42,validation,2022-07-08,2022-07-13,5,50.7000007629,51.0615653992
e5,7,MAE,42,validation,2022-07-08,2022-07-14,6,50.5999984741,51.2621726990
e5,7,MAE,42,validation,2022-07-08,2022-07-15,7,50.7000007629,51.2289886475
e5,7,MAE,42,validation,2022-07-09,2022-07-10,1,50.7999992371,50.6665458679
e5,7,MAE,42,validation,2022-07-09,2022-07-11,2,50.9000015259,50.5255241394
e5,7,MAE,42,validation,2022-07-09,2022-07-12,3,50.7000007629,51.3307304382
e5,7,MAE,42,validation,2022-07-09,2022-07-13,4,50.7000007629,51.0391998291
e5,7,MAE,42,validation,2022-07-09,2022-07-14,5,50.5999984741,51.5758171082
e5,7,MAE,42,validation,2022-07-09,2022-07-15,6,50.7000007629,51.5812873840
e5,7,MAE,42,validation,2022-07-09,2022-07-16,7,50.7999992371,51.4981002808
e5,7,MAE,42,validation,2022-07-10,2022-07-11,1,50.9000015259,51.2704277039
e5,7,MAE,42,validation,2022-07-10,2022-07-12,2,50.7000007629,50.7016220093
e5,7,MAE,42,validation,2022-07-10,2022-07-13,3,50.7000007629,52.0228614807
e5,7,MAE,42,validation,2022-07-10,2022-07-14,4,50.5999984741,52.1445159912
e5,7,MAE,42,validation,2022-07-10,2022-07-15,5,50.7000007629,52.5627441406
e5,7,MAE,42,validation,2022-07-10,2022-07-16,6,50.7999992371,52.4718360901
e5,7,MAE,42,validation,2022-07-10,2022-07-17,7,51.0000000000,51.5137710571
e5,7,MAE,42,validation,2022-07-11,2022-07-12,1,50.7000007629,53.0263481140
e5,7,MAE,42,validation,2022-07-11,2022-07-13,2,50.7000007629,50.9108963013
e5,7,MAE,42,validation,2022-07-11,2022-07-14,3,50.5999984741,52.4876136780
e5,7,MAE,42,validation,2022-07-11,2022-07-15,4,50.7000007629,52.3885459900
e5,7,MAE,42,validation,2022-07-11,2022-07-16,5,50.7999992371,51.6178512573
e5,7,MAE,42,validation,2022-07-11,2022-07-17,6,51.0000000000,51.8252143860
e5,7,MAE,42,validation,2022-07-11,2022-07-18,7,51.0999984741,51.1746406555
e5,7,MAE,42,validation,2022-07-12,2022-07-13,1,50.7000007629,50.3482894897
e5,7,MAE,42,validation,2022-07-12,2022-07-14,2,50.5999984741,51.0296325684
e5,7,MAE,42,validation,2022-07-12,2022-07-15,3,50.7000007629,50.4489593506
e5,7,MAE,42,validation,2022-07-12,2022-07-16,4,50.7999992371,50.8978958130
e5,7,MAE,42,validation,2022-07-12,2022-07-17,5,51.0000000000,50.8069839478
e5,7,MAE,42,validation,2022-07-12,2022-07-18,6,51.0999984741,49.8892250061
e5,7,MAE,42,validation,2022-07-12,2022-07-19,7,50.7999992371,50.8435440063
e5,7,MAE,42,validation,2022-07-13,2022-07-14,1,50.5999984741,50.5712699890
e5,7,MAE,42,validation,2022-07-13,2022-07-15,2,50.7000007629,50.2221794128
e5,7,MAE,42,validation,2022-07-13,2022-07-16,3,50.7999992371,50.9280815125
e5,7,MAE,42,validation,2022-07-13,2022-07-17,4,51.0000000000,50.3675918579
e5,7,MAE,42,validation,2022-07-13,2022-07-18,5,51.0999984741,50.2505416870
e5,7,MAE,42,validation,2022-07-13,2022-07-19,6,50.7999992371,49.6465110779
e5,7,MAE,42,validation,2022-07-13,2022-07-20,7,50.7999992371,50.0177078247
e5,7,MAE,42,validation,2022-07-14,2022-07-15,1,50.7000007629,50.5419464111
e5,7,MAE,42,validation,2022-07-14,2022-07-16,2,50.7999992371,49.7841072083
e5,7,MAE,42,validation,2022-07-14,2022-07-17,3,51.0000000000,49.8728446960
e5,7,MAE,42,validation,2022-07-14,2022-07-18,4,51.0999984741,49.3201751709
e5,7,MAE,42,validation,2022-07-14,2022-07-19,5,50.7999992371,49.9376335144
e5,7,MAE,42,validation,2022-07-14,2022-07-20,6,50.7999992371,50.1532325745
e5,7,MAE,42,validation,2022-07-14,2022-07-21,7,50.7999992371,49.9835281372
e5,7,MAE,42,validation,2022-07-15,2022-07-16,1,50.7999992371,50.3611488342
e5,7,MAE,42,validation,2022-07-15,2022-07-17,2,51.0000000000,50.2447433472
e5,7,MAE,42,validation,2022-07-15,2022-07-18,3,51.0999984741,50.0579452515
e5,7,MAE,42,validation,2022-07-15,2022-07-19,4,50.7999992371,50.0980529785
e5,7,MAE,42,validation,2022-07-15,2022-07-20,5,50.7999992371,50.3555908203
e5,7,MAE,42,validation,2022-07-15,2022-07-21,6,50.7999992371,51.0022659302
e5,7,MAE,42,validation,2022-07-15,2022-07-22,7,50.7999992371,50.9117431641
e5,7,MAE,42,validation,2022-07-16,2022-07-17,1,51.0000000000,50.9398880005
e5,7,MAE,42,validation,2022-07-16,2022-07-18,2,51.0999984741,50.2763633728
e5,7,MAE,42,validation,2022-07-16,2022-07-19,3,50.7999992371,50.2112426758
e5,7,MAE,42,validation,2022-07-16,2022-07-20,4,50.7999992371,50.4388313293
e5,7,MAE,42,validation,2022-07-16,2022-07-21,5,50.7999992371,50.7553558350
e5,7,MAE,42,validation,2022-07-16,2022-07-22,6,50.7999992371,50.9760780334
e5,7,MAE,42,validation,2022-07-16,2022-07-23,7,50.9000015259,50.6471366882
e5,7,MAE,42,validation,2022-07-17,2022-07-18,1,51.0999984741,50.2943992615
e5,7,MAE,42,validation,2022-07-17,2022-07-19,2,50.7999992371,50.4183578491
e5,7,MAE,42,validation,2022-07-17,2022-07-20,3,50.7999992371,50.3509864807
e5,7,MAE,42,validation,2022-07-17,2022-07-21,4,50.7999992371,50.9205093384
e5,7,MAE,42,validation,2022-07-17,2022-07-22,5,50.7999992371,50.7604751587
e5,7,MAE,42,validation,2022-07-17,2022-07-23,6,50.9000015259,49.9350967407
e5,7,MAE,42,validation,2022-07-17,2022-07-24,7,51.0999984741,50.1379280090
e5,7,MAE,42,validation,2022-07-18,2022-07-19,1,50.7999992371,51.1144599915
e5,7,MAE,42,validation,2022-07-18,2022-07-20,2,50.7999992371,50.6374206543
e5,7,MAE,42,validation,2022-07-18,2022-07-21,3,50.7999992371,50.7417373657
e5,7,MAE,42,validation,2022-07-18,2022-07-22,4,50.7999992371,50.8373298645
e5,7,MAE,42,validation,2022-07-18,2022-07-23,5,50.9000015259,50.4104919434
e5,7,MAE,42,validation,2022-07-18,2022-07-24,6,51.0999984741,50.1029090881
e5,7,MAE,42,validation,2022-07-18,2022-07-25,7,50.7999992371,50.4635696411
e5,7,MAE,42,validation,2022-07-19,2022-07-20,1,50.7999992371,50.7656898499
e5,7,MAE,42,validation,2022-07-19,2022-07-21,2,50.7999992371,50.6166458130
e5,7,MAE,42,validation,2022-07-19,2022-07-22,3,50.7999992371,50.2346687317
e5,7,MAE,42,validation,2022-07-19,2022-07-23,4,50.9000015259,50.4538650513
e5,7,MAE,42,validation,2022-07-19,2022-07-24,5,51.0999984741,49.8931579590
e5,7,MAE,42,validation,2022-07-19,2022-07-25,6,50.7999992371,50.7951774597
e5,7,MAE,42,validation,2022-07-19,2022-07-26,7,50.9000015259,50.6914749146
e5,7,MAE,42,validation,2022-07-20,2022-07-21,1,50.7999992371,50.5147361755
e5,7,MAE,42,validation,2022-07-20,2022-07-22,2,50.7999992371,49.9054641724
e5,7,MAE,42,validation,2022-07-20,2022-07-23,3,50.9000015259,50.2495002747
e5,7,MAE,42,validation,2022-07-20,2022-07-24,4,51.0999984741,50.4978790283
e5,7,MAE,42,validation,2022-07-20,2022-07-25,5,50.7999992371,51.0109672546
e5,7,MAE,42,validation,2022-07-20,2022-07-26,6,50.9000015259,50.1595764160
e5,7,MAE,42,validation,2022-07-20,2022-07-27,7,50.7999992371,50.6375083923
e5,7,MAE,42,validation,2022-07-21,2022-07-22,1,50.7999992371,50.5922927856
e5,7,MAE,42,validation,2022-07-21,2022-07-23,2,50.9000015259,50.7329864502
e5,7,MAE,42,validation,2022-07-21,2022-07-24,3,51.0999984741,50.5634155273
e5,7,MAE,42,validation,2022-07-21,2022-07-25,4,50.7999992371,51.1335105896
e5,7,MAE,42,validation,2022-07-21,2022-07-26,5,50.9000015259,51.0544357300
e5,7,MAE,42,validation,2022-07-21,2022-07-27,6,50.7999992371,51.1149444580
e5,7,MAE,42,validation,2022-07-21,2022-07-28,7,50.9000015259,51.1395530701
e5,7,MAE,42,validation,2022-07-22,2022-07-23,1,50.9000015259,50.8433647156
e5,7,MAE,42,validation,2022-07-22,2022-07-24,2,51.0999984741,50.4034423828
e5,7,MAE,42,validation,2022-07-22,2022-07-25,3,50.7999992371,50.7225494385
e5,7,MAE,42,validation,2022-07-22,2022-07-26,4,50.9000015259,51.0426101685
e5,7,MAE,42,validation,2022-07-22,2022-07-27,5,50.7999992371,51.4948425293
e5,7,MAE,42,validation,2022-07-22,2022-07-28,6,50.9000015259,51.0579414368
e5,7,MAE,42,validation,2022-07-22,2022-07-29,7,51.0000000000,51.5016212463
e5,7,MAE,42,validation,2022-07-23,2022-07-24,1,51.0999984741,51.3696174622
e5,7,MAE,42,validation,2022-07-23,2022-07-25,2,50.7999992371,50.5761451721
e5,7,MAE,42,validation,2022-07-23,2022-07-26,3,50.9000015259,51.2451286316
e5,7,MAE,42,validation,2022-07-23,2022-07-27,4,50.7999992371,52.2013015747
e5,7,MAE,42,validation,2022-07-23,2022-07-28,5,50.9000015259,51.0265808105
e5,7,MAE,42,validation,2022-07-23,2022-07-29,6,51.0000000000,51.6855392456
e5,7,MAE,42,validation,2022-07-23,2022-07-30,7,51.2000007629,50.5305366516
e5,7,MAE,42,validation,2022-07-24,2022-07-25,1,50.7999992371,53.6868515015
e5,7,MAE,42,validation,2022-07-24,2022-07-26,2,50.9000015259,51.8672294617
e5,7,MAE,42,validation,2022-07-24,2022-07-27,3,50.7999992371,51.9679756165
e5,7,MAE,42,validation,2022-07-24,2022-07-28,4,50.9000015259,52.4109458923
e5,7,MAE,42,validation,2022-07-24,2022-07-29,5,51.0000000000,52.1499290466
e5,7,MAE,42,validation,2022-07-24,2022-07-30,6,51.2000007629,52.4289016724
e5,7,MAE,42,validation,2022-07-24,2022-07-31,7,51.0000000000,51.9862174988
e5,7,MAE,42,validation,2022-07-25,2022-07-26,1,50.9000015259,50.9376525879
e5,7,MAE,42,validation,2022-07-25,2022-07-27,2,50.7999992371,50.8719444275
e5,7,MAE,42,validation,2022-07-25,2022-07-28,3,50.9000015259,50.7498855591
e5,7,MAE,42,validation,2022-07-25,2022-07-29,4,51.0000000000,51.3280296326
e5,7,MAE,42,validation,2022-07-25,2022-07-30,5,51.2000007629,51.3998832703
e5,7,MAE,42,validation,2022-07-25,2022-07-31,6,51.0000000000,51.1355781555
e5,7,MAE,42,validation,2022-07-25,2022-08-01,7,51.0999984741,50.6286964417
e5,7,MAE,42,validation,2022-07-26,2022-07-27,1,50.7999992371,50.7529106140
e5,7,MAE,42,validation,2022-07-26,2022-07-28,2,50.9000015259,51.2476272583
e5,7,MAE,42,validation,2022-07-26,2022-07-29,3,51.0000000000,50.8227767944
e5,7,MAE,42,validation,2022-07-26,2022-07-30,4,51.2000007629,51.4494552612
e5,7,MAE,42,validation,2022-07-26,2022-07-31,5,51.0000000000,50.7739486694
e5,7,MAE,42,validation,2022-07-26,2022-08-01,6,51.0999984741,50.5529632568
e5,7,MAE,42,validation,2022-07-26,2022-08-02,7,51.2999992371,51.3544120789
e5,7,MAE,42,validation,2022-07-27,2022-07-28,1,50.9000015259,51.2115859985
e5,7,MAE,42,validation,2022-07-27,2022-07-29,2,51.0000000000,51.1128540039
e5,7,MAE,42,validation,2022-07-27,2022-07-30,3,51.2000007629,50.6551055908
e5,7,MAE,42,validation,2022-07-27,2022-07-31,4,51.0000000000,51.4265365601
e5,7,MAE,42,validation,2022-07-27,2022-08-01,5,51.0999984741,50.8996849060
e5,7,MAE,42,validation,2022-07-27,2022-08-02,6,51.2999992371,50.6429481506
e5,7,MAE,42,validation,2022-07-27,2022-08-03,7,50.9000015259,50.4429740906
e5,7,MAE,42,validation,2022-07-28,2022-07-29,1,51.0000000000,50.8239898682
e5,7,MAE,42,validation,2022-07-28,2022-07-30,2,51.2000007629,50.5037231445
e5,7,MAE,42,validation,2022-07-28,2022-07-31,3,51.0000000000,50.7163047791
e5,7,MAE,42,validation,2022-07-28,2022-08-01,4,51.0999984741,50.7892799377
e5,7,MAE,42,validation,2022-07-28,2022-08-02,5,51.2999992371,50.3043479919
e5,7,MAE,42,validation,2022-07-28,2022-08-03,6,50.9000015259,50.4513587952
e5,7,MAE,42,validation,2022-07-28,2022-08-04,7,50.7000007629,50.2796936035
e5,7,MAE,42,validation,2022-07-29,2022-07-30,1,51.2000007629,50.8576622009
e5,7,MAE,42,validation,2022-07-29,2022-07-31,2,51.0000000000,50.9107933044
e5,7,MAE,42,validation,2022-07-29,2022-08-01,3,51.0999984741,50.8057365417
e5,7,MAE,42,validation,2022-07-29,2022-08-02,4,51.2999992371,50.7856826782
e5,7,MAE,42,validation,2022-07-29,2022-08-03,5,50.9000015259,50.6333541870
e5,7,MAE,42,validation,2022-07-29,2022-08-04,6,50.7000007629,51.0450210571
e5,7,MAE,42,validation,2022-07-29,2022-08-05,7,50.2999992371,50.2912178040
e5,7,MAE,42,validation,2022-07-30,2022-07-31,1,51.0000000000,51.2319412231
e5,7,MAE,42,validation,2022-07-30,2022-08-01,2,51.0999984741,51.2122573853
e5,7,MAE,42,validation,2022-07-30,2022-08-02,3,51.2999992371,51.1325263977
e5,7,MAE,42,validation,2022-07-30,2022-08-03,4,50.9000015259,50.7409324646
e5,7,MAE,42,validation,2022-07-30,2022-08-04,5,50.7000007629,50.6067771912
e5,7,MAE,42,validation,2022-07-30,2022-08-05,6,50.2999992371,50.7580261230
e5,7,MAE,42,validation,2022-07-30,2022-08-06,7,50.0999984741,50.2886085510
e5,7,MAE,42,validation,2022-07-31,2022-08-01,1,51.0999984741,50.7328491211
e5,7,MAE,42,validation,2022-07-31,2022-08-02,2,51.2999992371,50.7920989990
e5,7,MAE,42,validation,2022-07-31,2022-08-03,3,50.9000015259,50.1075859070
e5,7,MAE,42,validation,2022-07-31,2022-08-04,4,50.7000007629,50.5714225769
e5,7,MAE,42,validation,2022-07-31,2022-08-05,5,50.2999992371,50.3225936890
e5,7,MAE,42,validation,2022-07-31,2022-08-06,6,50.0999984741,49.6374664307
e5,7,MAE,42,validation,2022-07-31,2022-08-07,7,50.2999992371,50.3533287048
e5,7,MAE,42,validation,2022-08-01,2022-08-02,1,51.2999992371,51.5147705078
e5,7,MAE,42,validation,2022-08-01,2022-08-03,2,50.9000015259,51.2609367371
e5,7,MAE,42,validation,2022-08-01,2022-08-04,3,50.7000007629,51.3600502014
e5,7,MAE,42,validation,2022-08-01,2022-08-05,4,50.2999992371,51.0347251892
e5,7,MAE,42,validation,2022-08-01,2022-08-06,5,50.0999984741,50.5173492432
e5,7,MAE,42,validation,2022-08-01,2022-08-07,6,50.2999992371,50.2897148132
e5,7,MAE,42,validation,2022-08-01,2022-08-08,7,51.2999992371,51.3757247925
e5,7,MAE,42,validation,2022-08-02,2022-08-03,1,50.9000015259,51.1840438843
e5,7,MAE,42,validation,2022-08-02,2022-08-04,2,50.7000007629,50.6538429260
e5,7,MAE,42,validation,2022-08-02,2022-08-05,3,50.2999992371,50.5328712463
e5,7,MAE,42,validation,2022-08-02,2022-08-06,4,50.0999984741,50.1134452820
e5,7,MAE,42,validation,2022-08-02,2022-08-07,5,50.2999992371,50.3394927979
e5,7,MAE,42,validation,2022-08-02,2022-08-08,6,51.2999992371,51.1226959229
e5,7,MAE,42,validation,2022-08-02,2022-08-09,7,51.4000015259,51.0693778992
e5,7,MAE,42,validation,2022-08-03,2022-08-04,1,50.7000007629,50.7271881104
e5,7,MAE,42,validation,2022-08-03,2022-08-05,2,50.2999992371,50.5756874084
e5,7,MAE,42,validation,2022-08-03,2022-08-06,3,50.0999984741,50.1168861389
e5,7,MAE,42,validation,2022-08-03,2022-08-07,4,50.2999992371,50.7974014282
e5,7,MAE,42,validation,2022-08-03,2022-08-08,5,51.2999992371,50.6668663025
e5,7,MAE,42,validation,2022-08-03,2022-08-09,6,51.4000015259,51.7655448914
e5,7,MAE,42,validation,2022-08-03,2022-08-10,7,51.5000000000,50.9144935608
e5,7,MAE,42,validation,2022-08-04,2022-08-05,1,50.2999992371,50.1347846985
e5,7,MAE,42,validation,2022-08-04,2022-08-06,2,50.0999984741,49.7416305542
e5,7,MAE,42,validation,2022-08-04,2022-08-07,3,50.2999992371,50.1454238892
e5,7,MAE,42,validation,2022-08-04,2022-08-08,4,51.2999992371,50.5112304688
e5,7,MAE,42,validation,2022-08-04,2022-08-09,5,51.4000015259,50.9821929932
e5,7,MAE,42,validation,2022-08-04,2022-08-10,6,51.5000000000,50.8811073303
e5,7,MAE,42,validation,2022-08-04,2022-08-11,7,51.5999984741,50.8797874451
e5,7,MAE,42,validation,2022-08-05,2022-08-06,1,50.0999984741,49.8613166809
e5,7,MAE,42,validation,2022-08-05,2022-08-07,2,50.2999992371,49.9467468262
e5,7,MAE,42,validation,2022-08-05,2022-08-08,3,51.2999992371,50.1008148193
e5,7,MAE,42,validation,2022-08-05,2022-08-09,4,51.4000015259,50.5810623169
e5,7,MAE,42,validation,2022-08-05,2022-08-10,5,51.5000000000,50.6972503662
e5,7,MAE,42,validation,2022-08-05,2022-08-11,6,51.5999984741,50.2129554749
e5,7,MAE,42,validation,2022-08-05,2022-08-12,7,51.5000000000,50.4040527344
e5,7,MAE,42,validation,2022-08-06,2022-08-07,1,50.2999992371,50.6393547058
e5,7,MAE,42,validation,2022-08-06,2022-08-08,2,51.2999992371,50.6467666626
e5,7,MAE,42,validation,2022-08-06,2022-08-09,3,51.4000015259,50.3396148682
e5,7,MAE,42,validation,2022-08-06,2022-08-10,4,51.5000000000,50.5459403992
e5,7,MAE,42,validation,2022-08-06,2022-08-11,5,51.5999984741,50.1632728577
e5,7,MAE,42,validation,2022-08-06,2022-08-12,6,51.5000000000,49.7693786621
e5,7,MAE,42,validation,2022-08-06,2022-08-13,7,51.2000007629,49.2231864929
e5,7,MAE,42,validation,2022-08-07,2022-08-08,1,51.2999992371,50.1272621155
e5,7,MAE,42,validation,2022-08-07,2022-08-09,2,51.4000015259,50.2391662598
e5,7,MAE,42,validation,2022-08-07,2022-08-10,3,51.5000000000,49.7628860474
e5,7,MAE,42,validation,2022-08-07,2022-08-11,4,51.5999984741,49.9225349426
e5,7,MAE,42,validation,2022-08-07,2022-08-12,5,51.5000000000,49.0934333801
e5,7,MAE,42,validation,2022-08-07,2022-08-13,6,51.2000007629,49.1575126648
e5,7,MAE,42,validation,2022-08-07,2022-08-14,7,51.2999992371,48.8043594360
e5,7,MAE,42,validation,2022-08-08,2022-08-09,1,51.4000015259,51.3192176819
e5,7,MAE,42,validation,2022-08-08,2022-08-10,2,51.5000000000,51.1348190308
e5,7,MAE,42,validation,2022-08-08,2022-08-11,3,51.5999984741,50.8136329651
e5,7,MAE,42,validation,2022-08-08,2022-08-12,4,51.5000000000,50.6651878357
e5,7,MAE,42,validation,2022-08-08,2022-08-13,5,51.2000007629,50.3338699341
e5,7,MAE,42,validation,2022-08-08,2022-08-14,6,51.2999992371,50.2733306885
e5,7,MAE,42,validation,2022-08-08,2022-08-15,7,50.9000015259,49.8810005188
e5,7,MAE,42,validation,2022-08-09,2022-08-10,1,51.5000000000,51.4484672546
e5,7,MAE,42,validation,2022-08-09,2022-08-11,2,51.5999984741,51.3469009399
e5,7,MAE,42,validation,2022-08-09,2022-08-12,3,51.5000000000,51.1755867004
e5,7,MAE,42,validation,2022-08-09,2022-08-13,4,51.2000007629,51.0511016846
e5,7,MAE,42,validation,2022-08-09,2022-08-14,5,51.2999992371,50.7751502991
e5,7,MAE,42,validation,2022-08-09,2022-08-15,6,50.9000015259,50.6014289856
e5,7,MAE,42,validation,2022-08-09,2022-08-16,7,50.9000015259,50.1443557739
