experiment,horizon,loss,seed,split,forecast_origin_date,target_date,lead,actual,forecast
e5,7,MAE,1,test,2024-02-25,2024-03-01,5,30.3999996185,21.8594913483
e5,7,MAE,1,test,2024-02-25,2024-03-02,6,28.8999996185,21.6898498535
e5,7,MAE,1,test,2024-02-25,2024-03-03,7,29.7000007629,21.9747982025
e5,7,MAE,1,test,2024-02-26,2024-02-27,1,31.5000000000,28.9186439514
e5,7,MAE,1,test,2024-02-26,2024-02-28,2,31.6000003815,28.9434642792
e5,7,MAE,1,test,2024-02-26,2024-02-29,3,31.7999992371,29.0136222839
e5,7,MAE,1,test,2024-02-26,2024-03-01,4,30.3999996185,28.9928779602
e5,7,MAE,1,test,2024-02-26,2024-03-02,5,28.8999996185,28.6650257111
e5,7,MAE,1,test,2024-02-26,2024-03-03,6,29.7000007629,28.5813999176
e5,7,MAE,1,test,2024-02-26,2024-03-04,7,33.7000007629,29.5520896912
e5,7,MAE,1,test,2024-02-27,2024-02-28,1,31.6000003815,30.7904300690
e5,7,MAE,1,test,2024-02-27,2024-02-29,2,31.7999992371,30.3754272461
e5,7,MAE,1,test,2024-02-27,2024-03-01,3,30.3999996185,30.3859672546
e5,7,MAE,1,test,2024-02-27,2024-03-02,4,28.8999996185,30.1498126984
e5,7,MAE,1,test,2024-02-27,2024-03-03,5,29.7000007629,30.0528888702
e5,7,MAE,1,test,2024-02-27,2024-03-04,6,33.7000007629,31.0748176575
e5,7,MAE,1,test,2024-02-27,2024-03-05,7,40.5000000000,30.0282802582
e5,7,MAE,1,test,2024-02-28,2024-02-29,1,31.7999992371,30.5823001862
e5,7,MAE,1,test,2024-02-28,2024-03-01,2,30.3999996185,30.5140933990
e5,7,MAE,1,test,2024-02-28,2024-03-02,3,28.8999996185,30.5150508881
e5,7,MAE,1,test,2024-02-28,2024-03-03,4,29.7000007629,30.6622962952
e5,7,MAE,1,test,2024-02-28,2024-03-04,5,33.7000007629,31.9226646423
e5,7,MAE,1,test,2024-02-28,2024-03-05,6,40.5000000000,31.0513114929
e5,7,MAE,1,test,2024-02-28,2024-03-06,7,39.0999984741,31.0973720551
e5,7,MAE,1,test,2024-02-29,2024-03-01,1,30.3999996185,31.1480083466
e5,7,MAE,1,test,2024-02-29,2024-03-02,2,28.8999996185,30.8986053467
e5,7,MAE,1,test,2024-02-29,2024-03-03,3,29.7000007629,31.3070716858
e5,7,MAE,1,test,2024-02-29,2024-03-04,4,33.7000007629,32.4357032776
e5,7,MAE,1,test,2024-02-29,2024-03-05,5,40.5000000000,31.3530254364
e5,7,MAE,1,test,2024-02-29,2024-03-06,6,39.0999984741,31.7205677032
e5,7,MAE,1,test,2024-02-29,2024-03-07,7,38.2000007629,31.5724811554
e5,7,MAE,1,test,2024-03-01,2024-03-02,1,28.8999996185,29.9281444550
e5,7,MAE,1,test,2024-03-01,2024-03-03,2,29.7000007629,30.0232810974
e5,7,MAE,1,test,2024-03-01,2024-03-04,3,33.7000007629,31.2365627289
e5,7,MAE,1,test,2024-03-01,2024-03-05,4,40.5000000000,30.4693832397
e5,7,MAE,1,test,2024-03-01,2024-03-06,5,39.0999984741,30.5467891693
e5,7,MAE,1,test,2024-03-01,2024-03-07,6,38.2000007629,30.2502632141
e5,7,MAE,1,test,2024-03-01,2024-03-08,7,37.5000000000,29.9215717316
e5,7,MAE,1,test,2024-03-02,2024-03-03,1,29.7000007629,29.2515926361
e5,7,MAE,1,test,2024-03-02,2024-03-04,2,33.7000007629,30.1794090271
e5,7,MAE,1,test,2024-03-02,2024-03-05,3,40.5000000000,29.2006301880
e5,7,MAE,1,test,2024-03-02,2024-03-06,4,39.0999984741,29.2359333038
e5,7,MAE,1,test,2024-03-02,2024-03-07,5,38.2000007629,28.8680057526
e5,7,MAE,1,test,2024-03-02,2024-03-08,6,37.5000000000,28.5513706207
e5,7,MAE,1,test,2024-03-02,2024-03-09,7,36.5999984741,28.8514614105
e5,7,MAE,1,test,2024-03-03,2024-03-04,1,33.7000007629,31.0144863129
e5,7,MAE,1,test,2024-03-03,2024-03-05,2,40.5000000000,30.1961441040
e5,7,MAE,1,test,2024-03-03,2024-03-06,3,39.0999984741,30.5366210938
e5,7,MAE,1,test,2024-03-03,2024-03-07,4,38.2000007629,30.0719985962
e5,7,MAE,1,test,2024-03-03,2024-03-08,5,37.5000000000,29.8066215515
e5,7,MAE,1,test,2024-03-03,2024-03-09,6,36.5999984741,30.1470298767
e5,7,MAE,1,test,2024-03-03,2024-03-10,7,35.5000000000,30.0485706329
e5,7,MAE,1,test,2024-03-04,2024-03-05,1,40.5000000000,33.4842529297
e5,7,MAE,1,test,2024-03-04,2024-03-06,2,39.0999984741,33.4492187500
e5,7,MAE,1,test,2024-03-04,2024-03-07,3,38.2000007629,33.2404365540
e5,7,MAE,1,test,2024-03-04,2024-03-08,4,37.5000000000,32.7960281372
e5,7,MAE,1,test,2024-03-04,2024-03-09,5,36.5999984741,32.8438491821
e5,7,MAE,1,test,2024-03-04,2024-03-10,6,35.5000000000,32.4115219116
e5,7,MAE,1,test,2024-03-04,2024-03-11,7,34.2999992371,32.2199516296
e5,7,MAE,1,test,2024-03-05,2024-03-06,1,39.0999984741,40.0288734436
e5,7,MAE,1,test,2024-03-05,2024-03-07,2,38.2000007629,39.7171554565
e5,7,MAE,1,test,2024-03-05,2024-03-08,3,37.5000000000,39.6869354248
e5,7,MAE,1,test,2024-03-05,2024-03-09,4,36.5999984741,39.8467979431
e5,7,MAE,1,test,2024-03-05,2024-03-10,5,35.5000000000,39.6176414490
e5,7,MAE,1,test,2024-03-05,2024-03-11,6,34.2999992371,39.4623603821
e5,7,MAE,1,test,2024-03-05,2024-03-12,7,33.2000007629,39.5403785706
e5,7,MAE,1,test,2024-03-06,2024-03-07,1,38.2000007629,38.6344757080
e5,7,MAE,1,test,2024-03-06,2024-03-08,2,37.5000000000,38.3037872314
e5,7,MAE,1,test,2024-03-06,2024-03-09,3,36.5999984741,38.4576148987
e5,7,MAE,1,test,2024-03-06,2024-03-10,4,35.5000000000,38.0448074341
e5,7,MAE,1,test,2024-03-06,2024-03-11,5,34.2999992371,37.7251892090
e5,7,MAE,1,test,2024-03-06,2024-03-12,6,33.2000007629,37.6581115723
e5,7,MAE,1,test,2024-03-06,2024-03-13,7,32.5999984741,37.0609054565
e5,7,MAE,1,test,2024-03-07,2024-03-08,1,37.5000000000,37.3376808167
e5,7,MAE,1,test,2024-03-07,2024-03-09,2,36.5999984741,37.3751144409
e5,7,MAE,1,test,2024-03-07,2024-03-10,3,35.5000000000,37.0534019470
e5,7,MAE,1,test,2024-03-07,2024-03-11,4,34.2999992371,36.7769660950
e5,7,MAE,1,test,2024-03-07,2024-03-12,5,33.2000007629,36.7014045715
e5,7,MAE,1,test,2024-03-07,2024-03-13,6,32.5999984741,36.0600090027
e5,7,MAE,1,test,2024-03-07,2024-03-14,7,31.5000000000,36.2012519836
e5,7,MAE,1,test,2024-03-08,2024-03-09,1,36.5999984741,36.3483810425
e5,7,MAE,1,test,2024-03-08,2024-03-10,2,35.5000000000,36.0129623413
e5,7,MAE,1,test,2024-03-08,2024-03-11,3,34.2999992371,35.9095115662
e5,7,MAE,1,test,2024-03-08,2024-03-12,4,33.2000007629,35.9819297791
e5,7,MAE,1,test,2024-03-08,2024-03-13,5,32.5999984741,35.2723846436
e5,7,MAE,1,test,2024-03-08,2024-03-14,6,31.5000000000,35.6506958008
e5,7,MAE,1,test,2024-03-08,2024-03-15,7,30.7000007629,36.4598121643
e5,7,MAE,1,test,2024-03-09,2024-03-10,1,35.5000000000,35.6222801208
e5,7,MAE,1,test,2024-03-09,2024-03-11,2,34.2999992371,35.4180831909
e5,7,MAE,1,test,2024-03-09,2024-03-12,3,33.2000007629,35.5276794434
e5,7,MAE,1,test,2024-03-09,2024-03-13,4,32.5999984741,35.0712928772
e5,7,MAE,1,test,2024-03-09,2024-03-14,5,31.5000000000,35.3675918579
e5,7,MAE,1,test,2024-03-09,2024-03-15,6,30.7000007629,36.2431221008
e5,7,MAE,1,test,2024-03-09,2024-03-16,7,32.0999984741,35.4947586060
e5,7,MAE,1,test,2024-03-10,2024-03-11,1,34.2999992371,34.4967651367
e5,7,MAE,1,test,2024-03-10,2024-03-12,2,33.2000007629,34.4607315063
e5,7,MAE,1,test,2024-03-10,2024-03-13,3,32.5999984741,34.0001449585
e5,7,MAE,1,test,2024-03-10,2024-03-14,4,31.5000000000,34.4157257080
e5,7,MAE,1,test,2024-03-10,2024-03-15,5,30.7000007629,35.3415565491
e5,7,MAE,1,test,2024-03-10,2024-03-16,6,32.0999984741,34.6028175354
e5,7,MAE,1,test,2024-03-10,2024-03-17,7,31.1000003815,34.3923187256
e5,7,MAE,1,test,2024-03-11,2024-03-12,1,33.2000007629,33.6604728699
e5,7,MAE,1,test,2024-03-11,2024-03-13,2,32.5999984741,32.9798774719
e5,7,MAE,1,test,2024-03-11,2024-03-14,3,31.5000000000,33.4027137756
e5,7,MAE,1,test,2024-03-11,2024-03-15,4,30.7000007629,34.5133972168
e5,7,MAE,1,test,2024-03-11,2024-03-16,5,32.0999984741,33.5951766968
e5,7,MAE,1,test,2024-03-11,2024-03-17,6,31.1000003815,33.3984870911
e5,7,MAE,1,test,2024-03-11,2024-03-18,7,30.0000000000,33.2246742249
e5,7,MAE,1,test,2024-03-12,2024-03-13,1,32.5999984741,32.3875160217
e5,7,MAE,1,test,2024-03-12,2024-03-14,2,31.5000000000,32.4879646301
e5,7,MAE,1,test,2024-03-12,2024-03-15,3,30.7000007629,33.3530387878
e5,7,MAE,1,test,2024-03-12,2024-03-16,4,32.0999984741,32.4074783325
e5,7,MAE,1,test,2024-03-12,2024-03-17,5,31.1000003815,32.3232688904
e5,7,MAE,1,test,2024-03-12,2024-03-18,6,30.0000000000,32.1198310852
e5,7,MAE,1,test,2024-03-12,2024-03-19,7,28.8999996185,31.4874973297
e5,7,MAE,1,test,2024-03-13,2024-03-14,1,31.5000000000,31.7469348907
e5,7,MAE,1,test,2024-03-13,2024-03-15,2,30.7000007629,32.5374221802
e5,7,MAE,1,test,2024-03-13,2024-03-16,3,32.0999984741,31.8111228943
e5,7,MAE,1,test,2024-03-13,2024-03-17,4,31.1000003815,31.6099090576
e5,7,MAE,1,test,2024-03-13,2024-03-18,5,30.0000000000,31.4251117706
e5,7,MAE,1,test,2024-03-13,2024-03-19,6,28.8999996185,30.8972110748
e5,7,MAE,1,test,2024-03-13,2024-03-20,7,27.7000007629,30.7330722809
e5,7,MAE,1,test,2024-03-14,2024-03-15,1,30.7000007629,31.3788032532
e5,7,MAE,1,test,2024-03-14,2024-03-16,2,32.0999984741,30.4424858093
e5,7,MAE,1,test,2024-03-14,2024-03-17,3,31.1000003815,30.4342842102
e5,7,MAE,1,test,2024-03-14,2024-03-18,4,30.0000000000,30.1604099274
e5,7,MAE,1,test,2024-03-14,2024-03-19,5,28.8999996185,29.6687240601
e5,7,MAE,1,test,2024-03-14,2024-03-20,6,27.7000007629,29.6694564819
e5,7,MAE,1,test,2024-03-14,2024-03-21,7,26.6000003815,29.6763916016
e5,7,MAE,1,test,2024-03-15,2024-03-16,1,32.0999984741,29.7648277283
e5,7,MAE,1,test,2024-03-15,2024-03-17,2,31.1000003815,29.5630187988
e5,7,MAE,1,test,2024-03-15,2024-03-18,3,30.0000000000,29.3466873169
e5,7,MAE,1,test,2024-03-15,2024-03-19,4,28.8999996185,28.8659572601
e5,7,MAE,1,test,2024-03-15,2024-03-20,5,27.7000007629,28.6593589783
e5,7,MAE,1,test,2024-03-15,2024-03-21,6,26.6000003815,28.6340332031
e5,7,MAE,1,test,2024-03-15,2024-03-22,7,25.8999996185,28.1911220551
e5,7,MAE,1,test,2024-03-16,2024-03-17,1,31.1000003815,31.4408512115
e5,7,MAE,1,test,2024-03-16,2024-03-18,2,30.0000000000,31.1255836487
e5,7,MAE,1,test,2024-03-16,2024-03-19,3,28.8999996185,30.7344799042
e5,7,MAE,1,test,2024-03-16,2024-03-20,4,27.7000007629,30.5773448944
e5,7,MAE,1,test,2024-03-16,2024-03-21,5,26.6000003815,30.4867687225
e5,7,MAE,1,test,2024-03-16,2024-03-22,6,25.8999996185,30.0398559570
e5,7,MAE,1,test,2024-03-16,2024-03-23,7,25.6000003815,29.7594299316
e5,7,MAE,1,test,2024-03-17,2024-03-18,1,30.0000000000,30.4351577759
e5,7,MAE,1,test,2024-03-17,2024-03-19,2,28.8999996185,29.7968044281
e5,7,MAE,1,test,2024-03-17,2024-03-20,3,27.7000007629,29.6598949432
e5,7,MAE,1,test,2024-03-17,2024-03-21,4,26.6000003815,29.6978778839
e5,7,MAE,1,test,2024-03-17,2024-03-22,5,25.8999996185,29.1805839539
e5,7,MAE,1,test,2024-03-17,2024-03-23,6,25.6000003815,28.9895706177
e5,7,MAE,1,test,2024-03-17,2024-03-24,7,25.6000003815,28.6781654358
e5,7,MAE,1,test,2024-03-18,2024-03-19,1,28.8999996185,29.0535583496
e5,7,MAE,1,test,2024-03-18,2024-03-20,2,27.7000007629,28.7924823761
e5,7,MAE,1,test,2024-03-18,2024-03-21,3,26.6000003815,28.8580112457
e5,7,MAE,1,test,2024-03-18,2024-03-22,4,25.8999996185,28.4469375610
e5,7,MAE,1,test,2024-03-18,2024-03-23,5,25.6000003815,28.2448654175
e5,7,MAE,1,test,2024-03-18,2024-03-24,6,25.6000003815,27.8769702911
e5,7,MAE,1,test,2024-03-18,2024-03-25,7,25.2999992371,27.4869937897
e5,7,MAE,1,test,2024-03-19,2024-03-20,1,27.7000007629,27.8812866211
e5,7,MAE,1,test,2024-03-19,2024-03-21,2,26.6000003815,27.6788558960
e5,7,MAE,1,test,2024-03-19,2024-03-22,3,25.8999996185,27.2205963135
e5,7,MAE,1,test,2024-03-19,2024-03-23,4,25.6000003815,26.9844989777
e5,7,MAE,1,test,2024-03-19,2024-03-24,5,25.6000003815,26.4060993195
e5,7,MAE,1,test,2024-03-19,2024-03-25,6,25.2999992371,26.1581020355
e5,7,MAE,1,test,2024-03-19,2024-03-26,7,24.8999996185,26.5035915375
e5,7,MAE,1,test,2024-03-20,2024-03-21,1,26.6000003815,27.1215686798
e5,7,MAE,1,test,2024-03-20,2024-03-22,2,25.8999996185,26.6395397186
e5,7,MAE,1,test,2024-03-20,2024-03-23,3,25.6000003815,26.5976676941
e5,7,MAE,1,test,2024-03-20,2024-03-24,4,25.6000003815,26.2313671112
e5,7,MAE,1,test,2024-03-20,2024-03-25,5,25.2999992371,26.0903835297
e5,7,MAE,1,test,2024-03-20,2024-03-26,6,24.8999996185,26.5467567444
e5,7,MAE,1,test,2024-03-20,2024-03-27,7,24.6000003815,26.0853729248
e5,7,MAE,1,test,2024-03-21,2024-03-22,1,25.8999996185,25.9865741730
e5,7,MAE,1,test,2024-03-21,2024-03-23,2,25.6000003815,25.7623291016
e5,7,MAE,1,test,2024-03-21,2024-03-24,3,25.6000003815,25.3923645020
e5,7,MAE,1,test,2024-03-21,2024-03-25,4,25.2999992371,25.2488460541
e5,7,MAE,1,test,2024-03-21,2024-03-26,5,24.8999996185,25.6496009827
e5,7,MAE,1,test,2024-03-21,2024-03-27,6,24.6000003815,25.2694320679
e5,7,MAE,1,test,2024-03-21,2024-03-28,7,24.3999996185,25.1620807648
e5,7,MAE,1,test,2024-03-22,2024-03-23,1,25.6000003815,25.8814792633
e5,7,MAE,1,test,2024-03-22,2024-03-24,2,25.6000003815,25.3621959686
e5,7,MAE,1,test,2024-03-22,2024-03-25,3,25.2999992371,25.2319583893
e5,7,MAE,1,test,2024-03-22,2024-03-26,4,24.8999996185,25.6193695068
e5,7,MAE,1,test,2024-03-22,2024-03-27,5,24.6000003815,25.1606941223
e5,7,MAE,1,test,2024-03-22,2024-03-28,6,24.3999996185,25.0865974426
e5,7,MAE,1,test,2024-03-22,2024-03-29,7,27.1000003815,25.1217670441
e5,7,MAE,1,test,2024-03-23,2024-03-24,1,25.6000003815,25.2284221649
e5,7,MAE,1,test,2024-03-23,2024-03-25,2,25.2999992371,25.1022796631
e5,7,MAE,1,test,2024-03-23,2024-03-26,3,24.8999996185,25.5447025299
e5,7,MAE,1,test,2024-03-23,2024-03-27,4,24.6000003815,25.1091365814
e5,7,MAE,1,test,2024-03-23,2024-03-28,5,24.3999996185,25.0504646301
e5,7,MAE,1,test,2024-03-23,2024-03-29,6,27.1000003815,25.0885334015
e5,7,MAE,1,test,2024-03-23,2024-03-30,7,27.0000000000,24.8823814392
e5,7,MAE,1,test,2024-03-24,2024-03-25,1,25.2999992371,25.4471759796
e5,7,MAE,1,test,2024-03-24,2024-03-26,2,24.8999996185,25.9510478973
e5,7,MAE,1,test,2024-03-24,2024-03-27,3,24.6000003815,25.8259544373
e5,7,MAE,1,test,2024-03-24,2024-03-28,4,24.3999996185,25.7171649933
e5,7,MAE,1,test,2024-03-24,2024-03-29,5,27.1000003815,25.8959579468
e5,7,MAE,1,test,2024-03-24,2024-03-30,6,27.0000000000,25.6865520477
e5,7,MAE,1,test,2024-03-24,2024-03-31,7,26.3999996185,25.7664813995
e5,7,MAE,1,test,2024-03-25,2024-03-26,1,24.8999996185,25.3879528046
e5,7,MAE,1,test,2024-03-25,2024-03-27,2,24.6000003815,25.0796928406
e5,7,MAE,1,test,2024-03-25,2024-03-28,3,24.3999996185,25.1174392700
e5,7,MAE,1,test,2024-03-25,2024-03-29,4,27.1000003815,25.1894187927
e5,7,MAE,1,test,2024-03-25,2024-03-30,5,27.0000000000,24.8637695312
e5,7,MAE,1,test,2024-03-25,2024-03-31,6,26.3999996185,24.8987159729
e5,7,MAE,1,test,2024-03-25,2024-04-01,7,25.7000007629,25.2073173523
e5,7,MAE,1,test,2024-03-26,2024-03-27,1,24.6000003815,24.0521812439
e5,7,MAE,1,test,2024-03-26,2024-03-28,2,24.3999996185,23.9684524536
e5,7,MAE,1,test,2024-03-26,2024-03-29,3,27.1000003815,24.0409488678
e5,7,MAE,1,test,2024-03-26,2024-03-30,4,27.0000000000,23.6378440857
e5,7,MAE,1,test,2024-03-26,2024-03-31,5,26.3999996185,23.3767776489
e5,7,MAE,1,test,2024-03-26,2024-04-01,6,25.7000007629,23.3434352875
e5,7,MAE,1,test,2024-03-26,2024-04-02,7,25.2999992371,23.0087966919
e5,7,MAE,1,test,2024-03-27,2024-03-28,1,24.3999996185,24.2715053558
e5,7,MAE,1,test,2024-03-27,2024-03-29,2,27.1000003815,24.3341445923
e5,7,MAE,1,test,2024-03-27,2024-03-30,3,27.0000000000,24.1100502014
e5,7,MAE,1,test,2024-03-27,2024-03-31,4,26.3999996185,23.9612827301
e5,7,MAE,1,test,2024-03-27,2024-04-01,5,25.7000007629,24.0700149536
e5,7,MAE,1,test,2024-03-27,2024-04-02,6,25.2999992371,23.9991111755
e5,7,MAE,1,test,2024-03-27,2024-04-03,7,24.7000007629,23.5871582031
e5,7,MAE,1,test,2024-03-28,2024-03-29,1,27.1000003815,23.8593101501
e5,7,MAE,1,test,2024-03-28,2024-03-30,2,27.0000000000,23.3792381287
e5,7,MAE,1,test,2024-03-28,2024-03-31,3,26.3999996185,23.3532981873
e5,7,MAE,1,test,2024-03-28,2024-04-01,4,25.7000007629,23.5013542175
e5,7,MAE,1,test,2024-03-28,2024-04-02,5,25.2999992371,23.4151000977
e5,7,MAE,1,test,2024-03-28,2024-04-03,6,24.7000007629,23.1468791962
e5,7,MAE,1,test,2024-03-28,2024-04-04,7,24.2000007629,22.6923274994
e5,7,MAE,1,test,2024-03-29,2024-03-30,1,27.0000000000,26.1443786621
e5,7,MAE,1,test,2024-03-29,2024-03-31,2,26.3999996185,25.8816738129
e5,7,MAE,1,test,2024-03-29,2024-04-01,3,25.7000007629,25.9156551361
e5,7,MAE,1,test,2024-03-29,2024-04-02,4,25.2999992371,25.7310104370
e5,7,MAE,1,test,2024-03-29,2024-04-03,5,24.7000007629,25.3976211548
e5,7,MAE,1,test,2024-03-29,2024-04-04,6,24.2000007629,24.9516143799
e5,7,MAE,1,test,2024-03-29,2024-04-05,7,24.0000000000,24.3779659271
e5,7,MAE,1,test,2024-03-30,2024-03-31,1,26.3999996185,25.9766368866
e5,7,MAE,1,test,2024-03-30,2024-04-01,2,25.7000007629,25.9644393921
e5,7,MAE,1,test,2024-03-30,2024-04-02,3,25.2999992371,25.8563671112
e5,7,MAE,1,test,2024-03-30,2024-04-03,4,24.7000007629,25.5966968536
e5,7,MAE,1,test,2024-03-30,2024-04-04,5,24.2000007629,25.0045223236
e5,7,MAE,1,test,2024-03-30,2024-04-05,6,24.0000000000,24.5735855103
e5,7,MAE,1,test,2024-03-30,2024-04-06,7,29.2000007629,25.5105991364
e5,7,MAE,1,test,2024-03-31,2024-04-01,1,25.7000007629,25.6725940704
e5,7,MAE,1,test,2024-03-31,2024-04-02,2,25.2999992371,25.5033645630
e5,7,MAE,1,test,2024-03-31,2024-04-03,3,24.7000007629,25.3495559692
e5,7,MAE,1,test,2024-03-31,2024-04-04,4,24.2000007629,24.9165363312
e5,7,MAE,1,test,2024-03-31,2024-04-05,5,24.0000000000,24.6283721924
e5,7,MAE,1,test,2024-03-31,2024-04-06,6,29.2000007629,25.6491966248
e5,7,MAE,1,test,2024-03-31,2024-04-07,7,32.0000000000,24.3666172028
e5,7,MAE,1,test,2024-04-01,2024-04-02,1,25.2999992371,25.0259151459
e5,7,MAE,1,test,2024-04-01,2024-04-03,2,24.7000007629,24.6230125427
e5,7,MAE,1,test,2024-04-01,2024-04-04,3,24.2000007629,24.3447475433
e5,7,MAE,1,test,2024-04-01,2024-04-05,4,24.0000000000,23.9799289703
e5,7,MAE,1,test,2024-04-01,2024-04-06,5,29.2000007629,24.8798770905
e5,7,MAE,1,test,2024-04-01,2024-04-07,6,32.0000000000,23.8260326385
e5,7,MAE,1,test,2024-04-01,2024-04-08,7,31.6000003815,24.3832015991
e5,7,MAE,1,test,2024-04-02,2024-04-03,1,24.7000007629,25.1695461273
e5,7,MAE,1,test,2024-04-02,2024-04-04,2,24.2000007629,24.9448451996
e5,7,MAE,1,test,2024-04-02,2024-04-05,3,24.0000000000,24.9309673309
e5,7,MAE,1,test,2024-04-02,2024-04-06,4,29.2000007629,25.9514675140
e5,7,MAE,1,test,2024-04-02,2024-04-07,5,32.0000000000,25.2487506866
e5,7,MAE,1,test,2024-04-02,2024-04-08,6,31.6000003815,25.9988594055
e5,7,MAE,1,test,2024-04-02,2024-04-09,7,34.0999984741,26.4386310577
e5,7,MAE,1,test,2024-04-03,2024-04-04,1,24.2000007629,24.4101066589
e5,7,MAE,1,test,2024-04-03,2024-04-05,2,24.0000000000,24.1012058258
e5,7,MAE,1,test,2024-04-03,2024-04-06,3,29.2000007629,25.4421005249
e5,7,MAE,1,test,2024-04-03,2024-04-07,4,32.0000000000,24.4150218964
e5,7,MAE,1,test,2024-04-03,2024-04-08,5,31.6000003815,24.8521823883
e5,7,MAE,1,test,2024-04-03,2024-04-09,6,34.0999984741,25.2333736420
e5,7,MAE,1,test,2024-04-03,2024-04-10,7,33.5999984741,25.3576717377
e5,7,MAE,1,test,2024-04-04,2024-04-05,1,24.0000000000,24.4986572266
e5,7,MAE,1,test,2024-04-04,2024-04-06,2,29.2000007629,25.6167392731
e5,7,MAE,1,test,2024-04-04,2024-04-07,3,32.0000000000,24.9543266296
e5,7,MAE,1,test,2024-04-04,2024-04-08,4,31.6000003815,25.4893722534
e5,7,MAE,1,test,2024-04-04,2024-04-09,5,34.0999984741,25.7475891113
e5,7,MAE,1,test,2024-04-04,2024-04-10,6,33.5999984741,25.7187423706
e5,7,MAE,1,test,2024-04-04,2024-04-11,7,33.7000007629,26.3989543915
e5,7,MAE,1,test,2024-04-05,2024-04-06,1,29.2000007629,24.8253078461
e5,7,MAE,1,test,2024-04-05,2024-04-07,2,32.0000000000,23.5531520844
e5,7,MAE,1,test,2024-04-05,2024-04-08,3,31.6000003815,24.0830364227
e5,7,MAE,1,test,2024-04-05,2024-04-09,4,34.0999984741,24.3002147675
e5,7,MAE,1,test,2024-04-05,2024-04-10,5,33.5999984741,24.2118816376
e5,7,MAE,1,test,2024-04-05,2024-04-11,6,33.7000007629,24.8078823090
e5,7,MAE,1,test,2024-04-05,2024-04-12,7,44.5999984741,27.6123390198
e5,7,MAE,1,test,2024-04-06,2024-04-07,1,32.0000000000,28.5737628937
e5,7,MAE,1,test,2024-04-06,2024-04-08,2,31.6000003815,29.0004863739
e5,7,MAE,1,test,2024-04-06,2024-04-09,3,34.0999984741,29.5457477570
e5,7,MAE,1,test,2024-04-06,2024-04-10,4,33.5999984741,29.4302902222
e5,7,MAE,1,test,2024-04-06,2024-04-11,5,33.7000007629,29.9303283691
e5,7,MAE,1,test,2024-04-06,2024-04-12,6,44.5999984741,32.1913032532
e5,7,MAE,1,test,2024-04-06,2024-04-13,7,40.7999992371,30.3291912079
e5,7,MAE,1,test,2024-04-07,2024-04-08,1,31.6000003815,32.2602729797
e5,7,MAE,1,test,2024-04-07,2024-04-09,2,34.0999984741,32.2758598328
e5,7,MAE,1,test,2024-04-07,2024-04-10,3,33.5999984741,32.1465072632
e5,7,MAE,1,test,2024-04-07,2024-04-11,4,33.7000007629,32.7153854370
e5,7,MAE,1,test,2024-04-07,2024-04-12,5,44.5999984741,35.0570716858
e5,7,MAE,1,test,2024-04-07,2024-04-13,6,40.7999992371,32.8734664917
e5,7,MAE,1,test,2024-04-07,2024-04-14,7,40.2000007629,33.0570373535
e5,7,MAE,1,test,2024-04-08,2024-04-09,1,34.0999984741,31.3317546844
e5,7,MAE,1,test,2024-04-08,2024-04-10,2,33.5999984741,31.1791534424
e5,7,MAE,1,test,2024-04-08,2024-04-11,3,33.7000007629,31.9571914673
e5,7,MAE,1,test,2024-04-08,2024-04-12,4,44.5999984741,34.0597038269
e5,7,MAE,1,test,2024-04-08,2024-04-13,5,40.7999992371,32.3293380737
e5,7,MAE,1,test,2024-04-08,2024-04-14,6,40.2000007629,32.6062622070
e5,7,MAE,1,test,2024-04-08,2024-04-15,7,39.9000015259,32.6014022827
e5,7,MAE,1,test,2024-04-09,2024-04-10,1,33.5999984741,33.8676872253
e5,7,MAE,1,test,2024-04-09,2024-04-11,2,33.7000007629,34.3697128296
e5,7,MAE,1,test,2024-04-09,2024-04-12,3,44.5999984741,36.8454627991
e5,7,MAE,1,test,2024-04-09,2024-04-13,4,40.7999992371,34.5522575378
e5,7,MAE,1,test,2024-04-09,2024-04-14,5,40.2000007629,34.5993309021
e5,7,MAE,1,test,2024-04-09,2024-04-15,6,39.9000015259,34.7283554077
e5,7,MAE,1,test,2024-04-09,2024-04-16,7,39.4000015259,34.8584289551
e5,7,MAE,1,test,2024-04-10,2024-04-11,1,33.7000007629,34.2608528137
e5,7,MAE,1,test,2024-04-10,2024-04-12,2,44.5999984741,36.6434288025
e5,7,MAE,1,test,2024-04-10,2024-04-13,3,40.7999992371,34.1330718994
e5,7,MAE,1,test,2024-04-10,2024-04-14,4,40.2000007629,34.2327117920
e5,7,MAE,1,test,2024-04-10,2024-04-15,5,39.9000015259,34.0897445679
e5,7,MAE,1,test,2024-04-10,2024-04-16,6,39.4000015259,34.2862625122
e5,7,MAE,1,test,2024-04-10,2024-04-17,7,39.0000000000,34.5301284790
e5,7,MAE,1,test,2024-04-11,2024-04-12,1,44.5999984741,35.6907386780
e5,7,MAE,1,test,2024-04-11,2024-04-13,2,40.7999992371,33.0651321411
e5,7,MAE,1,test,2024-04-11,2024-04-14,3,40.2000007629,33.1774673462
e5,7,MAE,1,test,2024-04-11,2024-04-15,4,39.9000015259,33.1558990479
e5,7,MAE,1,test,2024-04-11,2024-04-16,5,39.4000015259,33.1526756287
e5,7,MAE,1,test,2024-04-11,2024-04-17,6,39.0000000000,33.3818283081
