experiment,horizon,loss,seed,split,forecast_origin_date,target_date,lead,actual,forecast
e5,14,MAE,42,test,2023-12-31,2024-01-12,12,41.4000015259,50.0468597412
e5,14,MAE,42,test,2023-12-31,2024-01-13,13,39.0999984741,49.4783058167
e5,14,MAE,42,test,2023-12-31,2024-01-14,14,36.5999984741,49.3864593506
e5,14,MAE,42,test,2024-01-01,2024-01-02,1,50.2000007629,50.8147735596
e5,14,MAE,42,test,2024-01-01,2024-01-03,2,49.0000000000,50.4527053833
e5,14,MAE,42,test,2024-01-01,2024-01-04,3,48.0000000000,50.3057632446
e5,14,MAE,42,test,2024-01-01,2024-01-05,4,47.5000000000,50.7152366638
e5,14,MAE,42,test,2024-01-01,2024-01-06,5,48.5000000000,50.6589889526
e5,14,MAE,42,test,2024-01-01,2024-01-07,6,49.0000000000,49.7959251404
e5,14,MAE,42,test,2024-01-01,2024-01-08,7,47.7999992371,49.9277114868
e5,14,MAE,42,test,2024-01-01,2024-01-09,8,46.5000000000,49.9048156738
e5,14,MAE,42,test,2024-01-01,2024-01-10,9,45.0000000000,50.2578430176
e5,14,MAE,42,test,2024-01-01,2024-01-11,10,44.4000015259,50.3422470093
e5,14,MAE,42,test,2024-01-01,2024-01-12,11,41.4000015259,50.7188568115
e5,14,MAE,42,test,2024-01-01,2024-01-13,12,39.0999984741,50.2101860046
e5,14,MAE,42,test,2024-01-01,2024-01-14,13,36.5999984741,49.8441200256
e5,14,MAE,42,test,2024-01-01,2024-01-15,14,39.9000015259,51.6940040588
e5,14,MAE,42,test,2024-01-02,2024-01-03,1,49.0000000000,49.5602645874
e5,14,MAE,42,test,2024-01-02,2024-01-04,2,48.0000000000,49.2590866089
e5,14,MAE,42,test,2024-01-02,2024-01-05,3,47.5000000000,49.7817764282
e5,14,MAE,42,test,2024-01-02,2024-01-06,4,48.5000000000,49.8942604065
e5,14,MAE,42,test,2024-01-02,2024-01-07,5,49.0000000000,49.2525939941
e5,14,MAE,42,test,2024-01-02,2024-01-08,6,47.7999992371,49.0195388794
e5,14,MAE,42,test,2024-01-02,2024-01-09,7,46.5000000000,48.7763748169
e5,14,MAE,42,test,2024-01-02,2024-01-10,8,45.0000000000,48.9635429382
e5,14,MAE,42,test,2024-01-02,2024-01-11,9,44.4000015259,49.1231079102
e5,14,MAE,42,test,2024-01-02,2024-01-12,10,41.4000015259,49.6529159546
e5,14,MAE,42,test,2024-01-02,2024-01-13,11,39.0999984741,49.0921134949
e5,14,MAE,42,test,2024-01-02,2024-01-14,12,36.5999984741,49.0804176331
e5,14,MAE,42,test,2024-01-02,2024-01-15,13,39.9000015259,50.5300025940
e5,14,MAE,42,test,2024-01-02,2024-01-16,14,48.0999984741,49.4654884338
e5,14,MAE,42,test,2024-01-03,2024-01-04,1,48.0000000000,48.1387863159
e5,14,MAE,42,test,2024-01-03,2024-01-05,2,47.5000000000,48.3961791992
e5,14,MAE,42,test,2024-01-03,2024-01-06,3,48.5000000000,48.3177986145
e5,14,MAE,42,test,2024-01-03,2024-01-07,4,49.0000000000,47.6713981628
e5,14,MAE,42,test,2024-01-03,2024-01-08,5,47.7999992371,47.8272666931
e5,14,MAE,42,test,2024-01-03,2024-01-09,6,46.5000000000,47.2735557556
e5,14,MAE,42,test,2024-01-03,2024-01-10,7,45.0000000000,47.3760452271
e5,14,MAE,42,test,2024-01-03,2024-01-11,8,44.4000015259,47.3787117004
e5,14,MAE,42,test,2024-01-03,2024-01-12,9,41.4000015259,47.8939399719
e5,14,MAE,42,test,2024-01-03,2024-01-13,10,39.0999984741,47.3535346985
e5,14,MAE,42,test,2024-01-03,2024-01-14,11,36.5999984741,47.0008163452
e5,14,MAE,42,test,2024-01-03,2024-01-15,12,39.9000015259,49.2531394958
e5,14,MAE,42,test,2024-01-03,2024-01-16,13,48.0999984741,47.6497650146
e5,14,MAE,42,test,2024-01-03,2024-01-17,14,46.4000015259,47.2890014648
e5,14,MAE,42,test,2024-01-04,2024-01-05,1,47.5000000000,47.9244384766
e5,14,MAE,42,test,2024-01-04,2024-01-06,2,48.5000000000,47.5923576355
e5,14,MAE,42,test,2024-01-04,2024-01-07,3,49.0000000000,46.6215286255
e5,14,MAE,42,test,2024-01-04,2024-01-08,4,47.7999992371,46.7320671082
e5,14,MAE,42,test,2024-01-04,2024-01-09,5,46.5000000000,46.4549751282
e5,14,MAE,42,test,2024-01-04,2024-01-10,6,45.0000000000,46.4427871704
e5,14,MAE,42,test,2024-01-04,2024-01-11,7,44.4000015259,46.4502601624
e5,14,MAE,42,test,2024-01-04,2024-01-12,8,41.4000015259,47.1442680359
e5,14,MAE,42,test,2024-01-04,2024-01-13,9,39.0999984741,46.5609817505
e5,14,MAE,42,test,2024-01-04,2024-01-14,10,36.5999984741,46.3135948181
e5,14,MAE,42,test,2024-01-04,2024-01-15,11,39.9000015259,48.0653915405
e5,14,MAE,42,test,2024-01-04,2024-01-16,12,48.0999984741,46.7342185974
e5,14,MAE,42,test,2024-01-04,2024-01-17,13,46.4000015259,46.5648918152
e5,14,MAE,42,test,2024-01-04,2024-01-18,14,45.2999992371,46.4695320129
e5,14,MAE,42,test,2024-01-05,2024-01-06,1,48.5000000000,47.3569526672
e5,14,MAE,42,test,2024-01-05,2024-01-07,2,49.0000000000,46.3034934998
e5,14,MAE,42,test,2024-01-05,2024-01-08,3,47.7999992371,46.5188522339
e5,14,MAE,42,test,2024-01-05,2024-01-09,4,46.5000000000,46.1166267395
e5,14,MAE,42,test,2024-01-05,2024-01-10,5,45.0000000000,46.1731338501
e5,14,MAE,42,test,2024-01-05,2024-01-11,6,44.4000015259,46.2074356079
e5,14,MAE,42,test,2024-01-05,2024-01-12,7,41.4000015259,46.4317207336
e5,14,MAE,42,test,2024-01-05,2024-01-13,8,39.0999984741,46.0770301819
e5,14,MAE,42,test,2024-01-05,2024-01-14,9,36.5999984741,45.9879150391
e5,14,MAE,42,test,2024-01-05,2024-01-15,10,39.9000015259,47.9707641602
e5,14,MAE,42,test,2024-01-05,2024-01-16,11,48.0999984741,46.7642860413
e5,14,MAE,42,test,2024-01-05,2024-01-17,12,46.4000015259,46.4601554871
e5,14,MAE,42,test,2024-01-05,2024-01-18,13,45.2999992371,46.1796073914
e5,14,MAE,42,test,2024-01-05,2024-01-19,14,46.2999992371,46.8293876648
e5,14,MAE,42,test,2024-01-06,2024-01-07,1,49.0000000000,47.4069747925
e5,14,MAE,42,test,2024-01-06,2024-01-08,2,47.7999992371,47.3456306458
e5,14,MAE,42,test,2024-01-06,2024-01-09,3,46.5000000000,47.2033424377
e5,14,MAE,42,test,2024-01-06,2024-01-10,4,45.0000000000,47.2999191284
e5,14,MAE,42,test,2024-01-06,2024-01-11,5,44.4000015259,47.2033386230
e5,14,MAE,42,test,2024-01-06,2024-01-12,6,41.4000015259,47.5259361267
e5,14,MAE,42,test,2024-01-06,2024-01-13,7,39.0999984741,46.8718872070
e5,14,MAE,42,test,2024-01-06,2024-01-14,8,36.5999984741,47.1646575928
e5,14,MAE,42,test,2024-01-06,2024-01-15,9,39.9000015259,49.0404319763
e5,14,MAE,42,test,2024-01-06,2024-01-16,10,48.0999984741,47.8730430603
e5,14,MAE,42,test,2024-01-06,2024-01-17,11,46.4000015259,47.7624549866
e5,14,MAE,42,test,2024-01-06,2024-01-18,12,45.2999992371,47.6793899536
e5,14,MAE,42,test,2024-01-06,2024-01-19,13,46.2999992371,48.3109359741
e5,14,MAE,42,test,2024-01-06,2024-01-20,14,47.5000000000,47.4290771484
e5,14,MAE,42,test,2024-01-07,2024-01-08,1,47.7999992371,47.7425041199
e5,14,MAE,42,test,2024-01-07,2024-01-09,2,46.5000000000,47.1469116211
e5,14,MAE,42,test,2024-01-07,2024-01-10,3,45.0000000000,47.2264671326
e5,14,MAE,42,test,2024-01-07,2024-01-11,4,44.4000015259,47.2953720093
e5,14,MAE,42,test,2024-01-07,2024-01-12,5,41.4000015259,47.9662361145
e5,14,MAE,42,test,2024-01-07,2024-01-13,6,39.0999984741,47.2146377563
e5,14,MAE,42,test,2024-01-07,2024-01-14,7,36.5999984741,47.2210998535
e5,14,MAE,42,test,2024-01-07,2024-01-15,8,39.9000015259,49.8052673340
e5,14,MAE,42,test,2024-01-07,2024-01-16,9,48.0999984741,48.3759269714
e5,14,MAE,42,test,2024-01-07,2024-01-17,10,46.4000015259,48.1857948303
e5,14,MAE,42,test,2024-01-07,2024-01-18,11,45.2999992371,47.9991073608
e5,14,MAE,42,test,2024-01-07,2024-01-19,12,46.2999992371,48.6508178711
e5,14,MAE,42,test,2024-01-07,2024-01-20,13,47.5000000000,47.5985565186
e5,14,MAE,42,test,2024-01-07,2024-01-21,14,45.4000015259,47.6850624084
e5,14,MAE,42,test,2024-01-08,2024-01-09,1,46.5000000000,46.6418495178
e5,14,MAE,42,test,2024-01-08,2024-01-10,2,45.0000000000,46.3921012878
e5,14,MAE,42,test,2024-01-08,2024-01-11,3,44.4000015259,46.4916038513
e5,14,MAE,42,test,2024-01-08,2024-01-12,4,41.4000015259,46.9378471375
e5,14,MAE,42,test,2024-01-08,2024-01-13,5,39.0999984741,46.2912139893
e5,14,MAE,42,test,2024-01-08,2024-01-14,6,36.5999984741,46.3336410522
e5,14,MAE,42,test,2024-01-08,2024-01-15,7,39.9000015259,48.2366790771
e5,14,MAE,42,test,2024-01-08,2024-01-16,8,48.0999984741,47.2142295837
e5,14,MAE,42,test,2024-01-08,2024-01-17,9,46.4000015259,47.0231323242
e5,14,MAE,42,test,2024-01-08,2024-01-18,10,45.2999992371,47.1786079407
e5,14,MAE,42,test,2024-01-08,2024-01-19,11,46.2999992371,47.7064781189
e5,14,MAE,42,test,2024-01-08,2024-01-20,12,47.5000000000,46.9002227783
e5,14,MAE,42,test,2024-01-08,2024-01-21,13,45.4000015259,46.9711112976
e5,14,MAE,42,test,2024-01-08,2024-01-22,14,45.4000015259,47.1303215027
e5,14,MAE,42,test,2024-01-09,2024-01-10,1,45.0000000000,45.6941680908
e5,14,MAE,42,test,2024-01-09,2024-01-11,2,44.4000015259,45.4791793823
e5,14,MAE,42,test,2024-01-09,2024-01-12,3,41.4000015259,45.9494934082
e5,14,MAE,42,test,2024-01-09,2024-01-13,4,39.0999984741,45.3478012085
e5,14,MAE,42,test,2024-01-09,2024-01-14,5,36.5999984741,45.2684631348
e5,14,MAE,42,test,2024-01-09,2024-01-15,6,39.9000015259,47.3317718506
e5,14,MAE,42,test,2024-01-09,2024-01-16,7,48.0999984741,45.9740104675
e5,14,MAE,42,test,2024-01-09,2024-01-17,8,46.4000015259,45.5841941833
e5,14,MAE,42,test,2024-01-09,2024-01-18,9,45.2999992371,45.6604156494
e5,14,MAE,42,test,2024-01-09,2024-01-19,10,46.2999992371,46.3505020142
e5,14,MAE,42,test,2024-01-09,2024-01-20,11,47.5000000000,45.4042549133
e5,14,MAE,42,test,2024-01-09,2024-01-21,12,45.4000015259,45.4853057861
e5,14,MAE,42,test,2024-01-09,2024-01-22,13,45.4000015259,45.5241813660
e5,14,MAE,42,test,2024-01-09,2024-01-23,14,45.0000000000,45.4253807068
e5,14,MAE,42,test,2024-01-10,2024-01-11,1,44.4000015259,44.3257026672
e5,14,MAE,42,test,2024-01-10,2024-01-12,2,41.4000015259,44.5922317505
e5,14,MAE,42,test,2024-01-10,2024-01-13,3,39.0999984741,44.0634155273
e5,14,MAE,42,test,2024-01-10,2024-01-14,4,36.5999984741,44.0431900024
e5,14,MAE,42,test,2024-01-10,2024-01-15,5,39.9000015259,45.8436851501
e5,14,MAE,42,test,2024-01-10,2024-01-16,6,48.0999984741,44.4037055969
e5,14,MAE,42,test,2024-01-10,2024-01-17,7,46.4000015259,43.9263000488
e5,14,MAE,42,test,2024-01-10,2024-01-18,8,45.2999992371,43.9060440063
e5,14,MAE,42,test,2024-01-10,2024-01-19,9,46.2999992371,44.7884559631
e5,14,MAE,42,test,2024-01-10,2024-01-20,10,47.5000000000,44.0202255249
e5,14,MAE,42,test,2024-01-10,2024-01-21,11,45.4000015259,44.0438041687
e5,14,MAE,42,test,2024-01-10,2024-01-22,12,45.4000015259,44.3414878845
e5,14,MAE,42,test,2024-01-10,2024-01-23,13,45.0000000000,43.9847984314
e5,14,MAE,42,test,2024-01-10,2024-01-24,14,41.2999992371,43.6055107117
e5,14,MAE,42,test,2024-01-11,2024-01-12,1,41.4000015259,44.0826301575
e5,14,MAE,42,test,2024-01-11,2024-01-13,2,39.0999984741,43.2686462402
e5,14,MAE,42,test,2024-01-11,2024-01-14,3,36.5999984741,43.4186248779
e5,14,MAE,42,test,2024-01-11,2024-01-15,4,39.9000015259,45.1927680969
e5,14,MAE,42,test,2024-01-11,2024-01-16,5,48.0999984741,43.9714965820
e5,14,MAE,42,test,2024-01-11,2024-01-17,6,46.4000015259,43.4668655396
e5,14,MAE,42,test,2024-01-11,2024-01-18,7,45.2999992371,43.2504577637
e5,14,MAE,42,test,2024-01-11,2024-01-19,8,46.2999992371,44.0585746765
e5,14,MAE,42,test,2024-01-11,2024-01-20,9,47.5000000000,43.4150428772
e5,14,MAE,42,test,2024-01-11,2024-01-21,10,45.4000015259,43.6372604370
e5,14,MAE,42,test,2024-01-11,2024-01-22,11,45.4000015259,43.5043907166
e5,14,MAE,42,test,2024-01-11,2024-01-23,12,45.0000000000,43.3992195129
e5,14,MAE,42,test,2024-01-11,2024-01-24,13,41.2999992371,42.7435493469
e5,14,MAE,42,test,2024-01-11,2024-01-25,14,38.7999992371,42.7394866943
e5,14,MAE,42,test,2024-01-12,2024-01-13,1,39.0999984741,40.8202171326
e5,14,MAE,42,test,2024-01-12,2024-01-14,2,36.5999984741,40.4720840454
e5,14,MAE,42,test,2024-01-12,2024-01-15,3,39.9000015259,42.1260452271
e5,14,MAE,42,test,2024-01-12,2024-01-16,4,48.0999984741,41.0881195068
e5,14,MAE,42,test,2024-01-12,2024-01-17,5,46.4000015259,40.5388221741
e5,14,MAE,42,test,2024-01-12,2024-01-18,6,45.2999992371,40.3432846069
e5,14,MAE,42,test,2024-01-12,2024-01-19,7,46.2999992371,41.2028656006
e5,14,MAE,42,test,2024-01-12,2024-01-20,8,47.5000000000,40.5710258484
e5,14,MAE,42,test,2024-01-12,2024-01-21,9,45.4000015259,40.5465202332
e5,14,MAE,42,test,2024-01-12,2024-01-22,10,45.4000015259,40.6611289978
e5,14,MAE,42,test,2024-01-12,2024-01-23,11,45.0000000000,40.3657379150
e5,14,MAE,42,test,2024-01-12,2024-01-24,12,41.2999992371,39.9334945679
e5,14,MAE,42,test,2024-01-12,2024-01-25,13,38.7999992371,39.8343925476
e5,14,MAE,42,test,2024-01-12,2024-01-26,14,36.5000000000,39.8934288025
e5,14,MAE,42,test,2024-01-13,2024-01-14,1,36.5999984741,38.3115425110
e5,14,MAE,42,test,2024-01-13,2024-01-15,2,39.9000015259,39.8983039856
e5,14,MAE,42,test,2024-01-13,2024-01-16,3,48.0999984741,38.7193450928
e5,14,MAE,42,test,2024-01-13,2024-01-17,4,46.4000015259,38.1764488220
e5,14,MAE,42,test,2024-01-13,2024-01-18,5,45.2999992371,37.9529914856
e5,14,MAE,42,test,2024-01-13,2024-01-19,6,46.2999992371,38.9526557922
e5,14,MAE,42,test,2024-01-13,2024-01-20,7,47.5000000000,38.1246261597
e5,14,MAE,42,test,2024-01-13,2024-01-21,8,45.4000015259,38.2100410461
e5,14,MAE,42,test,2024-01-13,2024-01-22,9,45.4000015259,38.3283424377
e5,14,MAE,42,test,2024-01-13,2024-01-23,10,45.0000000000,38.1653251648
e5,14,MAE,42,test,2024-01-13,2024-01-24,11,41.2999992371,37.5158119202
e5,14,MAE,42,test,2024-01-13,2024-01-25,12,38.7999992371,37.5009727478
e5,14,MAE,42,test,2024-01-13,2024-01-26,13,36.5000000000,37.3865318298
e5,14,MAE,42,test,2024-01-13,2024-01-27,14,34.5000000000,37.7288284302
e5,14,MAE,42,test,2024-01-14,2024-01-15,1,39.9000015259,37.5741310120
e5,14,MAE,42,test,2024-01-14,2024-01-16,2,48.0999984741,35.7459907532
e5,14,MAE,42,test,2024-01-14,2024-01-17,3,46.4000015259,35.4178924561
e5,14,MAE,42,test,2024-01-14,2024-01-18,4,45.2999992371,35.4071922302
e5,14,MAE,42,test,2024-01-14,2024-01-19,5,46.2999992371,36.3035392761
e5,14,MAE,42,test,2024-01-14,2024-01-20,6,47.5000000000,35.4643859863
e5,14,MAE,42,test,2024-01-14,2024-01-21,7,45.4000015259,35.4169769287
e5,14,MAE,42,test,2024-01-14,2024-01-22,8,45.4000015259,35.6778488159
e5,14,MAE,42,test,2024-01-14,2024-01-23,9,45.0000000000,35.4785957336
e5,14,MAE,42,test,2024-01-14,2024-01-24,10,41.2999992371,34.9972000122
e5,14,MAE,42,test,2024-01-14,2024-01-25,11,38.7999992371,34.7723388672
e5,14,MAE,42,test,2024-01-14,2024-01-26,12,36.5000000000,34.7969055176
e5,14,MAE,42,test,2024-01-14,2024-01-27,13,34.5000000000,35.0243721008
e5,14,MAE,42,test,2024-01-14,2024-01-28,14,37.5999984741,36.2659492493
e5,14,MAE,42,test,2024-01-15,2024-01-16,1,48.0999984741,39.6350173950
e5,14,MAE,42,test,2024-01-15,2024-01-17,2,46.4000015259,38.7882995605
e5,14,MAE,42,test,2024-01-15,2024-01-18,3,45.2999992371,38.7883186340
e5,14,MAE,42,test,2024-01-15,2024-01-19,4,46.2999992371,39.7833900452
e5,14,MAE,42,test,2024-01-15,2024-01-20,5,47.5000000000,39.0574493408
e5,14,MAE,42,test,2024-01-15,2024-01-21,6,45.4000015259,38.8685302734
e5,14,MAE,42,test,2024-01-15,2024-01-22,7,45.4000015259,38.8977470398
e5,14,MAE,42,test,2024-01-15,2024-01-23,8,45.0000000000,39.1131591797
e5,14,MAE,42,test,2024-01-15,2024-01-24,9,41.2999992371,38.6933250427
e5,14,MAE,42,test,2024-01-15,2024-01-25,10,38.7999992371,38.7255325317
e5,14,MAE,42,test,2024-01-15,2024-01-26,11,36.5000000000,38.4621505737
e5,14,MAE,42,test,2024-01-15,2024-01-27,12,34.5000000000,38.8718070984
e5,14,MAE,42,test,2024-01-15,2024-01-28,13,37.5999984741,40.1672325134
e5,14,MAE,42,test,2024-01-15,2024-01-29,14,46.4000015259,38.3821487427
e5,14,MAE,42,test,2024-01-16,2024-01-17,1,46.4000015259,47.5980224609
e5,14,MAE,42,test,2024-01-16,2024-01-18,2,45.2999992371,47.1289558411
e5,14,MAE,42,test,2024-01-16,2024-01-19,3,46.2999992371,48.2218894958
e5,14,MAE,42,test,2024-01-16,2024-01-20,4,47.5000000000,47.5627174377
e5,14,MAE,42,test,2024-01-16,2024-01-21,5,45.4000015259,47.2373199463
e5,14,MAE,42,test,2024-01-16,2024-01-22,6,45.4000015259,47.4377365112
e5,14,MAE,42,test,2024-01-16,2024-01-23,7,45.0000000000,47.5425224304
e5,14,MAE,42,test,2024-01-16,2024-01-24,8,41.2999992371,46.8718719482
e5,14,MAE,42,test,2024-01-16,2024-01-25,9,38.7999992371,46.8713073730
e5,14,MAE,42,test,2024-01-16,2024-01-26,10,36.5000000000,46.9581184387
e5,14,MAE,42,test,2024-01-16,2024-01-27,11,34.5000000000,47.2182044983
e5,14,MAE,42,test,2024-01-16,2024-01-28,12,37.5999984741,48.9250183105
e5,14,MAE,42,test,2024-01-16,2024-01-29,13,46.4000015259,46.9636459351
e5,14,MAE,42,test,2024-01-16,2024-01-30,14,44.5000000000,47.0514259338
e5,14,MAE,42,test,2024-01-17,2024-01-18,1,45.2999992371,45.6385116577
e5,14,MAE,42,test,2024-01-17,2024-01-19,2,46.2999992371,46.5010871887
e5,14,MAE,42,test,2024-01-17,2024-01-20,3,47.5000000000,45.5166053772
e5,14,MAE,42,test,2024-01-17,2024-01-21,4,45.4000015259,45.2784652710
e5,14,MAE,42,test,2024-01-17,2024-01-22,5,45.4000015259,45.7023773193
e5,14,MAE,42,test,2024-01-17,2024-01-23,6,45.0000000000,45.8340873718
e5,14,MAE,42,test,2024-01-17,2024-01-24,7,41.2999992371,45.1454238892
e5,14,MAE,42,test,2024-01-17,2024-01-25,8,38.7999992371,45.3252029419
e5,14,MAE,42,test,2024-01-17,2024-01-26,9,36.5000000000,45.4508056641
e5,14,MAE,42,test,2024-01-17,2024-01-27,10,34.5000000000,45.8041152954
e5,14,MAE,42,test,2024-01-17,2024-01-28,11,37.5999984741,47.1975631714
e5,14,MAE,42,test,2024-01-17,2024-01-29,12,46.4000015259,45.0943717957
e5,14,MAE,42,test,2024-01-17,2024-01-30,13,44.5000000000,45.2093238831
e5,14,MAE,42,test,2024-01-17,2024-01-31,14,42.5999984741,44.8897323608
e5,14,MAE,42,test,2024-01-18,2024-01-19,1,46.2999992371,45.5711822510
e5,14,MAE,42,test,2024-01-18,2024-01-20,2,47.5000000000,44.5917892456
e5,14,MAE,42,test,2024-01-18,2024-01-21,3,45.4000015259,44.6116180420
e5,14,MAE,42,test,2024-01-18,2024-01-22,4,45.4000015259,44.8677444458
e5,14,MAE,42,test,2024-01-18,2024-01-23,5,45.0000000000,44.9652519226
e5,14,MAE,42,test,2024-01-18,2024-01-24,6,41.2999992371,44.4181480408
e5,14,MAE,42,test,2024-01-18,2024-01-25,7,38.7999992371,44.1340980530
e5,14,MAE,42,test,2024-01-18,2024-01-26,8,36.5000000000,44.3677024841
e5,14,MAE,42,test,2024-01-18,2024-01-27,9,34.5000000000,44.6647453308
e5,14,MAE,42,test,2024-01-18,2024-01-28,10,37.5999984741,45.9551467896
e5,14,MAE,42,test,2024-01-18,2024-01-29,11,46.4000015259,44.5372848511
e5,14,MAE,42,test,2024-01-18,2024-01-30,12,44.5000000000,44.4648132324
e5,14,MAE,42,test,2024-01-18,2024-01-31,13,42.5999984741,43.9654846191
e5,14,MAE,42,test,2024-01-18,2024-02-01,14,40.5999984741,43.6727905273
e5,14,MAE,42,test,2024-01-19,2024-01-20,1,47.5000000000,45.8057785034
e5,14,MAE,42,test,2024-01-19,2024-01-21,2,45.4000015259,45.5324211121
e5,14,MAE,42,test,2024-01-19,2024-01-22,3,45.4000015259,45.7925758362
e5,14,MAE,42,test,2024-01-19,2024-01-23,4,45.0000000000,45.8926467896
e5,14,MAE,42,test,2024-01-19,2024-01-24,5,41.2999992371,45.3147888184
e5,14,MAE,42,test,2024-01-19,2024-01-25,6,38.7999992371,45.2882156372
e5,14,MAE,42,test,2024-01-19,2024-01-26,7,36.5000000000,45.2504730225
e5,14,MAE,42,test,2024-01-19,2024-01-27,8,34.5000000000,46.0138168335
e5,14,MAE,42,test,2024-01-19,2024-01-28,9,37.5999984741,47.3064727783
e5,14,MAE,42,test,2024-01-19,2024-01-29,10,46.4000015259,45.5722312927
e5,14,MAE,42,test,2024-01-19,2024-01-30,11,44.5000000000,45.6985664368
e5,14,MAE,42,test,2024-01-19,2024-01-31,12,42.5999984741,45.4361076355
e5,14,MAE,42,test,2024-01-19,2024-02-01,13,40.5999984741,45.0654182434
e5,14,MAE,42,test,2024-01-19,2024-02-02,14,38.5999984741,45.4327774048
e5,14,MAE,42,test,2024-01-20,2024-01-21,1,45.4000015259,46.5874862671
e5,14,MAE,42,test,2024-01-20,2024-01-22,2,45.4000015259,46.4191780090
e5,14,MAE,42,test,2024-01-20,2024-01-23,3,45.0000000000,46.3022499084
e5,14,MAE,42,test,2024-01-20,2024-01-24,4,41.2999992371,46.1556472778
e5,14,MAE,42,test,2024-01-20,2024-01-25,5,38.7999992371,45.7001533508
e5,14,MAE,42,test,2024-01-20,2024-01-26,6,36.5000000000,45.3208694458
e5,14,MAE,42,test,2024-01-20,2024-01-27,7,34.5000000000,46.4379920959
e5,14,MAE,42,test,2024-01-20,2024-01-28,8,37.5999984741,48.7449874878
e5,14,MAE,42,test,2024-01-20,2024-01-29,9,46.4000015259,46.0920944214
e5,14,MAE,42,test,2024-01-20,2024-01-30,10,44.5000000000,46.7008094788
e5,14,MAE,42,test,2024-01-20,2024-01-31,11,42.5999984741,46.2311820984
e5,14,MAE,42,test,2024-01-20,2024-02-01,12,40.5999984741,45.2686004639
e5,14,MAE,42,test,2024-01-20,2024-02-02,13,38.5999984741,45.7889213562
e5,14,MAE,42,test,2024-01-20,2024-02-03,14,46.0000000000,47.4337615967
e5,14,MAE,42,test,2024-01-21,2024-01-22,1,45.4000015259,45.0784339905
e5,14,MAE,42,test,2024-01-21,2024-01-23,2,45.0000000000,44.7815628052
e5,14,MAE,42,test,2024-01-21,2024-01-24,3,41.2999992371,44.4211044312
e5,14,MAE,42,test,2024-01-21,2024-01-25,4,38.7999992371,44.4893836975
e5,14,MAE,42,test,2024-01-21,2024-01-26,5,36.5000000000,44.3965072632
e5,14,MAE,42,test,2024-01-21,2024-01-27,6,34.5000000000,45.1233711243
e5,14,MAE,42,test,2024-01-21,2024-01-28,7,37.5999984741,47.2477226257
e5,14,MAE,42,test,2024-01-21,2024-01-29,8,46.4000015259,44.8506011963
e5,14,MAE,42,test,2024-01-21,2024-01-30,9,44.5000000000,44.9919548035
e5,14,MAE,42,test,2024-01-21,2024-01-31,10,42.5999984741,44.6249008179
e5,14,MAE,42,test,2024-01-21,2024-02-01,11,40.5999984741,44.2022247314
e5,14,MAE,42,test,2024-01-21,2024-02-02,12,38.5999984741,44.3432006836
e5,14,MAE,42,test,2024-01-21,2024-02-03,13,46.0000000000,46.1589927673
e5,14,MAE,42,test,2024-01-21,2024-02-04,14,45.7000007629,45.1721382141
e5,14,MAE,42,test,2024-01-22,2024-01-23,1,45.0000000000,47.7361755371
e5,14,MAE,42,test,2024-01-22,2024-01-24,2,41.2999992371,47.4059257507
e5,14,MAE,42,test,2024-01-22,2024-01-25,3,38.7999992371,47.7425651550
e5,14,MAE,42,test,2024-01-22,2024-01-26,4,36.5000000000,48.1692466736
e5,14,MAE,42,test,2024-01-22,2024-01-27,5,34.5000000000,49.2880058289
e5,14,MAE,42,test,2024-01-22,2024-01-28,6,37.5999984741,51.3056831360
e5,14,MAE,42,test,2024-01-22,2024-01-29,7,46.4000015259,49.7112312317
e5,14,MAE,42,test,2024-01-22,2024-01-30,8,44.5000000000,50.0008010864
e5,14,MAE,42,test,2024-01-22,2024-01-31,9,42.5999984741,49.9026679993
e5,14,MAE,42,test,2024-01-22,2024-02-01,10,40.5999984741,49.9389305115
e5,14,MAE,42,test,2024-01-22,2024-02-02,11,38.5999984741,49.9235229492
e5,14,MAE,42,test,2024-01-22,2024-02-03,12,46.0000000000,51.5539398193
e5,14,MAE,42,test,2024-01-22,2024-02-04,13,45.7000007629,50.6772537231
e5,14,MAE,42,test,2024-01-22,2024-02-05,14,44.5000000000,49.6067047119
e5,14,MAE,42,test,2024-01-23,2024-01-24,1,41.2999992371,43.8775978088
e5,14,MAE,42,test,2024-01-23,2024-01-25,2,38.7999992371,43.5241394043
e5,14,MAE,42,test,2024-01-23,2024-01-26,3,36.5000000000,43.9938430786
e5,14,MAE,42,test,2024-01-23,2024-01-27,4,34.5000000000,44.6216239929
e5,14,MAE,42,test,2024-01-23,2024-01-28,5,37.5999984741,46.5459136963
