experiment,horizon,loss,seed,split,forecast_origin_date,target_date,lead,actual,forecast
e5,3,MAE,42,validation,2023-02-16,2023-02-19,3,48.9000015259,48.5377120972
e5,3,MAE,42,validation,2023-02-17,2023-02-18,1,49.2999992371,49.3192710876
e5,3,MAE,42,validation,2023-02-17,2023-02-19,2,48.9000015259,48.3091850281
e5,3,MAE,42,validation,2023-02-17,2023-02-20,3,48.2999992371,48.0487442017
e5,3,MAE,42,validation,2023-02-18,2023-02-19,1,48.9000015259,48.1103134155
e5,3,MAE,42,validation,2023-02-18,2023-02-20,2,48.2999992371,47.5306625366
e5,3,MAE,42,validation,2023-02-18,2023-02-21,3,47.9000015259,47.1446838379
e5,3,MAE,42,validation,2023-02-19,2023-02-20,1,48.2999992371,48.3207283020
e5,3,MAE,42,validation,2023-02-19,2023-02-21,2,47.9000015259,47.2558631897
e5,3,MAE,42,validation,2023-02-19,2023-02-22,3,47.2999992371,47.6311798096
e5,3,MAE,42,validation,2023-02-20,2023-02-21,1,47.9000015259,47.1833267212
e5,3,MAE,42,validation,2023-02-20,2023-02-22,2,47.2999992371,47.2646865845
e5,3,MAE,42,validation,2023-02-20,2023-02-23,3,46.2999992371,47.3031311035
e5,3,MAE,42,validation,2023-02-21,2023-02-22,1,47.2999992371,48.1193237305
e5,3,MAE,42,validation,2023-02-21,2023-02-23,2,46.2999992371,46.8724060059
e5,3,MAE,42,validation,2023-02-21,2023-02-24,3,49.9000015259,48.5678138733
e5,3,MAE,42,validation,2023-02-22,2023-02-23,1,46.2999992371,47.4549674988
e5,3,MAE,42,validation,2023-02-22,2023-02-24,2,49.9000015259,49.3229866028
e5,3,MAE,42,validation,2023-02-22,2023-02-25,3,51.7999992371,47.8692626953
e5,3,MAE,42,validation,2023-02-23,2023-02-24,1,49.9000015259,39.7936553955
e5,3,MAE,42,validation,2023-02-23,2023-02-25,2,51.7999992371,35.2863922119
e5,3,MAE,42,validation,2023-02-23,2023-02-26,3,51.7000007629,21.3008613586
e5,3,MAE,42,validation,2023-02-24,2023-02-25,1,51.7999992371,49.7801589966
e5,3,MAE,42,validation,2023-02-24,2023-02-26,2,51.7000007629,48.7975234985
e5,3,MAE,42,validation,2023-02-24,2023-02-27,3,51.7000007629,49.3745269775
e5,3,MAE,42,validation,2023-02-25,2023-02-26,1,51.7000007629,50.8440017700
e5,3,MAE,42,validation,2023-02-25,2023-02-27,2,51.7000007629,51.7567100525
e5,3,MAE,42,validation,2023-02-25,2023-02-28,3,51.7000007629,51.3942832947
e5,3,MAE,42,validation,2023-02-26,2023-02-27,1,51.7000007629,51.8783683777
e5,3,MAE,42,validation,2023-02-26,2023-02-28,2,51.7000007629,51.1638946533
e5,3,MAE,42,validation,2023-02-26,2023-03-01,3,51.2000007629,50.6112632751
e5,3,MAE,42,validation,2023-02-27,2023-02-28,1,51.7000007629,51.2014198303
e5,3,MAE,42,validation,2023-02-27,2023-03-01,2,51.2000007629,50.9858512878
e5,3,MAE,42,validation,2023-02-27,2023-03-02,3,50.7000007629,51.4854164124
e5,3,MAE,42,validation,2023-02-28,2023-03-01,1,51.2000007629,50.9632720947
e5,3,MAE,42,validation,2023-02-28,2023-03-02,2,50.7000007629,50.9862861633
e5,3,MAE,42,validation,2023-02-28,2023-03-03,3,50.0999984741,50.7008972168
e5,3,MAE,42,validation,2023-03-01,2023-03-02,1,50.7000007629,50.9238357544
e5,3,MAE,42,validation,2023-03-01,2023-03-03,2,50.0999984741,49.9230651855
e5,3,MAE,42,validation,2023-03-01,2023-03-04,3,49.5999984741,49.8481292725
e5,3,MAE,42,validation,2023-03-02,2023-03-03,1,50.0999984741,49.8079338074
e5,3,MAE,42,validation,2023-03-02,2023-03-04,2,49.5999984741,49.2262725830
e5,3,MAE,42,validation,2023-03-02,2023-03-05,3,49.2000007629,49.1857986450
e5,3,MAE,42,validation,2023-03-03,2023-03-04,1,49.5999984741,49.6013259888
e5,3,MAE,42,validation,2023-03-03,2023-03-05,2,49.2000007629,49.0602455139
e5,3,MAE,42,validation,2023-03-03,2023-03-06,3,48.7999992371,48.5413703918
e5,3,MAE,42,validation,2023-03-04,2023-03-05,1,49.2000007629,49.1557922363
e5,3,MAE,42,validation,2023-03-04,2023-03-06,2,48.7999992371,48.2195892334
e5,3,MAE,42,validation,2023-03-04,2023-03-07,3,48.5000000000,48.6773452759
e5,3,MAE,42,validation,2023-03-05,2023-03-06,1,48.7999992371,48.3443031311
e5,3,MAE,42,validation,2023-03-05,2023-03-07,2,48.5000000000,48.2576217651
e5,3,MAE,42,validation,2023-03-05,2023-03-08,3,48.0000000000,47.7903099060
e5,3,MAE,42,validation,2023-03-06,2023-03-07,1,48.5000000000,48.3303871155
e5,3,MAE,42,validation,2023-03-06,2023-03-08,2,48.0000000000,47.4537429810
e5,3,MAE,42,validation,2023-03-06,2023-03-09,3,47.2999992371,47.4646377563
e5,3,MAE,42,validation,2023-03-07,2023-03-08,1,48.0000000000,48.1461791992
e5,3,MAE,42,validation,2023-03-07,2023-03-09,2,47.2999992371,47.5460243225
e5,3,MAE,42,validation,2023-03-07,2023-03-10,3,47.5999984741,47.5616035461
e5,3,MAE,42,validation,2023-03-08,2023-03-09,1,47.2999992371,47.4579658508
e5,3,MAE,42,validation,2023-03-08,2023-03-10,2,47.5999984741,47.3457336426
e5,3,MAE,42,validation,2023-03-08,2023-03-11,3,48.5999984741,47.5320129395
e5,3,MAE,42,validation,2023-03-09,2023-03-10,1,47.5999984741,47.5503082275
e5,3,MAE,42,validation,2023-03-09,2023-03-11,2,48.5999984741,47.0891647339
e5,3,MAE,42,validation,2023-03-09,2023-03-12,3,48.0000000000,46.9576301575
e5,3,MAE,42,validation,2023-03-10,2023-03-11,1,48.5999984741,47.5059661865
e5,3,MAE,42,validation,2023-03-10,2023-03-12,2,48.0000000000,46.8173980713
e5,3,MAE,42,validation,2023-03-10,2023-03-13,3,47.5999984741,46.5683021545
e5,3,MAE,42,validation,2023-03-11,2023-03-12,1,48.0000000000,47.3494873047
e5,3,MAE,42,validation,2023-03-11,2023-03-13,2,47.5999984741,46.9125289917
e5,3,MAE,42,validation,2023-03-11,2023-03-14,3,46.4000015259,45.9009971619
e5,3,MAE,42,validation,2023-03-12,2023-03-13,1,47.5999984741,75.3306808472
e5,3,MAE,42,validation,2023-03-12,2023-03-14,2,46.4000015259,80.1593856812
e5,3,MAE,42,validation,2023-03-12,2023-03-15,3,45.5000000000,85.6115570068
e5,3,MAE,42,validation,2023-03-13,2023-03-14,1,46.4000015259,47.1454887390
e5,3,MAE,42,validation,2023-03-13,2023-03-15,2,45.5000000000,46.4002380371
e5,3,MAE,42,validation,2023-03-13,2023-03-16,3,45.0999984741,46.2236900330
e5,3,MAE,42,validation,2023-03-14,2023-03-15,1,45.5000000000,45.6261520386
e5,3,MAE,42,validation,2023-03-14,2023-03-16,2,45.0999984741,45.3304977417
e5,3,MAE,42,validation,2023-03-14,2023-03-17,3,46.2000007629,45.6274528503
e5,3,MAE,42,validation,2023-03-15,2023-03-16,1,45.0999984741,45.5342712402
e5,3,MAE,42,validation,2023-03-15,2023-03-17,2,46.2000007629,46.1421737671
e5,3,MAE,42,validation,2023-03-15,2023-03-18,3,51.5000000000,47.7758636475
e5,3,MAE,42,validation,2023-03-16,2023-03-17,1,46.2000007629,45.3718490601
e5,3,MAE,42,validation,2023-03-16,2023-03-18,2,51.5000000000,46.5337409973
e5,3,MAE,42,validation,2023-03-16,2023-03-19,3,50.5999984741,45.6510009766
e5,3,MAE,42,validation,2023-03-17,2023-03-18,1,51.5000000000,46.6200485229
e5,3,MAE,42,validation,2023-03-17,2023-03-19,2,50.5999984741,45.6472358704
e5,3,MAE,42,validation,2023-03-17,2023-03-20,3,49.9000015259,45.7555427551
e5,3,MAE,42,validation,2023-03-18,2023-03-19,1,50.5999984741,51.0871620178
e5,3,MAE,42,validation,2023-03-18,2023-03-20,2,49.9000015259,51.0033760071
e5,3,MAE,42,validation,2023-03-18,2023-03-21,3,49.4000015259,51.1217155457
e5,3,MAE,42,validation,2023-03-19,2023-03-20,1,49.9000015259,50.3317070007
e5,3,MAE,42,validation,2023-03-19,2023-03-21,2,49.4000015259,49.8865737915
e5,3,MAE,42,validation,2023-03-19,2023-03-22,3,49.7000007629,49.6425361633
e5,3,MAE,42,validation,2023-03-20,2023-03-21,1,49.4000015259,48.9048881531
e5,3,MAE,42,validation,2023-03-20,2023-03-22,2,49.7000007629,48.0659561157
e5,3,MAE,42,validation,2023-03-20,2023-03-23,3,49.5000000000,47.8799324036
e5,3,MAE,42,validation,2023-03-21,2023-03-22,1,49.7000007629,48.9351806641
e5,3,MAE,42,validation,2023-03-21,2023-03-23,2,49.5000000000,48.0860977173
e5,3,MAE,42,validation,2023-03-21,2023-03-24,3,49.2000007629,48.3408927917
e5,3,MAE,42,validation,2023-03-22,2023-03-23,1,49.5000000000,48.8183746338
e5,3,MAE,42,validation,2023-03-22,2023-03-24,2,49.2000007629,48.7579689026
e5,3,MAE,42,validation,2023-03-22,2023-03-25,3,49.0000000000,48.2281761169
e5,3,MAE,42,validation,2023-03-23,2023-03-24,1,49.2000007629,49.1907882690
e5,3,MAE,42,validation,2023-03-23,2023-03-25,2,49.0000000000,48.0062103271
e5,3,MAE,42,validation,2023-03-23,2023-03-26,3,48.5999984741,47.4460029602
e5,3,MAE,42,validation,2023-03-24,2023-03-25,1,49.0000000000,48.7782707214
e5,3,MAE,42,validation,2023-03-24,2023-03-26,2,48.5999984741,48.0918579102
e5,3,MAE,42,validation,2023-03-24,2023-03-27,3,48.2000007629,47.6473159790
e5,3,MAE,42,validation,2023-03-25,2023-03-26,1,48.5999984741,48.6114044189
e5,3,MAE,42,validation,2023-03-25,2023-03-27,2,48.2000007629,48.0101890564
e5,3,MAE,42,validation,2023-03-25,2023-03-28,3,47.9000015259,47.6120910645
e5,3,MAE,42,validation,2023-03-26,2023-03-27,1,48.2000007629,48.3670387268
e5,3,MAE,42,validation,2023-03-26,2023-03-28,2,47.9000015259,47.9381484985
e5,3,MAE,42,validation,2023-03-26,2023-03-29,3,47.5000000000,48.2205276489
e5,3,MAE,42,validation,2023-03-27,2023-03-28,1,47.9000015259,47.7942504883
e5,3,MAE,42,validation,2023-03-27,2023-03-29,2,47.5000000000,47.9754104614
e5,3,MAE,42,validation,2023-03-27,2023-03-30,3,46.9000015259,47.9055595398
e5,3,MAE,42,validation,2023-03-28,2023-03-29,1,47.5000000000,47.7915000916
e5,3,MAE,42,validation,2023-03-28,2023-03-30,2,46.9000015259,47.2602081299
e5,3,MAE,42,validation,2023-03-28,2023-03-31,3,46.0000000000,46.9974441528
e5,3,MAE,42,validation,2023-03-29,2023-03-30,1,46.9000015259,47.0678520203
e5,3,MAE,42,validation,2023-03-29,2023-03-31,2,46.0000000000,46.4351806641
e5,3,MAE,42,validation,2023-03-29,2023-04-01,3,45.7999992371,46.3049507141
e5,3,MAE,42,validation,2023-03-30,2023-03-31,1,46.0000000000,46.5354576111
e5,3,MAE,42,validation,2023-03-30,2023-04-01,2,45.7999992371,46.1235466003
e5,3,MAE,42,validation,2023-03-30,2023-04-02,3,47.9000015259,45.5139274597
e5,3,MAE,42,validation,2023-03-31,2023-04-01,1,45.7999992371,45.7826652527
e5,3,MAE,42,validation,2023-03-31,2023-04-02,2,47.9000015259,45.3104133606
e5,3,MAE,42,validation,2023-03-31,2023-04-03,3,46.7999992371,45.4299316406
e5,3,MAE,42,validation,2023-04-01,2023-04-02,1,47.9000015259,45.3072280884
e5,3,MAE,42,validation,2023-04-01,2023-04-03,2,46.7999992371,45.0029182434
e5,3,MAE,42,validation,2023-04-01,2023-04-04,3,45.2999992371,44.6117248535
e5,3,MAE,42,validation,2023-04-02,2023-04-03,1,46.7999992371,47.3464088440
e5,3,MAE,42,validation,2023-04-02,2023-04-04,2,45.2999992371,46.8952026367
e5,3,MAE,42,validation,2023-04-02,2023-04-05,3,44.5999984741,46.6152114868
e5,3,MAE,42,validation,2023-04-03,2023-04-04,1,45.2999992371,46.1582832336
e5,3,MAE,42,validation,2023-04-03,2023-04-05,2,44.5999984741,45.5524635315
e5,3,MAE,42,validation,2023-04-03,2023-04-06,3,47.0999984741,46.8614883423
e5,3,MAE,42,validation,2023-04-04,2023-04-05,1,44.5999984741,45.1267890930
e5,3,MAE,42,validation,2023-04-04,2023-04-06,2,47.0999984741,45.0806121826
e5,3,MAE,42,validation,2023-04-04,2023-04-07,3,51.9000015259,45.0058746338
e5,3,MAE,42,validation,2023-04-05,2023-04-06,1,47.0999984741,44.8070907593
e5,3,MAE,42,validation,2023-04-05,2023-04-07,2,51.9000015259,43.8576965332
e5,3,MAE,42,validation,2023-04-05,2023-04-08,3,51.0999984741,43.6062698364
e5,3,MAE,42,validation,2023-04-06,2023-04-07,1,51.9000015259,46.7164726257
e5,3,MAE,42,validation,2023-04-06,2023-04-08,2,51.0999984741,45.9797096252
e5,3,MAE,42,validation,2023-04-06,2023-04-09,3,50.7000007629,46.3957710266
e5,3,MAE,42,validation,2023-04-07,2023-04-08,1,51.0999984741,51.3641929626
e5,3,MAE,42,validation,2023-04-07,2023-04-09,2,50.7000007629,50.9905319214
e5,3,MAE,42,validation,2023-04-07,2023-04-10,3,51.7000007629,52.6847381592
e5,3,MAE,42,validation,2023-04-08,2023-04-09,1,50.7000007629,51.7201614380
e5,3,MAE,42,validation,2023-04-08,2023-04-10,2,51.7000007629,51.9356269836
e5,3,MAE,42,validation,2023-04-08,2023-04-11,3,51.7000007629,52.5307617188
e5,3,MAE,42,validation,2023-04-09,2023-04-10,1,51.7000007629,51.2620506287
e5,3,MAE,42,validation,2023-04-09,2023-04-11,2,51.7000007629,50.5698966980
e5,3,MAE,42,validation,2023-04-09,2023-04-12,3,51.7000007629,51.1063728333
e5,3,MAE,42,validation,2023-04-10,2023-04-11,1,51.7000007629,51.5716018677
e5,3,MAE,42,validation,2023-04-10,2023-04-12,2,51.7000007629,51.5771636963
e5,3,MAE,42,validation,2023-04-10,2023-04-13,3,51.7000007629,51.0458412170
e5,3,MAE,42,validation,2023-04-11,2023-04-12,1,51.7000007629,52.2032966614
e5,3,MAE,42,validation,2023-04-11,2023-04-13,2,51.7000007629,50.7829513550
e5,3,MAE,42,validation,2023-04-11,2023-04-14,3,51.2999992371,50.6866035461
e5,3,MAE,42,validation,2023-04-12,2023-04-13,1,51.7000007629,51.0031013489
e5,3,MAE,42,validation,2023-04-12,2023-04-14,2,51.2999992371,50.1400413513
e5,3,MAE,42,validation,2023-04-12,2023-04-15,3,51.0000000000,50.5271377563
e5,3,MAE,42,validation,2023-04-13,2023-04-14,1,51.2999992371,50.6188926697
e5,3,MAE,42,validation,2023-04-13,2023-04-15,2,51.0000000000,50.3289909363
e5,3,MAE,42,validation,2023-04-13,2023-04-16,3,50.5999984741,49.6887550354
e5,3,MAE,42,validation,2023-04-14,2023-04-15,1,51.0000000000,51.0041007996
e5,3,MAE,42,validation,2023-04-14,2023-04-16,2,50.5999984741,50.8613395691
e5,3,MAE,42,validation,2023-04-14,2023-04-17,3,50.2999992371,51.3336486816
e5,3,MAE,42,validation,2023-04-15,2023-04-16,1,50.5999984741,51.6847839355
e5,3,MAE,42,validation,2023-04-15,2023-04-17,2,50.2999992371,50.7574005127
e5,3,MAE,42,validation,2023-04-15,2023-04-18,3,50.0000000000,51.0885848999
e5,3,MAE,42,validation,2023-04-16,2023-04-17,1,50.2999992371,51.0681762695
e5,3,MAE,42,validation,2023-04-16,2023-04-18,2,50.0000000000,50.0889587402
e5,3,MAE,42,validation,2023-04-16,2023-04-19,3,49.7000007629,50.5862846375
e5,3,MAE,42,validation,2023-04-17,2023-04-18,1,50.0000000000,49.9484558105
e5,3,MAE,42,validation,2023-04-17,2023-04-19,2,49.7000007629,49.8259201050
e5,3,MAE,42,validation,2023-04-17,2023-04-20,3,49.5000000000,49.9036445618
e5,3,MAE,42,validation,2023-04-18,2023-04-19,1,49.7000007629,49.9611625671
e5,3,MAE,42,validation,2023-04-18,2023-04-20,2,49.5000000000,48.9178810120
e5,3,MAE,42,validation,2023-04-18,2023-04-21,3,50.2000007629,49.1321487427
e5,3,MAE,42,validation,2023-04-19,2023-04-20,1,49.5000000000,49.5322952271
e5,3,MAE,42,validation,2023-04-19,2023-04-21,2,50.2000007629,49.5664520264
e5,3,MAE,42,validation,2023-04-19,2023-04-22,3,51.7999992371,49.9909629822
e5,3,MAE,42,validation,2023-04-20,2023-04-21,1,50.2000007629,49.6594581604
e5,3,MAE,42,validation,2023-04-20,2023-04-22,2,51.7999992371,49.5597763062
e5,3,MAE,42,validation,2023-04-20,2023-04-23,3,51.7000007629,49.5929183960
e5,3,MAE,42,validation,2023-04-21,2023-04-22,1,51.7999992371,50.6611824036
e5,3,MAE,42,validation,2023-04-21,2023-04-23,2,51.7000007629,50.5602951050
e5,3,MAE,42,validation,2023-04-21,2023-04-24,3,51.4000015259,50.3540802002
e5,3,MAE,42,validation,2023-04-22,2023-04-23,1,51.7000007629,51.6891937256
e5,3,MAE,42,validation,2023-04-22,2023-04-24,2,51.4000015259,51.2761268616
e5,3,MAE,42,validation,2023-04-22,2023-04-25,3,51.0999984741,51.4564247131
e5,3,MAE,42,validation,2023-04-23,2023-04-24,1,51.4000015259,51.4270324707
e5,3,MAE,42,validation,2023-04-23,2023-04-25,2,51.0999984741,50.3935852051
e5,3,MAE,42,validation,2023-04-23,2023-04-26,3,50.5999984741,49.7104148865
e5,3,MAE,42,validation,2023-04-24,2023-04-25,1,51.0999984741,50.8769454956
e5,3,MAE,42,validation,2023-04-24,2023-04-26,2,50.5999984741,50.7244377136
e5,3,MAE,42,validation,2023-04-24,2023-04-27,3,50.2000007629,51.1282081604
e5,3,MAE,42,validation,2023-04-25,2023-04-26,1,50.5999984741,50.7950668335
e5,3,MAE,42,validation,2023-04-25,2023-04-27,2,50.2000007629,50.6336860657
e5,3,MAE,42,validation,2023-04-25,2023-04-28,3,50.0999984741,50.1895675659
e5,3,MAE,42,validation,2023-04-26,2023-04-27,1,50.2000007629,50.4003562927
e5,3,MAE,42,validation,2023-04-26,2023-04-28,2,50.0999984741,49.7132492065
e5,3,MAE,42,validation,2023-04-26,2023-04-29,3,50.0999984741,50.0028686523
e5,3,MAE,42,validation,2023-04-27,2023-04-28,1,50.0999984741,49.6093368530
e5,3,MAE,42,validation,2023-04-27,2023-04-29,2,50.0999984741,49.4853439331
e5,3,MAE,42,validation,2023-04-27,2023-04-30,3,51.2000007629,50.7071151733
e5,3,MAE,42,validation,2023-04-28,2023-04-29,1,50.0999984741,49.9993362427
e5,3,MAE,42,validation,2023-04-28,2023-04-30,2,51.2000007629,50.2738113403
e5,3,MAE,42,validation,2023-04-28,2023-05-01,3,51.5999984741,51.1546134949
e5,3,MAE,42,validation,2023-04-29,2023-04-30,1,51.2000007629,50.7835006714
e5,3,MAE,42,validation,2023-04-29,2023-05-01,2,51.5999984741,51.1095314026
e5,3,MAE,42,validation,2023-04-29,2023-05-02,3,51.4000015259,51.2172393799
e5,3,MAE,42,validation,2023-04-30,2023-05-01,1,51.5999984741,51.9095649719
e5,3,MAE,42,validation,2023-04-30,2023-05-02,2,51.4000015259,51.1881103516
e5,3,MAE,42,validation,2023-04-30,2023-05-03,3,51.4000015259,51.7292938232
e5,3,MAE,42,validation,2023-05-01,2023-05-02,1,51.4000015259,51.1586189270
e5,3,MAE,42,validation,2023-05-01,2023-05-03,2,51.4000015259,51.3909263611
e5,3,MAE,42,validation,2023-05-01,2023-05-04,3,51.2999992371,53.5852699280
e5,3,MAE,42,validation,2023-05-02,2023-05-03,1,51.4000015259,51.7233657837
e5,3,MAE,42,validation,2023-05-02,2023-05-04,2,51.2999992371,53.9926109314
e5,3,MAE,42,validation,2023-05-02,2023-05-05,3,51.2999992371,52.4979591370
e5,3,MAE,42,validation,2023-05-03,2023-05-04,1,51.2999992371,53.5888137817
e5,3,MAE,42,validation,2023-05-03,2023-05-05,2,51.2999992371,51.4358482361
e5,3,MAE,42,validation,2023-05-03,2023-05-06,3,51.2999992371,51.7768516541
e5,3,MAE,42,validation,2023-05-04,2023-05-05,1,51.2999992371,51.6857986450
e5,3,MAE,42,validation,2023-05-04,2023-05-06,2,51.2999992371,51.8112792969
e5,3,MAE,42,validation,2023-05-04,2023-05-07,3,51.2000007629,52.0587577820
e5,3,MAE,42,validation,2023-05-05,2023-05-06,1,51.2999992371,51.5338516235
e5,3,MAE,42,validation,2023-05-05,2023-05-07,2,51.2000007629,51.5356369019
e5,3,MAE,42,validation,2023-05-05,2023-05-08,3,51.2000007629,53.0707550049
e5,3,MAE,42,validation,2023-05-06,2023-05-07,1,51.2000007629,51.3839111328
e5,3,MAE,42,validation,2023-05-06,2023-05-08,2,51.2000007629,50.7225914001
e5,3,MAE,42,validation,2023-05-06,2023-05-09,3,50.9000015259,54.9558906555
e5,3,MAE,42,validation,2023-05-07,2023-05-08,1,51.2000007629,49.5189819336
e5,3,MAE,42,validation,2023-05-07,2023-05-09,2,50.9000015259,54.9873962402
e5,3,MAE,42,validation,2023-05-07,2023-05-10,3,51.0000000000,52.0569267273
e5,3,MAE,42,validation,2023-05-08,2023-05-09,1,50.9000015259,55.8451347351
e5,3,MAE,42,validation,2023-05-08,2023-05-10,2,51.0000000000,52.7830352783
e5,3,MAE,42,validation,2023-05-08,2023-05-11,3,51.2000007629,53.4325981140
e5,3,MAE,42,validation,2023-05-09,2023-05-10,1,51.0000000000,51.2484779358
e5,3,MAE,42,validation,2023-05-09,2023-05-11,2,51.2000007629,51.1096229553
e5,3,MAE,42,validation,2023-05-09,2023-05-12,3,51.4000015259,50.4112358093
e5,3,MAE,42,validation,2023-05-10,2023-05-11,1,51.2000007629,51.7161636353
e5,3,MAE,42,validation,2023-05-10,2023-05-12,2,51.4000015259,50.3226470947
e5,3,MAE,42,validation,2023-05-10,2023-05-13,3,51.5000000000,50.3829650879
e5,3,MAE,42,validation,2023-05-11,2023-05-12,1,51.4000015259,51.0594177246
e5,3,MAE,42,validation,2023-05-11,2023-05-13,2,51.5000000000,50.5335540771
e5,3,MAE,42,validation,2023-05-11,2023-05-14,3,51.5000000000,50.3764381409
e5,3,MAE,42,validation,2023-05-12,2023-05-13,1,51.5000000000,51.4390258789
e5,3,MAE,42,validation,2023-05-12,2023-05-14,2,51.5000000000,49.9798851013
e5,3,MAE,42,validation,2023-05-12,2023-05-15,3,51.5000000000,50.1004447937
e5,3,MAE,42,validation,2023-05-13,2023-05-14,1,51.5000000000,51.3656005859
e5,3,MAE,42,validation,2023-05-13,2023-05-15,2,51.5000000000,51.3234138489
e5,3,MAE,42,validation,2023-05-13,2023-05-16,3,51.5000000000,51.2862052917
e5,3,MAE,42,validation,2023-05-14,2023-05-15,1,51.5000000000,52.0461044312
e5,3,MAE,42,validation,2023-05-14,2023-05-16,2,51.5000000000,50.9215164185
e5,3,MAE,42,validation,2023-05-14,2023-05-17,3,51.4000015259,50.8233032227
e5,3,MAE,42,validation,2023-05-15,2023-05-16,1,51.5000000000,51.3875885010
e5,3,MAE,42,validation,2023-05-15,2023-05-17,2,51.4000015259,50.9961395264
e5,3,MAE,42,validation,2023-05-15,2023-05-18,3,51.4000015259,51.1416625977
e5,3,MAE,42,validation,2023-05-16,2023-05-17,1,51.4000015259,51.3882255554
e5,3,MAE,42,validation,2023-05-16,2023-05-18,2,51.4000015259,51.5102119446
e5,3,MAE,42,validation,2023-05-16,2023-05-19,3,51.4000015259,52.9768447876
e5,3,MAE,42,validation,2023-05-17,2023-05-18,1,51.4000015259,51.5036125183
e5,3,MAE,42,validation,2023-05-17,2023-05-19,2,51.4000015259,51.7248802185
e5,3,MAE,42,validation,2023-05-17,2023-05-20,3,51.4000015259,52.0376358032
e5,3,MAE,42,validation,2023-05-18,2023-05-19,1,51.4000015259,51.9702186584
e5,3,MAE,42,validation,2023-05-18,2023-05-20,2,51.4000015259,51.8993301392
e5,3,MAE,42,validation,2023-05-18,2023-05-21,3,51.5000000000,52.3535995483
e5,3,MAE,42,validation,2023-05-19,2023-05-20,1,51.4000015259,51.8284378052
e5,3,MAE,42,validation,2023-05-19,2023-05-21,2,51.5000000000,52.3297042847
e5,3,MAE,42,validation,2023-05-19,2023-05-22,3,51.5999984741,52.5043487549
e5,3,MAE,42,validation,2023-05-20,2023-05-21,1,51.5000000000,51.8848991394
e5,3,MAE,42,validation,2023-05-20,2023-05-22,2,51.5999984741,51.3325843811
e5,3,MAE,42,validation,2023-05-20,2023-05-23,3,51.5000000000,50.7372207642
e5,3,MAE,42,validation,2023-05-21,2023-05-22,1,51.5999984741,51.4494094849
e5,3,MAE,42,validation,2023-05-21,2023-05-23,2,51.5000000000,51.1166610718
e5,3,MAE,42,validation,2023-05-21,2023-05-24,3,51.5000000000,51.7505416870
